Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Linowitz, B., Satriano, M., Vehkalahti, R.","A Noncommutative Analogue of the Odlyzko Bounds and Bounds on Performance for Space-Time Lattice Codes",2015,"IEEE Transactions on Information Theory","61","4", 7047898,"1971","1984",,2,10.1109/TIT.2015.2406698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924942523&doi=10.1109%2fTIT.2015.2406698&partnerID=40&md5=8b3cde932fc0c9721b6c70281ce46f91",Article,Scopus,2-s2.0-84924942523
"Geraschenko, A., Satriano, M.","Torus quotients as global quotients by finite groups",2015,"Journal of the London Mathematical Society","92","3",,"736","759",,,10.1112/jlms/jdv046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950325333&doi=10.1112%2fjlms%2fjdv046&partnerID=40&md5=d119efba4f317a9c488318b27695014b",Article,Scopus,2-s2.0-84950325333
"Geraschenko, A., Satriano, M.","Toric stacks II: Intrinsic characterization of toric stacks",2015,"Transactions of the American Mathematical Society","367","2",,"1073","1094",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928252285&partnerID=40&md5=f71cb0af5b67f39be3a46b3f96bedb1a",Article,Scopus,2-s2.0-84928252285
"Geraschenko, A., Satriano, M.","Toric stacks I: The theory of stacky fans",2015,"Transactions of the American Mathematical Society","367","2",,"1033","1071",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940822548&partnerID=40&md5=604d97e8ede366a3be145e496a3a1b1c",Article,Scopus,2-s2.0-84940822548
"Liedtke, C., Satriano, M.","On the birational nature of lifting",2014,"Advances in Mathematics","254",,,"118","137",,2,10.1016/j.aim.2013.10.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892386491&doi=10.1016%2fj.aim.2013.10.030&partnerID=40&md5=f8c6f772dbaf3a18413b46d332336666",Article,Scopus,2-s2.0-84892386491
"Bhargava, M., Satriano, M.","On a notion of ""Galois closure"" for extensions of rings",2014,"Journal of the European Mathematical Society","16","9",,"1881","1913",,5,10.4171/JEMS/478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908374437&doi=10.4171%2fJEMS%2f478&partnerID=40&md5=f8bb4bc884ac28eb06353f4e19121361",Article,Scopus,2-s2.0-84908374437
"Chen, Q., Satriano, M.","Chow quotients of toric varieties as moduli of stable log maps",2013,"Algebra and Number Theory","7","9",,"2313","2329",,4,10.2140/ant.2013.7.2313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892687762&doi=10.2140%2fant.2013.7.2313&partnerID=40&md5=edfdd3089fb713085a71741b37a83bc0",Article,Scopus,2-s2.0-84892687762
"Satriano, M.","Canonical Artin stacks over log smooth schemes",2013,"Mathematische Zeitschrift","274","3-4",,"779","804",,2,10.1007/s00209-012-1096-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880622452&doi=10.1007%2fs00209-012-1096-7&partnerID=40&md5=82af8b8b49567f6e550f4be7625f0b47",Article,Scopus,2-s2.0-84880622452
"Edidin, D., Geraschenko, A., Satriano, M.","There is no degree map for 0-cycles on Artin stacks",2013,"Transformation Groups","18","2",,"385","389",,1,10.1007/s00031-013-9225-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878034806&doi=10.1007%2fs00031-013-9225-x&partnerID=40&md5=d93d257bccf2982e578a4f63b692f465",Article,Scopus,2-s2.0-84878034806
"Satriano, M.","De Rham theory for tame stacks and schemes with linearly reductive singularities",2012,"Annales de l'Institut Fourier","62","6",,"2013","2021",,1,10.5802/aif.2741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873545503&doi=10.5802%2faif.2741&partnerID=40&md5=d1b44c29c3c009bf86330b9e02bf99e6",Article,Scopus,2-s2.0-84873545503
"Satriano, M.","The Chevalley-Shephard-Todd theorem for finite linearly reductive group schemes",2012,"Algebra and Number Theory","6","1",,"1","26",,2,10.2140/ant.2012.6.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863194998&doi=10.2140%2fant.2012.6.1&partnerID=40&md5=fbd83900e1a8486dd7762b8301b6e3bf",Article,Scopus,2-s2.0-84863194998
