Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miwa, H., Parker, G.","Effects of sand content on initial gravel motion in gravel-bed rivers",2017,"Earth Surface Processes and Landforms","42","9",,"1355","1364",,,10.1002/esp.4119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017183116&doi=10.1002%2fesp.4119&partnerID=40&md5=a4fe5a5746e46d7486b8d87b7b3602c1",Conference Paper,Scopus,2-s2.0-85017183116
"Inoue, T., Parker, G., Stark, C.P.","Morphodynamics of a bedrock-alluvial meander bend that incises as it migrates outward: approximate solution of permanent form",2017,"Earth Surface Processes and Landforms","42","9",,"1342","1354",,,10.1002/esp.4094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010618942&doi=10.1002%2fesp.4094&partnerID=40&md5=c85762393fc7f05dd3384163ced1873b",Conference Paper,Scopus,2-s2.0-85010618942
"Imran, J., Khan, S.M., Pirmez, C., Parker, G.","Froude scaling limitations in modeling of turbidity currents",2017,"Environmental Fluid Mechanics","17","1",,"159","186",,,10.1007/s10652-016-9488-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992699674&doi=10.1007%2fs10652-016-9488-6&partnerID=40&md5=06538b169198041ea28dadde94b85305",Article,Scopus,2-s2.0-84992699674
"Izumi, N., Yokokawa, M., Parker, G.","Incisional cyclic steps of permanent form in mixed bedrock-alluvial rivers",2017,"Journal of Geophysical Research: Earth Surface","122","1",,"130","152",,,10.1002/2016JF003847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013031044&doi=10.1002%2f2016JF003847&partnerID=40&md5=f564afb851985aa2a776e3e7d7b4e793",Article,Scopus,2-s2.0-85013031044
"An, C., Fu, X., Wang, G., Parker, G.","Effect of grain sorting on gravel bed river evolution subject to cycled hydrographs: Bed load sheets and breakdown of the hydrograph boundary layer",2017,"Journal of Geophysical Research: Earth Surface",,,,"","",,,10.1002/2016JF003994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026661101&doi=10.1002%2f2016JF003994&partnerID=40&md5=a8a65eb9b8c77cc71ebeb51104f8fcec",Article in Press,Scopus,2-s2.0-85026661101
"Muto, T., Furubayashi, R., Tomer, A., Sato, T., Kim, W., Naruse, H., Parker, G.","Planform evolution of deltas with graded alluvial topsets: Insights from three-dimensional tank experiments, geometric considerations and field applications",2016,"Sedimentology","63","7",,"2158","2189",,,10.1111/sed.12301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998678912&doi=10.1111%2fsed.12301&partnerID=40&md5=17c95a9ddaba9039bd089a94d230026c",Article,Scopus,2-s2.0-84998678912
"Inoue, T., Iwasaki, T., Parker, G., Shimizu, Y., Izumi, N., Stark, C.P., Funaki, J.","Numerical simulation of effects of sediment supply on bedrock channel morphology",2016,"Journal of Hydraulic Engineering","142","7", 04016014,"","",,7,10.1061/(ASCE)HY.1943-7900.0001124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975029662&doi=10.1061%2f%28ASCE%29HY.1943-7900.0001124&partnerID=40&md5=74434cb4b09d04c8ccef3e1ae44c0494",Article,Scopus,2-s2.0-84975029662
"Recking, A., Piton, G., Vazquez-Tarrio, D., Parker, G.","Quantifying the Morphological Print of Bedload Transport",2016,"Earth Surface Processes and Landforms","41","6",,"809","822",,4,10.1002/esp.3869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979802764&doi=10.1002%2fesp.3869&partnerID=40&md5=28f52c3862b5fdb47614bec797bde96c",Article,Scopus,2-s2.0-84979802764
"Yokokawa, M., Izumi, N., Naito, K., Parker, G., Yamada, T., Greve, R.","Cyclic steps on ice",2016,"Journal of Geophysical Research F: Earth Surface","121","5",,"1023","1048",,1,10.1002/2015JF003736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970956351&doi=10.1002%2f2015JF003736&partnerID=40&md5=d31c791bc1181d03456f75690570c00b",Article,Scopus,2-s2.0-84970956351
"Pelosi, A., Schumer, R., Parker, G., Ferguson, R.I.","The cause of advective slowdown of tracer pebbles in rivers: Implementation of Exner-Based Master Equation for coevolving streamwise and vertical dispersion",2016,"Journal of Geophysical Research F: Earth Surface","121","3",,"623","637",,4,10.1002/2015JF003497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963615103&doi=10.1002%2f2015JF003497&partnerID=40&md5=2b5d1802959ce6f822db2f72fd1b1e21",Article,Scopus,2-s2.0-84963615103
