Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lawrence, J., Park, J., Budzynska, K., Cardie, C., Konat, B., Reed, C.","Using argumentative structure to interpret debates in online deliberative democracy and erulemaking",2017,"ACM Transactions on Internet Technology","17","3", 25,"","",,,10.1145/3032989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024482229&doi=10.1145%2f3032989&partnerID=40&md5=bd17ddfcb039cb3e88dc0f6805cb42b6",Article,Scopus,2-s2.0-85024482229
"Katiyar, A., Cardie, C.","Investigating LSTMs for joint extraction of opinion entities and relations",2016,"54th Annual Meeting of the Association for Computational Linguistics, ACL 2016 - Long Papers","2",,,"919","929",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011878882&partnerID=40&md5=a220650757199aaf03b7a8c425d8b6fe",Conference Paper,Scopus,2-s2.0-85011878882
"Momeni, E., Cardie, C., Diakopoulos, N.","A survey on assessment and ranking methodologies for user-generated content on the web",2015,"ACM Computing Surveys","48","3", 2811282,"","",,1,10.1145/2811282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954342243&doi=10.1145%2f2811282&partnerID=40&md5=6c4af05c90da8bdb2ba15df8474fd930",Review,Scopus,2-s2.0-84954342243
"Park, J., Blake, C., Cardie, C.","Toward machine-assisted participation in eRulemaking: An argumentation model of evaluability",2015,"Proceedings of the International Conference on Artificial Intelligence and Law","08-12-June-2015",,,"206","210",,4,10.1145/2746090.2746118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959090029&doi=10.1145%2f2746090.2746118&partnerID=40&md5=3b58603c6872ece50590ff28be65dd0d",Conference Paper,Scopus,2-s2.0-84959090029
"Wang, L., Cardie, C., Marchetti, G.","Socially-informed timeline generation for complex events",2015,"NAACL HLT 2015 - 2015 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"1055","1065",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960126285&partnerID=40&md5=08686a25c03a178f01e3771f4552f787",Conference Paper,Scopus,2-s2.0-84960126285
"Park, J., Cardie, C.","AsseSS: A Tool for Assessing the Support Structures of Arguments in User Comments",2014,"Frontiers in Artificial Intelligence and Applications","266",,,"473","474",,,10.3233/978-1-61499-436-7-473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940469725&doi=10.3233%2f978-1-61499-436-7-473&partnerID=40&md5=162e555f00ccbf6c6f928c20b2d573c8",Conference Paper,Scopus,2-s2.0-84940469725
"Wang, L., Cardie, C.","A piece of my mind: A sentiment analysis approach for online dispute detection",2014,"52nd Annual Meeting of the Association for Computational Linguistics, ACL 2014 - Proceedings of the Conference","2",,,"693","699",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906932858&partnerID=40&md5=7cc982d14557593c26528c2bdffed8b4",Conference Paper,Scopus,2-s2.0-84906932858
"Yang, B., Cardie, C.","Context-aware learning for sentence-level sentiment analysis with posterior regularization",2014,"52nd Annual Meeting of the Association for Computational Linguistics, ACL 2014 - Proceedings of the Conference","1",,,"325","335",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906929178&partnerID=40&md5=dbdb060b8ebcb7028c2c984eb60df593",Conference Paper,Scopus,2-s2.0-84906929178
"Irsoy, O., Cardie, C.","Deep recursive neural networks for compositionality in language",2014,"Advances in Neural Information Processing Systems","3","January",,"2096","2104",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937828128&partnerID=40&md5=71d9e6a1eb81f7caab9b0b28571cc1de",Conference Paper,Scopus,2-s2.0-84937828128
"Li, J., Cardie, C.","Timeline generation: Tracking individuals on Twitter",2014,"WWW 2014 - Proceedings of the 23rd International Conference on World Wide Web",,,,"643","651",,22,10.1145/2566486.2567969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909578726&doi=10.1145%2f2566486.2567969&partnerID=40&md5=b9679eaab162eb1db2c3104ec7e8f87c",Conference Paper,Scopus,2-s2.0-84909578726
