Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walls, D., Choi, S.H., Yoon, H., Geddis, D., Song, K.D.","How coupling affects closely packed rectenna arrays used for wireless power transmission",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10167",, 101670R,"","",,,10.1117/12.2260510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024087882&doi=10.1117%2f12.2260510&partnerID=40&md5=05a14b8fb6a617be7f822dde65282331",Conference Paper,Scopus,2-s2.0-85024087882
"Kim, M.H., Yoon, H., Choi, S.H., Zhao, F., Kim, J., Song, K.D., Lee, U.","Miniaturized and wireless optical neurotransmitter sensor for real-time monitoring of dopamine in the brain",2016,"Sensors (Switzerland)","16","11", 1894,"","",,,10.3390/s16111894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995466580&doi=10.3390%2fs16111894&partnerID=40&md5=76f7d95f87db20159948216b8a3de5b8",Article,Scopus,2-s2.0-84995466580
"Polanco, M., Bawab, S., Yoon, H.","Computational assessment of neural probe and brain tissue interface under transient motion",2016,"Biosensors","6","2", 27,"","",,,10.3390/bios6020027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976471653&doi=10.3390%2fbios6020027&partnerID=40&md5=e3e4df1d41cc3fc95ebfa5e13bbd7f1d",Article,Scopus,2-s2.0-84976471653
"Day, J., Yoon, H., Kim, J., Choi, S.H., Song, K.D.","Simulation study of a high power density rectenna array for biomedical implantable devices",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9802",, 980217,"","",,1,10.1117/12.2222603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989911297&doi=10.1117%2f12.2222603&partnerID=40&md5=6705981bdb87856fd09c02b4ad199e01",Conference Paper,Scopus,2-s2.0-84989911297
"Choi, S.H., Kim, M.H., Song, K.D., Yoon, H., Lee, U.","A wirelessly powered microspectrometer for neural probe-pin device",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9668",, 96683Z,"","",,1,10.1117/12.2202203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959879477&doi=10.1117%2f12.2202203&partnerID=40&md5=0a7839854fb95b225b91e43f6e2260d0",Conference Paper,Scopus,2-s2.0-84959879477
"Day, J., Geddis, D., Kim, J., Choi, S.H., Yoon, H., Song, K.D.","Review of radio wave for power transmission in medical applications with safety",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9434","January", 94340T,"","",,,10.1117/12.2084854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937054276&doi=10.1117%2f12.2084854&partnerID=40&md5=c1def440726394697ed83e7fa6b288f5",Conference Paper,Scopus,2-s2.0-84937054276
"Kim, M.H., Nam, I., Ryu, Y., Wellman, L.W., Sanford, L.D., Yoon, H.","Miniaturized neural sensing and optogenetic stimulation system for behavioral studies in the rat",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9434","January", 94340B,"","",,,10.1117/12.2085617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937046927&doi=10.1117%2f12.2085617&partnerID=40&md5=b3767a799af68be8a200c797d1d2b1b8",Conference Paper,Scopus,2-s2.0-84937046927
"Kim, M.H., Song, K.D., Yoon, H., Park, Y., Choi, S.H., Lee, D.-S., Shin, K.-S., Hwang, H.-I., Lee, U.","Probe-pin device for optical neurotransmitter sensing in the brain",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9434","January", 943409,"","",,2,10.1117/12.2085610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937054232&doi=10.1117%2f12.2085610&partnerID=40&md5=619167d2650c66936100926e2ee7b759",Conference Paper,Scopus,2-s2.0-84937054232
"Polanco, M., Yoon, H., Bawab, S.","Micromotion-induced dynamic effects from a neural probe and brain tissue interface",2014,"Journal of Micro/Nanolithography, MEMS, and MOEMS","13","2", 023009,"","",,5,10.1117/1.JMM.13.2.023009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940223040&doi=10.1117%2f1.JMM.13.2.023009&partnerID=40&md5=033d27c51ca53eb8616a38ac24505547",Article,Scopus,2-s2.0-84940223040
"Cooper, C., Eldridge, K., Kim, M.H., Yoon, H., Choi, S.H., Song, K.D.","Parylene-C passivation and effects on rectennas' wireless power transfer performance",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9060",, 90601A,"","",,,10.1117/12.2045384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902096219&doi=10.1117%2f12.2045384&partnerID=40&md5=9b3fd755215b5bc594f519cbd9b77ca4",Conference Paper,Scopus,2-s2.0-84902096219
