Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tacchella, S., Carollo, C.M., Faber, S.M., Cibinel, A., Dekel, A., Koo, D.C., Renzini, A., Woo, J.","On the Evolution of the Central Density of Quiescent Galaxies",2017,"Astrophysical Journal Letters","844","1", L1,"","",,,10.3847/2041-8213/aa7cfb,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026431454&doi=10.3847%2f2041-8213%2faa7cfb&partnerID=40&md5=6b7e16fb93799fc5dec5f0844d19533b",Article,Scopus,2-s2.0-85026431454
"Dekel, A., Ishai, G., Dutton, A.A., Maccio, A.V.","Dark-matter halo profiles of a general cusp/core with analytic velocity and potential",2017,"Monthly Notices of the Royal Astronomical Society","468","1",,"1005","1022",,,10.1093/mnras/stx486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017199925&doi=10.1093%2fmnras%2fstx486&partnerID=40&md5=eecb07286a7142605fc534db034149fe",Article,Scopus,2-s2.0-85017199925
"Guo, Y., Bell, E.F., Lu, Y., Koo, D.C., Faber, S.M., Koekemoer, A.M., Kurczynski, P., Lee, S.-K., Papovich, C., Chen, Z., Dekel, A., Ferguson, H.C., Fontana, A., Giavalisco, M., Kocevski, D.D., Nayyeri, H., Pérez-González, P.G., Pforr, J., Rodríguez-Puebla, A., Santini, P.","CANDELS Sheds Light on the Environmental Quenching of Low-mass Galaxies",2017,"Astrophysical Journal Letters","841","2", L22,"","",,,10.3847/2041-8213/aa70e9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020281189&doi=10.3847%2f2041-8213%2faa70e9&partnerID=40&md5=d1b5247fbe8a40eaafeff6729640c525",Article,Scopus,2-s2.0-85020281189
"Barro, G., Faber, S.M., Koo, D.C., Dekel, A., Fang, J.J., Trump, J.R., Pérez-González, P.G., Pacifici, C., Primack, J.R., Somerville, R.S., Yan, H., Guo, Y., Liu, F., Ceverino, D., Kocevski, D.D., McGrath, E.","Structural and Star-forming Relations since z ∼ 3: Connecting Compact Star-forming and Quiescent Galaxies",2017,"Astrophysical Journal","840","1", 47,"","",,3,10.3847/1538-4357/aa6b05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019053016&doi=10.3847%2f1538-4357%2faa6b05&partnerID=40&md5=97397b7fea715c0aa41d3dd45fbc3b10",Article,Scopus,2-s2.0-85019053016
"Woo, J., Carollo, C.M., Faber, S.M., Dekel, A., Tacchella, S.","Satellite quenching, Galaxy inner density and the halo environment",2017,"Monthly Notices of the Royal Astronomical Society","464","1",,"1077","1094",,3,10.1093/mnras/stw2403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014779078&doi=10.1093%2fmnras%2fstw2403&partnerID=40&md5=0b4a5b81c876f53d41774775ba9af9c4",Article,Scopus,2-s2.0-85014779078
"Di Cintio, A., Brook, C.B., Dutton, A.A., Macciò, A.V., Obreja, A., Dekel, A.","NIHAO - XI. Formation of ultra-diffuse galaxies by outflows",2017,"Monthly Notices of the Royal Astronomical Society: Letters","466","1",,"L1","L6",,9,10.1093/mnrasl/slw210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018241359&doi=10.1093%2fmnrasl%2fslw210&partnerID=40&md5=80462bf3c203d96eba69b05e4af8818b",Article,Scopus,2-s2.0-85018241359
"Mandelker, N., Dekel, A., Ceverino, D., DeGraf, C., Guo, Y., Primack, J.","Giant clumps in simulated high-z Galaxies: Properties, evolution and dependence on feedback",2017,"Monthly Notices of the Royal Astronomical Society","464","1",,"635","665",,4,10.1093/mnras/stw2358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014776476&doi=10.1093%2fmnras%2fstw2358&partnerID=40&md5=650b275aa0e9885bae223dadb1a0ce58",Article,Scopus,2-s2.0-85014776476
"Jung, I., Finkelstein, S.L., Song, M., Dickinson, M., Dekel, A., Ferguson, H.C., Fontana, A., Koekemoer, A.M., Lu, Y., Mobasher, B., Papovich, C., Ryan, R.E., Salmon, B., Straughn, A.N.","EVIDENCE for REDUCED SPECIFIC STAR FORMATION RATES in the CENTERS of MASSIVE GALAXIES at z = 4",2017,"Astrophysical Journal","834","1", 81,"","",,1,10.3847/1538-4357/834/1/81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010039113&doi=10.3847%2f1538-4357%2f834%2f1%2f81&partnerID=40&md5=41410020a9f846d43e90f836797fdd90",Article,Scopus,2-s2.0-85010039113
"Brennan, R., Pandya, V., Somerville, R.S., Barro, G., Bluck, A.F.L., Taylor, E.N., Wuyts, S., Bell, E.F., Dekel, A., Faber, S., Ferguson, H.C., Koekemoer, A.M., Kurczynski, P., McIntosh, D.H., Newman, J.A., Primack, J.","The relationship between star formation activity and galaxy structural properties in CANDELS and a semi-analytic model",2017,"Monthly Notices of the Royal Astronomical Society","465","1",,"619","640",,1,10.1093/mnras/stw2690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014796454&doi=10.1093%2fmnras%2fstw2690&partnerID=40&md5=9092ab755f9efb324ce84e6a2db5ff75",Article,Scopus,2-s2.0-85014796454
"Simmons, B.D., Lintott, C., Willett, K.W., Masters, K.L., Kartaltepe, J.S., Häußler, B., Kaviraj, S., Krawczyk, C., Kruk, S.J., McIntosh, D.H., Smethurst, R.J., Nichol, R.C., Scarlata, C., Schawinski, K., Conselice, C.J., Almaini, O., Ferguson, H.C., Fortson, L., Hartley, W., Kocevski, D., Koekemoer, A.M., Mortlock, A., Newman, J.A., Bamford, S.P., Grogin, N.A., Lucas, R.A., Hathi, N.P., McGrath, E., Peth, M., Pforr, J., Rizer, Z., Wuyts, S., Barro, G., Bell, E.F., Castellano, M., Dahlen, T., Dekel, A., Ownsworth, J., Faber, S.M., Finkelstein, S.L., Fontana, A., Galametz, A., Grützbauch, R., Koo, D., Lotz, J., Mobasher, B., Mozena, M., Salvato, M., Wiklind, T.","Galaxy Zoo: Quantitative visual morphological classifications for 48 000 galaxies from CANDELS",2017,"Monthly Notices of the Royal Astronomical Society","464","4",,"4420","4447",,,10.1093/mnras/stw2587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014875450&doi=10.1093%2fmnras%2fstw2587&partnerID=40&md5=fa97bf89d3cca1004fd08e67c7efda9c",Article,Scopus,2-s2.0-85014875450
