Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Angrist, J., Azoulay, P., Ellison, G., Hill, R., Lu, S.F.","Economic research evolves: Fields and styles",2017,"American Economic Review","107","5",,"293","297",,,10.1257/aer.p20171117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019548995&doi=10.1257%2faer.p20171117&partnerID=40&md5=6dace63c99eb103df80cf8e631f7e3f7",Conference Paper,Scopus,2-s2.0-85019548995
"Li, D., Azoulay, P., Sampat, B.N.","The applied value of public investments in biomedical research",2017,"Science","356","6333",,"78","81",,2,10.1126/science.aal0010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016943288&doi=10.1126%2fscience.aal0010&partnerID=40&md5=b6575a4d0ac1916f4d07a066ced0829f",Article,Scopus,2-s2.0-85016943288
"Azoulay, P., Ganguli, I., Graff Zivin, J.","The mobility of elite life scientists: Professional and personal determinants",2017,"Research Policy","46","3",,"573","590",,,10.1016/j.respol.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010977124&doi=10.1016%2fj.respol.2017.01.002&partnerID=40&md5=ec1f1a94ba6742040010f2a97e4a48c8",Article,Scopus,2-s2.0-85010977124
"Azoulay, P., Liu, C.C., Stuart, T.E.","Social influence given (Partially) deliberate matching: Career imprints in the creation of academic entrepreneurs",2017,"American Journal of Sociology","122","4",,"1223","1271",,2,10.1086/689890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013686374&doi=10.1086%2f689890&partnerID=40&md5=813c2dee6c9ef06e1fff57d3ea70c448",Article,Scopus,2-s2.0-85013686374
"Azoulay, P., Furman, J.L., Krieger, J.L., Murray, F.","Retractions",2015,"Review of Economics and Statistics","97","5",,"1118","1136",,3,10.1162/REST_a_00469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949752989&doi=10.1162%2fREST_a_00469&partnerID=40&md5=542108cf48531bb6b0aced152eb6faf0",Article,Scopus,2-s2.0-84949752989
"Azoulay, P., Stuart, T., Wang, Y.","Matthew: Effect or fable?",2014,"Management Science","60","1",,"92","109",,46,10.1287/mnsc.2013.1755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893538543&doi=10.1287%2fmnsc.2013.1755&partnerID=40&md5=d5461efab4c222b7ef7ba5317e1bb83c",Article,Scopus,2-s2.0-84893538543
"Azoulay, P., Graff Zivin, J.S., Manso, G.","National institutes of health peer review: Challenges and avenues for reform",2013,"Innovation Policy and the Economy","13","1",,"1","21",,1,10.1086/668237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875623082&doi=10.1086%2f668237&partnerID=40&md5=c411d0ca2f84ecbe3226eb4860bc1fa8",Article,Scopus,2-s2.0-84875623082
"Azoulay, P., Lerner, J.","Technological innovation and organizations",2012,"The Handbook of Organizational Economics",,,,"575","603",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920967872&partnerID=40&md5=3256f7d167fda2b6128c138114da8ebc",Book Chapter,Scopus,2-s2.0-84920967872
"Azoulay, P.","Research efficiency: Turn the scientific method on ourselves",2012,"Nature","484","7392",,"31","32",,9,10.1038/484031a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859476480&doi=10.1038%2f484031a&partnerID=40&md5=6366f1561c133952868001f8bd826407",Note,Scopus,2-s2.0-84859476480
"Azoulay, P., Graff Zivin, J.S., Manso, G.","Incentives and creativity: Evidence from the academic life sciences",2011,"RAND Journal of Economics","42","3",,"527","554",,78,10.1111/j.1756-2171.2011.00140.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052688674&doi=10.1111%2fj.1756-2171.2011.00140.x&partnerID=40&md5=08034201781921205fd7b77a1f66c0aa",Article,Scopus,2-s2.0-80052688674
