Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Minnich, A.J., Chavoshi, N., Mueen, A., Luan, S., Faloutsos, M.","TrueView: Harnessing the power of multiple review sites",2015,"WWW 2015 - Proceedings of the 24th International Conference on World Wide Web",,,,"787","797",,4,10.1145/2736277.2741655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968845855&doi=10.1145%2f2736277.2741655&partnerID=40&md5=cae0af3190eb4118c9df687e0275c4d2",Conference Paper,Scopus,2-s2.0-84968845855
"Wei, X., Neamtiu, I., Faloutsos, M.","Whom does your android app talk to?",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7416952,"","",,1,10.1109/GLOCOM.2014.7416952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964877289&doi=10.1109%2fGLOCOM.2014.7416952&partnerID=40&md5=b703026a6ea31318bf9bc730a7fe7420",Conference Paper,Scopus,2-s2.0-84964877289
"Li, T.-C., Hang, H., Faloutsos, M., Efstathopoulos, P.","Trackadvisor: Taking back browsing privacy from third-party trackers",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8995",,,"277","289",,3,10.1007/978-3-319-15509-8_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924425615&doi=10.1007%2f978-3-319-15509-8_21&partnerID=40&md5=7b724519a1c310d3efb4f1d075501aed",Conference Paper,Scopus,2-s2.0-84924425615
"Xie, G., Hang, H., Faloutsos, M.","Scanner hunter: Understanding HTTP scanning traffic",2014,"ASIA CCS 2014 - Proceedings of the 9th ACM Symposium on Information, Computer and Communications Security",,,,"27","38",,,10.1145/2590296.2590297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984866210&doi=10.1145%2f2590296.2590297&partnerID=40&md5=3a7aba9c8d9927a814f535805c86b8cb",Conference Paper,Scopus,2-s2.0-84984866210
"Huang, T.-K., Ribeiro, B., Madhyastha, H.V., Faloutsos, M.","The socio-monetary incentives of online social network malware campaigns",2014,"COSN 2014 - Proceedings of the 2014 ACM Conference on Online Social Networks",,,,"259","270",,3,10.1145/2660460.2660478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912092868&doi=10.1145%2f2660460.2660478&partnerID=40&md5=45af8e9209ac13a1463ea63dd9df7c7f",Conference Paper,Scopus,2-s2.0-84912092868
"Bhattacharya, P., Neamtiu, I., Faloutsos, M.","Determining developers' expertise and role: A graph hierarchy-based approach",2014,"Proceedings - 30th International Conference on Software Maintenance and Evolution, ICSME 2014",,, 6976067,"11","20",,3,10.1109/ICSME.2014.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931041385&doi=10.1109%2fICSME.2014.23&partnerID=40&md5=86d1e2854a8c5a272fd55bd852ddb6e9",Conference Paper,Scopus,2-s2.0-84931041385
"Wang, Y., Zang, H., Devineni, P., Faloutsos, M., Janakiraman, K., Motahari, S.","Which phone will you get next: Observing trends and predicting the choice",2014,"IEEE/IFIP NOMS 2014 - IEEE/IFIP Network Operations and Management Symposium: Management in a Software Defined World",,, 6838293,"","",,2,10.1109/NOMS.2014.6838293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904151724&doi=10.1109%2fNOMS.2014.6838293&partnerID=40&md5=3975b69284ec2154a7574a7579975d7f",Conference Paper,Scopus,2-s2.0-84904151724
"Hang, H., Wei, X., Faloutsos, M., Eliassi-Rad, T.","Entelecheia: Detecting P2P botnets in their waiting stage",2013,"2013 IFIP Networking Conference, IFIP Networking 2013",,, 6663501,"","",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890840695&partnerID=40&md5=406040a105f84a2548290df93d2c3cc6",Conference Paper,Scopus,2-s2.0-84890840695
"Xie, G., Iliofotou, M., Karagiannis, T., Faloutsos, M., Jin, Y.","ReSurf: Reconstructing web-surfing activity from network traffic",2013,"2013 IFIP Networking Conference, IFIP Networking 2013",,, 6663499,"","",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890834796&partnerID=40&md5=00938ea6c5ef57543850affedb573da2",Conference Paper,Scopus,2-s2.0-84890834796
"Faloutsos, M.","Detecting malware with graph-based methods: Traffic classification, botnets, and facebook scams",2013,"WWW 2013 Companion - Proceedings of the 22nd International Conference on World Wide Web",,,,"495","496",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893116243&partnerID=40&md5=e5b4bc31c3d6012022f0c43d575730c2",Conference Paper,Scopus,2-s2.0-84893116243
"Huang, T.-K., Rahman, Md.S., Madhyastha, H.V., Faloutsos, M., Ribeiro, B.","An analysis of socware cascades in online social networks",2013,"WWW 2013 - Proceedings of the 22nd International Conference on World Wide Web",,,,"619","629",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893086045&partnerID=40&md5=c02475e63602e50ac02f3f58f37e1284",Conference Paper,Scopus,2-s2.0-84893086045
"Wei, X., Valler, N.C., Faloutsos, M., Neamtiu, I., Prakash, B.A., Faloutsos, C.","Smartphone viruses propagation on heterogeneous composite networks",2013,"Proceedings of the 2013 IEEE 2nd International Network Science Workshop, NSW 2013",,, 6609203,"106","109",,4,10.1109/NSW.2013.6609203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886018313&doi=10.1109%2fNSW.2013.6609203&partnerID=40&md5=703a4f54ee9539d9f149d5f1300b0802",Conference Paper,Scopus,2-s2.0-84886018313
"Wang, Y., Faloutsos, M., Zang, H.","On the usage patterns of multimodal communication: Countries and evolution",2013,"Proceedings - IEEE INFOCOM",,, 6567127,"3135","3140",,,10.1109/INFCOM.2013.6567127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883095763&doi=10.1109%2fINFCOM.2013.6567127&partnerID=40&md5=b426c500dc3290b8722eaab1a5bfb636",Conference Paper,Scopus,2-s2.0-84883095763
"Wang, Y., Zang, H., Faloutsos, M.","Inferring cellular user demographic information using homophily on call graphs",2013,"Proceedings - IEEE INFOCOM",,, 6567165,"3363","3368",,1,10.1109/INFCOM.2013.6567165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883057659&doi=10.1109%2fINFCOM.2013.6567165&partnerID=40&md5=0acb2347cfd6f713f6dd7d82c44ed117",Conference Paper,Scopus,2-s2.0-84883057659
"Wang, Y., Iliofotou, M., Faloutsos, M., Wu, B.","Analyzing Communication Interaction Networks (CINs) in enterprises and inferring hierarchies",2013,"Computer Networks","57","10",,"2147","2158",,6,10.1016/j.comnet.2012.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879207057&doi=10.1016%2fj.comnet.2012.11.028&partnerID=40&md5=f9b542c672660f83cfdec8d840694232",Article,Scopus,2-s2.0-84879207057
"Kim, T.-S., Jakllari, G., Krishnamurthy, S.V., Faloutsos, M.","An integrated routing and rate adaptation framework for multi-rate multi-hop wireless networks",2013,"Wireless Networks","19","5",,"985","1003",,6,10.1007/s11276-012-0513-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879794500&doi=10.1007%2fs11276-012-0513-5&partnerID=40&md5=b236f9e247cbdd9025c361968348bbc8",Conference Paper,Scopus,2-s2.0-84879794500
"Wei, X., Valler, N.C., Aditya Prakash, B., Neamtiu, I., Faloutsos, M., Faloutsos, C.","Competing memes propagation on networks: A network science perspective",2013,"IEEE Journal on Selected Areas in Communications","31","6", 6517109,"1049","1060",,26,10.1109/JSAC.2013.130607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878118656&doi=10.1109%2fJSAC.2013.130607&partnerID=40&md5=8e7ba5c136ebfa1349934f80ce0bb743",Article,Scopus,2-s2.0-84878118656
"Wang, Y., Zang, H., Faloutsos, M.","Inferring cellular user demographic information using homophily on call graphs",2013,"2013 IEEE Conference on Computer Communications Workshops, INFOCOM WKSHPS 2013",,, 6562897,"211","216",,,10.1109/INFCOMW.2013.6562897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882975685&doi=10.1109%2fINFCOMW.2013.6562897&partnerID=40&md5=ed52435329f4ccf67090a9517e259f83",Conference Paper,Scopus,2-s2.0-84882975685
"Wang, Y., Faloutsos, M., Zang, H.","On the usage patterns of multi-modal communication: Countries and evolution",2013,"2013 IEEE Conference on Computer Communications Workshops, INFOCOM WKSHPS 2013",,, 6562859,"97","102",,1,10.1109/INFCOMW.2013.6562859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883027465&doi=10.1109%2fINFCOMW.2013.6562859&partnerID=40&md5=bd6821e1c0ceed64bfe1ba6ded75e8e2",Conference Paper,Scopus,2-s2.0-84883027465
"Rahman, M.S., Yan, G., Madhyastha, H.V., Faloutsos, M., Eidenbenz, S., Fisk, M.","iDispatcher: A unified platform for secure planet-scale information dissemination",2013,"Peer-to-Peer Networking and Applications","6","1",,"46","60",,1,10.1007/s12083-012-0128-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872281952&doi=10.1007%2fs12083-012-0128-8&partnerID=40&md5=d8646dd0ae55935f1b30e49e03b6e24c",Article,Scopus,2-s2.0-84872281952
"Tong, H., Prakash, B.A., Eliassi-Rad, T., Faloutsos, M., Faloutsos, C.","Gelling, and melting, large graphs by edge manipulation",2012,"ACM International Conference Proceeding Series",,,,"245","254",,46,10.1145/2396761.2396795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871033301&doi=10.1145%2f2396761.2396795&partnerID=40&md5=7aea4cea25caa6c21431b3cfb488bf07",Conference Paper,Scopus,2-s2.0-84871033301
"Wei, X., Gomez, L., Neamtiu, I., Faloutsos, M.","Permission evolution in the Android ecosystem",2012,"ACM International Conference Proceeding Series",,,,"31","40",,47,10.1145/2420950.2420956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872101378&doi=10.1145%2f2420950.2420956&partnerID=40&md5=e67e4a60ca09aca6d95c44fe81c3c756",Conference Paper,Scopus,2-s2.0-84872101378
"Rahman, M.S., Huang, T.-K., Madhyastha, H.V., Faloutsos, M.","FRAppE: Detecting malicious facebook applications",2012,"CoNEXT 2012 - Proceedings of the 2012 ACM Conference on Emerging Networking Experiments and Technologies",,,,"313","324",,7,10.1145/2413176.2413213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871981984&doi=10.1145%2f2413176.2413213&partnerID=40&md5=36da870de23f9e10e1aea2981720a187",Conference Paper,Scopus,2-s2.0-84871981984
"Wei, X., Gomez, L., Neamtiu, I., Faloutsos, M.","Malicious Android applications in the enterprise: What do they do and how do we fix it?",2012,"Proceedings - 2012 IEEE 28th International Conference on Data Engineering Workshops, ICDEW 2012",,, 6313688,"251","254",,12,10.1109/ICDEW.2012.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869035513&doi=10.1109%2fICDEW.2012.81&partnerID=40&md5=f0c7e11fd28169db4ec9c0db1faf81ed",Conference Paper,Scopus,2-s2.0-84869035513
"He, Y., Siganos, G., Faloutsos, M.","Internet topology",2012,"Computational Complexity: Theory, Techniques, and Applications","9781461418009",,,"1663","1680",,,10.1007/978-1-4614-1800-9_107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949175850&doi=10.1007%2f978-1-4614-1800-9_107&partnerID=40&md5=7af27e4acea8a00180101d2f70586a6a",Book Chapter,Scopus,2-s2.0-84949175850
"Wei, X., Valler, N., Prakash, B.A., Neamtiu, I., Faloutsos, M., Faloutsos, C.","Competing memes propagation on networks: A case study of composite networks",2012,"Computer Communication Review","42","5",,"6","11",,13,10.1145/2378956.2378958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872706669&doi=10.1145%2f2378956.2378958&partnerID=40&md5=1ea674e631b914e014ae444413c03654",Article,Scopus,2-s2.0-84872706669
"Wei, X., Gomez, L., Neamtiu, I., Faloutsos, M.","ProfileDroid: Multi-layer profiling of android applications",2012,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"137","148",,82,10.1145/2348543.2348563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866608644&doi=10.1145%2f2348543.2348563&partnerID=40&md5=eb4396b238570419ca80b099ce0f0f38",Conference Paper,Scopus,2-s2.0-84866608644
"Bhattacharya, P., Iliofotou, M., Neamtiu, I., Faloutsos, M.","Graph-based analysis and prediction for software evolution",2012,"Proceedings - International Conference on Software Engineering",,, 6227173,"419","429",,84,10.1109/ICSE.2012.6227173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864209585&doi=10.1109%2fICSE.2012.6227173&partnerID=40&md5=ea8531f3826293b8e4e2a8b1b2dafe07",Conference Paper,Scopus,2-s2.0-84864209585
"Prakash, B.A., Chakrabarti, D., Valler, N.C., Faloutsos, M., Faloutsos, C.","Threshold conditions for arbitrary cascade models on arbitrary networks",2012,"Knowledge and Information Systems","33","3",,"549","575",,28,10.1007/s10115-012-0520-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869081518&doi=10.1007%2fs10115-012-0520-y&partnerID=40&md5=1eb73e57a033563663f78e60955861d6",Article,Scopus,2-s2.0-84869081518
"Xie, G., Iliofotou, M., Keralapura, R., Faloutsos, M., Nucci, A.","SubFlow: Towards practical flow-level traffic classification",2012,"Proceedings - IEEE INFOCOM",,, 6195649,"2541","2545",,22,10.1109/INFCOM.2012.6195649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861619781&doi=10.1109%2fINFCOM.2012.6195649&partnerID=40&md5=ba464e95ac77b63cea5e7490703c4ac7",Conference Paper,Scopus,2-s2.0-84861619781
"Beyene, Y., Faloutsos, M., Madhyastha, H.V.","SyFi: A systematic approach for estimating stateful firewall performance",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7192 LNCS",,,"74","84",,1,10.1007/978-3-642-28537-0_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859077354&doi=10.1007%2f978-3-642-28537-0_8&partnerID=40&md5=259626c0ca6ca9f676d0bc771b1d178d",Conference Paper,Scopus,2-s2.0-84859077354
"He, Y., Faloutsos, M., Krishnamurthy, S.V., Chrobak, M.","Obtaining provably legitimate internet topologies",2012,"IEEE/ACM Transactions on Networking","20","1",,"271","284",,3,10.1109/TNET.2011.2159272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857359682&doi=10.1109%2fTNET.2011.2159272&partnerID=40&md5=c6466b618253bb5dfd1f1e0920894bbf",Article,Scopus,2-s2.0-84857359682
"Jakllari, G., Eidenbenz, S., Hengartner, N., Krishnamurthy, S.V., Faloutsos, M.","Link positions matter: A noncommutative routing metric for wireless mesh networks",2012,"IEEE Transactions on Mobile Computing","11","1", 5765962,"61","72",,19,10.1109/TMC.2011.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855180753&doi=10.1109%2fTMC.2011.79&partnerID=40&md5=81b99dc3cdbaae75e6e71136880d6c1e",Article,Scopus,2-s2.0-81855180753
"Kokkodis, M., Faloutsos, M., Markopoulou, A.","Network-level characteristics of spamming: An empirical analysis",2011,"Proceedings - International Conference on Network Protocols, ICNP",,, 6089060,"25","30",,,10.1109/ICNP.2011.6089060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055179053&doi=10.1109%2fICNP.2011.6089060&partnerID=40&md5=ce932cdc1f81e2c974f8b1240653d913",Conference Paper,Scopus,2-s2.0-84055179053
"Kim, T.-S., Jakllari, G., Krishnamurthy, S.V., Faloutsos, M.","A unified metric for routing and rate adaptation in multi-rate wireless mesh networks",2011,"Proceedings - 8th IEEE International Conference on Mobile Ad-hoc and Sensor Systems, MASS 2011",,, 6076622,"242","251",,4,10.1109/MASS.2011.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83355164697&doi=10.1109%2fMASS.2011.31&partnerID=40&md5=22c9c4751a1914021a5d551e0df68ff4",Conference Paper,Scopus,2-s2.0-83355164697
"Wei, X., Valler, N.C., Faloutsos, M., Madhyastha, H.V., Huang, T.-K.","XLR: Tackling the inefficiency of landmark-based routing in large wireless sensor networks",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6133762,"","",,2,10.1109/GLOCOM.2011.6133762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857206082&doi=10.1109%2fGLOCOM.2011.6133762&partnerID=40&md5=f008a5d204bdf7468a7a3585a117f8af",Conference Paper,Scopus,2-s2.0-84857206082
"Prakash, B.A., Chakrabarti, D., Faloutsos, M., Valler, N., Faloutsos, C.","Threshold conditions for arbitrary cascade models on arbitrary networks",2011,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6137258,"537","546",,42,10.1109/ICDM.2011.145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857150102&doi=10.1109%2fICDM.2011.145&partnerID=40&md5=9d9c3ac2d41f5cb5a018084acd2b36e0",Conference Paper,Scopus,2-s2.0-84857150102
"Faloutsos, M., Faloutsos, P., Faloutsos, C.","On power-law relationships of the internet topology",2011,"The Structure and Dynamics of Networks",,,,"195","206",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924955953&partnerID=40&md5=fab8c575b860c30a90ee656f15050e35",Book Chapter,Scopus,2-s2.0-84924955953
"Wang, Y., Iliofotou, M., Faloutsos, M., Wu, B.","Analyzing interaction communication networks in enterprises and identifying hierarchies",2011,"Proceedings of the 2011 IEEE 1st International Network Science Workshop, NSW 2011",,, 6004653,"17","24",,1,10.1109/NSW.2011.6004653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053189986&doi=10.1109%2fNSW.2011.6004653&partnerID=40&md5=7eb4640571f4ed51e5eea2fee8ebd6e5",Conference Paper,Scopus,2-s2.0-80053189986
"Feng, Z., Ning, J., Broustis, I., Pelechrinis, K., Krishnamurthy, S.V., Faloutsos, M.","Coping with packet replay attacks in wireless networks",2011,"2011 8th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks, SECON 2011",,, 5984919,"368","376",,7,10.1109/SAHCN.2011.5984919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052812120&doi=10.1109%2fSAHCN.2011.5984919&partnerID=40&md5=65e28773cc4c57180becd93d4a3feb99",Conference Paper,Scopus,2-s2.0-80052812120
"Banerjee, A., Rahman, M.S., Faloutsos, M.","SUT: Quantifying and mitigating URL typosquatting",2011,"Computer Networks","55","13",,"3001","3014",,4,10.1016/j.comnet.2011.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961027799&doi=10.1016%2fj.comnet.2011.06.005&partnerID=40&md5=7a6cad5c2e3a876961a24182a9a1c779",Article,Scopus,2-s2.0-79961027799
"Le, A., Markopoulou, A., Faloutsos, M.","PhishDef: URL names say it all",2011,"Proceedings - IEEE INFOCOM",,, 5934995,"191","195",,54,10.1109/INFCOM.2011.5934995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960861049&doi=10.1109%2fINFCOM.2011.5934995&partnerID=40&md5=1879a11db4859c718c18ef3fb54f1103",Conference Paper,Scopus,2-s2.0-79960861049
"Valler, N.C., Butkiewicz, M., Prakash, B.A., Faloutsos, M., Faloutsos, C.","Non-binary information propagation: Modeling BGP routing churn",2011,"2011 IEEE Conference on Computer Communications Workshops, INFOCOM WKSHPS 2011",,, 5928940,"900","905",,4,10.1109/INFCOMW.2011.5928940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960581074&doi=10.1109%2fINFCOMW.2011.5928940&partnerID=40&md5=4852ec65ad8a0e6fbdda64db9da46ec5",Conference Paper,Scopus,2-s2.0-79960581074
"Iliofotou, M., Kim, H.-C., Faloutsos, M., Mitzenmacher, M., Pappu, P., Varghese, G.","Graption: A graph-based P2P traffic classification framework for the internet backbone",2011,"Computer Networks","55","8",,"1909","1920",,30,10.1016/j.comnet.2011.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955760469&doi=10.1016%2fj.comnet.2011.01.020&partnerID=40&md5=e74ed809778bd5cd6ee7e47801233292",Article,Scopus,2-s2.0-79955760469
"Valler, N.C., Prakash, B.A., Tong, H., Faloutsos, M., Faloutsos, C.","Epidemic spread in mobile ad hoc networks: Determining the tipping point",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6640 LNCS","PART 1",,"266","280",,17,10.1007/978-3-642-20757-0_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955984547&doi=10.1007%2f978-3-642-20757-0_21&partnerID=40&md5=935b8d14ebe293bd66fee0feb208df42",Conference Paper,Scopus,2-s2.0-79955984547
"Huang, T.-K., Valler, N.C., Faloutsos, M.","Characterizing the scam hosting infrastructure",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5683162,"","",,1,10.1109/GLOCOM.2010.5683162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551651434&doi=10.1109%2fGLOCOM.2010.5683162&partnerID=40&md5=b1a9ad3863ebcd81be7f6d280e006004",Conference Paper,Scopus,2-s2.0-79551651434
"Iliofotou, M., Gallagher, B., Eliassi-Rad, T., Xie, G., Faloutsos, M.","Profiling-by-association: A resilient traffic profiling solution for the Internet backbone",2010,"Proceedings of the 6th International Conference on Emerging Networking Experiments and Technologies, Co-NEXT'10",,,,"","",,12,10.1145/1921168.1921171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951601753&doi=10.1145%2f1921168.1921171&partnerID=40&md5=2a31f0e122b8d3da681b82cd05b7da66",Conference Paper,Scopus,2-s2.0-79951601753
"Prakash, B.A., Tong, H., Valler, N., Faloutsos, M., Faloutsos, C.","Virus propagation on time-varying networks: Theory and immunization algorithms",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6323 LNAI","PART 3",,"99","114",,47,10.1007/978-3-642-15939-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958049697&doi=10.1007%2f978-3-642-15939-8_7&partnerID=40&md5=2c4e844d9907c6251a26943c99a563e5",Conference Paper,Scopus,2-s2.0-77958049697
"Faloutsos, M., Karagiannis, T., Moon, S.","Online social networks",2010,"IEEE Network","24","5", 5578911,"4","5",,9,10.1109/MNET.2010.5578911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956972455&doi=10.1109%2fMNET.2010.5578911&partnerID=40&md5=81c7c7c8a358d0db697a0aa59ba53ab1",Editorial,Scopus,2-s2.0-77956972455
"Lappas, T., Pelechrinis, K., Faloutsos, M., Krishnamurthy, S.V.","A simple conceptual generator for the Internet graph",2010,"LANMAN 2010 - The 17th IEEE International Workshop on Local and Metropolitan Area Networks",,, 5507153,"","",,2,10.1109/LANMAN.2010.5507153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955220267&doi=10.1109%2fLANMAN.2010.5507153&partnerID=40&md5=9aded16b85b47e2e244acf725cb760aa",Conference Paper,Scopus,2-s2.0-77955220267
