Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, Q., Zhang, T., Stelly, D.M., Chen, Z.J.","Epigenomic and functional analyses reveal roles of epialleles in the loss of photoperiod sensitivity during domestication of allotetraploid cottons",2017,"Genome Biology","18","1", 99,"","",,1,10.1186/s13059-017-1229-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020018628&doi=10.1186%2fs13059-017-1229-8&partnerID=40&md5=9089440cdd01ad6525761ddd34ac275b",Article,Scopus,2-s2.0-85020018628
"Ng, D.W.-K., Chen, H.H.Y., Chen, Z.J.","Heterologous protein-DNA interactions lead to biased allelic expression of circadian clock genes in interspecific hybrids",2017,"Scientific Reports","7",, 45087,"","",,,10.1038/srep45087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016153916&doi=10.1038%2fsrep45087&partnerID=40&md5=b0d16b49c56bde51014921811a7dd028",Article,Scopus,2-s2.0-85016153916
"Yuan, J., Chen, S., Jiao, W., Wang, L., Wang, L., Ye, W., Lu, J., Hong, D., You, S., Cheng, Z., Yang, D.-L., Chen, Z.J.","Both maternally and paternally imprinted genes regulate seed development in rice",2017,"New Phytologist",,,,"","",,1,10.1111/nph.14510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014938251&doi=10.1111%2fnph.14510&partnerID=40&md5=14185abcb4f3364f41b7c38cce811cc8",Article in Press,Scopus,2-s2.0-85014938251
"Zheng, D., Ye, W., Song, Q., Han, F., Zhang, T., Chen, Z.J.","Histone modifications define expression bias of homoeologous genomes in allotetraploid cotton",2016,"Plant Physiology","172","3",,"1760","1771",,1,10.1104/pp.16.01210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994620266&doi=10.1104%2fpp.16.01210&partnerID=40&md5=5625206aca0515adff13c29eec749d54",Article,Scopus,2-s2.0-84994620266
"Ko, D.K., Rohozinski, D., Song, Q., Taylor, S.H., Juenger, T.E., Harmon, F.G., Chen, Z.J.","Temporal Shift of Circadian-Mediated Gene Expression and Carbon Fixation Contributes to Biomass Heterosis in Maize Hybrids",2016,"PLoS Genetics","12","7", e1006197,"","",31,4,10.1371/journal.pgen.1006197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982812066&doi=10.1371%2fjournal.pgen.1006197&partnerID=40&md5=fea5e57fb8fd48ca4023614a4aa832d2",Article,Scopus,2-s2.0-84982812066
"Miller, M., Song, Q., Shi, X., Juenger, T.E., Chen, Z.J.","Natural variation in timing of stress-responsive gene expression predicts heterosis in intraspecific hybrids of Arabidopsis",2015,"Nature Communications","6",, 7453,"","",,12,10.1038/ncomms8453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947607252&doi=10.1038%2fncomms8453&partnerID=40&md5=ad758ba37768cc129e485db487428eb5",Article,Scopus,2-s2.0-84947607252
"Tuttle, J.R., Nah, G., Duke, M.V., Alexander, D.C., Guan, X., Song, Q., Chen, Z.J., Scheffler, B.E., Haigler, C.H.","Metabolomic and transcriptomic insights into how cotton fiber transitions to secondary wall synthesis, represses lignification, and prolongs elongation",2015,"BMC Genomics","16","1", 477,"","",,9,10.1186/s12864-015-1708-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933053669&doi=10.1186%2fs12864-015-1708-9&partnerID=40&md5=322e36009565b21d4d1666a49a87872f",Article,Scopus,2-s2.0-84933053669
"Kim, H.J., Hinchliffe, D.J., Triplett, B.A., Chen, Z.J., Stelly, D.M., Yeater, K.M., Moon, H.S., Gilbert, M.K., Thyssen, G.N., Turley, R.B., Fang, D.D.","Phytohormonal networks promote differentiation of fiber initials on pre-anthesis cotton ovules grown in vitro and in planta",2015,"PLoS ONE","10","4", 0125046,"","",,6,10.1371/journal.pone.0125046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928784082&doi=10.1371%2fjournal.pone.0125046&partnerID=40&md5=839a27ed0958160dad6828dcb6050272",Article,Scopus,2-s2.0-84928784082
"Song, Q., Chen, Z.J.","Epigenetic and developmental regulation in plant polyploids",2015,"Current Opinion in Plant Biology","24",,,"101","109",,23,10.1016/j.pbi.2015.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924289987&doi=10.1016%2fj.pbi.2015.02.007&partnerID=40&md5=88e281126c7c706c56394ee7a9f4f9c3",Review,Scopus,2-s2.0-84924289987
"Shi, X., Zhang, C., Ko, D.K., Jeffrey Chen, Z.","Genome-wide dosage-dependent and-independent regulation contributes to gene expression and evolutionary novelty in plant polyploids",2015,"Molecular Biology and Evolution","32","9",,"2351","2366",,8,10.1093/molbev/msv116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954097444&doi=10.1093%2fmolbev%2fmsv116&partnerID=40&md5=420fa8c04fa7a236c3ef74d77ea62838",Article,Scopus,2-s2.0-84954097444
