Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, X., Schwenke, D.W., Freedman, R.S., Lee, T.J.","Ames-2016 line lists for 13 isotopologues of CO<inf>2</inf>: Updates, consistency, and remaining issues",2017,"Journal of Quantitative Spectroscopy and Radiative Transfer",,,,"","",,,10.1016/j.jqsrt.2017.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019241907&doi=10.1016%2fj.jqsrt.2017.04.026&partnerID=40&md5=968231d9a75259d84f2acd3726751b40",Article in Press,Scopus,2-s2.0-85019241907
"Skemer, A.J., Morley, C.V., Zimmerman, N.T., Skrutskie, M.F., Leisenring, J., Buenzli, E., Bonnefoy, M., Bailey, V., Hinz, P., Defrére, D., Esposito, S., Apai, D., Biller, B., Brandner, W., Close, L., Crepp, J.R., De Rosa, R.J., Desidera, S., Eisner, J., Fortney, J., Freedman, R., Henning, T., Hofmann, K.-H., Kopytova, T., Lupu, R., Maire, A.-L., Males, J.R., Marley, M., Morzinski, K., Oza, A., Patience, J., Rajan, A., Rieke, G., Schertl, D., Schlieder, J., Stone, J., Su, K., Vaz, A., Visscher, C., Ward-Duong, K., Weigelt, G., Woodward, C.E.","The Leech exoplanet imaging survey: Characterization of the coldest directly imaged exoplanet, GJ 504 b, and evidence for superstellar metallicity",2016,"Astrophysical Journal","817","2", 166,"","",,10,10.3847/0004-637X/817/2/166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957991708&doi=10.3847%2f0004-637X%2f817%2f2%2f166&partnerID=40&md5=a81f3efa3efc030af2924dafd16a10ed",Review,Scopus,2-s2.0-84957991708
"Kataria, T., Showman, A.P., Fortney, J.J., Marley, M.S., Freedman, R.S.","The atmospheric circulation of the super earth GJ 1214b: Dependence on composition and metallicity",2014,"Astrophysical Journal","785","2", 92,"","",,16,10.1088/0004-637X/785/2/92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898040336&doi=10.1088%2f0004-637X%2f785%2f2%2f92&partnerID=40&md5=7f464ae9b661e16b1a76fb51ff87112c",Article,Scopus,2-s2.0-84898040336
"Lupu, R.E., Zahnle, K., Marley, M.S., Schaefer, L., Fegley, B., Morley, C., Cahoy, K., Freedman, R., Fortney, J.J.","The atmospheres of earthlike planets after giant impact events",2014,"Astrophysical Journal","784","1", 27,"","",,23,10.1088/0004-637X/784/1/27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896799337&doi=10.1088%2f0004-637X%2f784%2f1%2f27&partnerID=40&md5=06fa731915b585a535b41b0d7a09af42",Article,Scopus,2-s2.0-84896799337
"Ramirez, R.M., Kopparapu, R., Zugger, M.E., Robinson, T.D., Freedman, R., Kasting, J.F.","Warming early Mars with CO<inf>2</inf> and H<inf>2</inf>",2014,"Nature Geoscience","7","1",,"59","63",,47,10.1038/ngeo2000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893790885&doi=10.1038%2fngeo2000&partnerID=40&md5=3c4a1546d8bf9da1905f075471ab81c1",Article,Scopus,2-s2.0-84893790885
"Huang, X., Gamache, R.R., Freedman, R.S., Schwenke, D.W., Lee, T.J.","Reliable infrared line lists for 13 CO2 isotopologues up to E'=18,000cm-1 and 1500K, with line shape parameters",2014,"Journal of Quantitative Spectroscopy and Radiative Transfer","147",,,"134","144",,23,10.1016/j.jqsrt.2014.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902304402&doi=10.1016%2fj.jqsrt.2014.05.015&partnerID=40&md5=238968011bbe5efc197898c8c87b7cc8",Article,Scopus,2-s2.0-84902304402
"Freedman, R.S., Lustig-Yaeger, J., Fortney, J.J., Lupu, R.E., Marley, M.S., Lodders, K.","Gaseous mean opacities for giant planet and ultracool dwarf atmospheres over a range of metallicities and temperatures",2014,"Astrophysical Journal, Supplement Series","214","2", 25,"","",,28,10.1088/0067-0049/214/2/25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907560697&doi=10.1088%2f0067-0049%2f214%2f2%2f25&partnerID=40&md5=1bb2d1d75c8af98fb4bc554322d65ec5",Article,Scopus,2-s2.0-84907560697
"Huang, X., Freedman, R.S., Tashkun, S.A., Schwenke, D.W., Lee, T.J.","Semi-empirical 12C16O2 IR line lists for simulations up to 1500K and 20,000cm-1",2013,"Journal of Quantitative Spectroscopy and Radiative Transfer","130",,,"134","146",,25,10.1016/j.jqsrt.2013.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885027872&doi=10.1016%2fj.jqsrt.2013.05.018&partnerID=40&md5=89cbbd0650e6eeedb7a6f6dbf7977035",Article,Scopus,2-s2.0-84885027872
"Valencia, D., Guillot, T., Parmentier, V., Freedman, R.S.","Bulk composition of GJ 1214b and other sub-neptune exoplanets",2013,"Astrophysical Journal","775","1", 10,"","",,41,10.1088/0004-637X/775/1/10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883873520&doi=10.1088%2f0004-637X%2f775%2f1%2f10&partnerID=40&md5=5a5374f0ba90c4483e77d848f55ca7ef",Article,Scopus,2-s2.0-84883873520
"Kataria, T., Showman, A.P., Lewis, N.K., Fortney, J.J., Marley, M.S., Freedman, R.S.","Three-dimensional atmospheric circulation of hot jupiters on highly eccentric orbits",2013,"Astrophysical Journal","767","1", 76,"","",,31,10.1088/0004-637X/767/1/76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875642422&doi=10.1088%2f0004-637X%2f767%2f1%2f76&partnerID=40&md5=f8f9a797d5f0062c2e8026fce47cffc7",Article,Scopus,2-s2.0-84875642422
