Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yan, S., Chaudhuri, K., Javidi, T.","Active learning from noisy and abstention feedback",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447165,"1352","1357",,2,10.1109/ALLERTON.2015.7447165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969751460&doi=10.1109%2fALLERTON.2015.7447165&partnerID=40&md5=9eb940f20a98d31a7cd8ca986ce69269",Conference Paper,Scopus,2-s2.0-84969751460
"Manaffam, S., Seyedi, A., Vosoughi, A., Javidi, T.","Bounded stability in networked systems with parameter mismatch and adaptive decentralized estimation",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447002,"181","186",,1,10.1109/ALLERTON.2015.7447002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969785507&doi=10.1109%2fALLERTON.2015.7447002&partnerID=40&md5=50c0dfc98c6da0253d24bb8f9b73c9eb",Conference Paper,Scopus,2-s2.0-84969785507
"Bhorkar, A., Naghshvar, M., Javidi, T.","Opportunistic routing with congestion diversity in wireless ad hoc networks",2016,"IEEE/ACM Transactions on Networking","24","2", 7095621,"1167","1180",,,10.1109/TNET.2015.2413398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928713763&doi=10.1109%2fTNET.2015.2413398&partnerID=40&md5=096ccdf77bfa7a0828eca87e95387633",Article,Scopus,2-s2.0-84928713763
"Lalitha, A., Javidi, T.","Large deviation analysis for learning rate in distributed hypothesis testing",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421302,"1065","1069",,,10.1109/ACSSC.2015.7421302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969754352&doi=10.1109%2fACSSC.2015.7421302&partnerID=40&md5=f37739d29b4f1b18ac69ff3303892c35",Conference Paper,Scopus,2-s2.0-84969754352
"Mousavi, M., Duan, L., Javidi, T., Bowden, A.K.E.","Iterative re-weighted approach to high-resolution optical coherence tomography with narrow-band sources",2016,"Optics Express","24","2",,"1781","1793",,,10.1364/OE.24.001781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962142325&doi=10.1364%2fOE.24.001781&partnerID=40&md5=cd6c41303167f9eb136cd74f9221479d",Article,Scopus,2-s2.0-84962142325
"Javidi, T., Van Buhler, E.","Opportunistic routing in Wireless networks",2016,"Foundations and Trends in Networking","11","1-2",,"1","137",,1,10.1561/1300000021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000962985&doi=10.1561%2f1300000021&partnerID=40&md5=dd263ad3970f08aae526424aab1dc35b",Review,Scopus,2-s2.0-85000962985
"Lu, Y., Javidi, T., Lazebnik, S.","Adaptive object detection using adjacency and zoom prediction",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"2351","2359",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986249779&partnerID=40&md5=e7f4aae2c531f2fccb82145e40896a42",Conference Paper,Scopus,2-s2.0-84986249779
"Yan, S., Chaudhuri, K., Javidi, T.","Active learning from imperfect labelers",2016,"Advances in Neural Information Processing Systems",,,,"2136","2144",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019197225&partnerID=40&md5=f7285f11b3f4a4924a52da59a93eeea3",Conference Paper,Scopus,2-s2.0-85019197225
"Aktas, T., Quer, G., Javidi, T., Rao, R.R.","From connected vehicles to mobile relays: Enhanced wireless infrastructure for smarter cities",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7841850,"","",,,10.1109/GLOCOM.2016.7841850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015434691&doi=10.1109%2fGLOCOM.2016.7841850&partnerID=40&md5=ad627631ab24b352afc57b684b246c77",Conference Paper,Scopus,2-s2.0-85015434691
"Ling, P., Papen, G., Javidi, T.","RoXOR: Re-thinking retransmissions in WiFi",2015,"IEEE International Symposium on Personal, Indoor and Mobile Radio Communications, PIMRC","2015-December",, 7343485,"1221","1226",,,10.1109/PIMRC.2015.7343485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958042365&doi=10.1109%2fPIMRC.2015.7343485&partnerID=40&md5=bbb92b874c8f1cd6e579b3b7a616e584",Conference Paper,Scopus,2-s2.0-84958042365
"Kaspi, Y., Shayevitz, O., Javidi, T.","Searching for multiple targets with measurement dependent noise",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282599,"969","973",,1,10.1109/ISIT.2015.7282599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969822790&doi=10.1109%2fISIT.2015.7282599&partnerID=40&md5=e8bc5858a15b26ab8d6d7d11e78f42ff",Conference Paper,Scopus,2-s2.0-84969822790
"Wang, C.-H., Javidi, T., Porter, G.","End-to-end scheduling for all-optical data centers",2015,"Proceedings - IEEE INFOCOM","26",, 7218406,"406","414",,8,10.1109/INFOCOM.2015.7218406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954241801&doi=10.1109%2fINFOCOM.2015.7218406&partnerID=40&md5=77be07fca65d1740e4c9cc1cbf31a846",Conference Paper,Scopus,2-s2.0-84954241801
"Naghshvar, M., Javidi, T., Chaudhuri, K.","Bayesian Active Learning With Non-Persistent Noise",2015,"IEEE Transactions on Information Theory","61","7", 7105932,"4080","4098",,5,10.1109/TIT.2015.2432101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933566942&doi=10.1109%2fTIT.2015.2432101&partnerID=40&md5=9d40a7c8c1e094d280f91b653d51a42c",Article,Scopus,2-s2.0-84933566942
"Naghshvar, M., Javidi, T., Wigger, M.","Extrinsic Jensen-Shannon divergence: Applications to variable-length coding",2015,"IEEE Transactions on Information Theory","61","4",,"2148","2164",,7,10.1109/TIT.2015.2401004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925064228&doi=10.1109%2fTIT.2015.2401004&partnerID=40&md5=1dcb5cebe9e967a3df97aa865a8fe687",Article,Scopus,2-s2.0-84925064228
"Bhorkar, A.A., Javidi, T., Snoeren, A.C.","Achieving congestion diversity in multi-hop wireless mesh networks",2015,"IEEE Transactions on Mobile Computing","14","3", 6815751,"473","483",,1,10.1109/TMC.2014.2323076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922876890&doi=10.1109%2fTMC.2014.2323076&partnerID=40&md5=03853d7aeffc0d271dda0a2f2c70d61f",Article,Scopus,2-s2.0-84922876890
"Sarwate, A.D., Javidi, T.","Distributed Learning of Distributions via Social Sampling",2015,"IEEE Transactions on Automatic Control","60","1", 6827923,"34","45",,2,10.1109/TAC.2014.2329611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937562468&doi=10.1109%2fTAC.2014.2329611&partnerID=40&md5=ae684105d8d18725ca6cb990bb8941dd",Article,Scopus,2-s2.0-84937562468
"Aktas, T., Wang, C.-H., Javidi, T.","WiCOD: Wireless control plane serving an all-optical data center",2015,"2015 13th International Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks, WiOpt 2015",,, 7151086,"299","306",,2,10.1109/WIOPT.2015.7151086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941089014&doi=10.1109%2fWIOPT.2015.7151086&partnerID=40&md5=62ea2147a78feca13da0cad622f8d00e",Conference Paper,Scopus,2-s2.0-84941089014
"Javidi, T., Wang, C.-H., Aktas, T.","A novel data center network architecture with zero in-network queuing",2015,"2015 13th International Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks, WiOpt 2015",,, 7151077,"229","234",,,10.1109/WIOPT.2015.7151077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941050093&doi=10.1109%2fWIOPT.2015.7151077&partnerID=40&md5=4834d57eff324dd18a2f80d566c1e3a2",Conference Paper,Scopus,2-s2.0-84941050093
"Mousavi, M., Duan, L., Javidi, T., Ellerbee, A.K.","Alternative techniques for high-resolution spectral estimation of spectrally encoded endoscopy",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9600",, 96000G,"","",,,10.1117/12.2188459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952682674&doi=10.1117%2f12.2188459&partnerID=40&md5=bafd1225899180a6100cf97243b00590",Conference Paper,Scopus,2-s2.0-84952682674
"Javidi, T., Kaspi, Y., Tyagi, H.","Gaussian estimation under attack uncertainty",2015,"2015 IEEE Information Theory Workshop, ITW 2015",,, 7133120,"","",,,10.1109/ITW.2015.7133120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938930449&doi=10.1109%2fITW.2015.7133120&partnerID=40&md5=775bcf5a0a0151e714c0e39a8c50af4c",Conference Paper,Scopus,2-s2.0-84938930449
"Mansourifard, P., Krishnamachari, B., Javidi, T.","Tracking of real-valued Markovian random processes with asymmetric cost and observation",2015,"Proceedings of the American Control Conference","2015-July",, 7171888,"3595","3600",,1,10.1109/ACC.2015.7171888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940915136&doi=10.1109%2fACC.2015.7171888&partnerID=40&md5=503de5619a68f348105f7eec705daa1b",Conference Paper,Scopus,2-s2.0-84940915136
"Rao, M., Chowdhury, M., Zhao, Y., Javidi, T., Goldsmith, A.","Value of storage for wind power producers in forward power markets",2015,"Proceedings of the American Control Conference","2015-July",, 7172230,"5686","5691",,2,10.1109/ACC.2015.7172230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940943882&doi=10.1109%2fACC.2015.7172230&partnerID=40&md5=5ba6a2dc6c24b45448c4a10a33e1daba",Conference Paper,Scopus,2-s2.0-84940943882
"Alizadeh, M., Wai, H.-T., Scaglione, A., Goldsmith, A., Fan, Y.Y., Javidi, T.","Optimized path planning for electric vehicle routing and charging",2014,"2014 52nd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2014",,, 7028431,"25","32",,1,10.1109/ALLERTON.2014.7028431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988231211&doi=10.1109%2fALLERTON.2014.7028431&partnerID=40&md5=a5b40a0de01ca92066d3680af0cc2cbd",Conference Paper,Scopus,2-s2.0-84988231211
"Javidi, T.","Information acquisition, controlled sensing, and active hypothesis testing",2014,"IWCIT 2014 - Iran Workshop on Communication and Information Theory",,, 6842495,"","",,,10.1109/IWCIT.2014.6842495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904575172&doi=10.1109%2fIWCIT.2014.6842495&partnerID=40&md5=e247b6419a704353b7dca444154eb8b4",Conference Paper,Scopus,2-s2.0-84904575172
"Park, S.Y., Javidi, T., Goldsmith, A.","Optimal strategies for dynamic joint source-channel coding with feedback",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6875088,"1524","1528",,,10.1109/ISIT.2014.6875088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906569551&doi=10.1109%2fISIT.2014.6875088&partnerID=40&md5=93ac3f0701daf351c4b00e31bc5cfeb0",Conference Paper,Scopus,2-s2.0-84906569551
"Lalitha, A., Sarwate, A., Javidi, T.","Social learning and distributed hypothesis testing",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6874893,"551","555",,21,10.1109/ISIT.2014.6874893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906569526&doi=10.1109%2fISIT.2014.6874893&partnerID=40&md5=b42e33142109cd1cb1821f83a4de1d20",Conference Paper,Scopus,2-s2.0-84906569526
"Kaspi, Y., Shayevitz, O., Javidi, T.","Searching with measurement dependent noise",2014,"2014 IEEE Information Theory Workshop, ITW 2014",,, 6970834,"267","271",,4,10.1109/ITW.2014.6970834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929346910&doi=10.1109%2fITW.2014.6970834&partnerID=40&md5=9d4d4a8cde067652b1e47dc145f9a602",Conference Paper,Scopus,2-s2.0-84929346910
"Mousavi, M., Lurie, K., Land, J., Javidi, T., Ellerbee, A.K.","Telemedicine + OCT: Toward design of optimized algorithms for high-quality compressed images",2014,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8936",, 893608,"","",,1,10.1117/12.2038530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897379480&doi=10.1117%2f12.2038530&partnerID=40&md5=d692a5aadb2fafc83cd0090f75fc1c1d",Conference Paper,Scopus,2-s2.0-84897379480
"Omidvar, H., Ashtiani, F., Javidi, T., Nasiri-Kenari, M., Vahdat, B.V.","An energy-efficient multi-sensor scheduling mechanism with QoS support for WBANs",2014,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6952486,"1703","1708",,,10.1109/WCNC.2014.6952486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912101355&doi=10.1109%2fWCNC.2014.6952486&partnerID=40&md5=679433d34b0ba7c76329b6c8049913fe",Conference Paper,Scopus,2-s2.0-84912101355
"Javidi, T., Goldsmith, A.","Dynamic joint source-Channel coding with feedback",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620179,"16","20",,8,10.1109/ISIT.2013.6620179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890321373&doi=10.1109%2fISIT.2013.6620179&partnerID=40&md5=38efccea0632ee6fefb4ff6aee3c2f43",Conference Paper,Scopus,2-s2.0-84890321373
"Naghshvar, M., Javidi, T.","Two-dimensional visual search",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620429,"1262","1266",,5,10.1109/ISIT.2013.6620429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890339556&doi=10.1109%2fISIT.2013.6620429&partnerID=40&md5=daf030d6a5fe692a7ec5f4810f01d858",Conference Paper,Scopus,2-s2.0-84890339556
"Javidi, T.","Information acquisition and utilization problems",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6736852,"209","212",,,10.1109/GlobalSIP.2013.6736852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897694489&doi=10.1109%2fGlobalSIP.2013.6736852&partnerID=40&md5=3fe54d5282a549bd1f3e34e86d613c29",Conference Paper,Scopus,2-s2.0-84897694489
"Naghshvar, M., Javidi, T.","Active sequential hypothesis testing",2013,"Annals of Statistics","41","6",,"2703","2738",,43,10.1214/13-AOS1144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884509478&doi=10.1214%2f13-AOS1144&partnerID=40&md5=9c0f6060b96748b13fe3faaa86d11c46",Article,Scopus,2-s2.0-84884509478
"Tehraniy, P., Zhao, Q., Javidi, T.","Opportunistic routing under unknown stochastic models",2013,"2013 5th IEEE International Workshop on Computational Advances in Multi-Sensor Adaptive Processing, CAMSAP 2013",,, 6714028,"145","148",,3,10.1109/CAMSAP.2013.6714028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894141195&doi=10.1109%2fCAMSAP.2013.6714028&partnerID=40&md5=773ebec31350641a6089fdeb832e2d35",Conference Paper,Scopus,2-s2.0-84894141195
"Naghshvar, M., Javidi, T.","Sequentiality and adaptivity gains in active hypothesis testing",2013,"IEEE Journal on Selected Topics in Signal Processing","7","5", 6512566,"768","782",,12,10.1109/JSTSP.2013.2261279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884529393&doi=10.1109%2fJSTSP.2013.2261279&partnerID=40&md5=54c54c36c538e087d3b149b008725e78",Article,Scopus,2-s2.0-84884529393
"Naghshvar, M., Javidi, T.","Rate-reliability tradeoff in two-dimensional visual search",2013,"2013 Iran Workshop on Communication and Information Theory, IWCIT 2013",,, 6555773,"","",,,10.1109/IWCIT.2013.6555773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881522290&doi=10.1109%2fIWCIT.2013.6555773&partnerID=40&md5=1ea74f375ac96887e56f44cbae9f02e9",Conference Paper,Scopus,2-s2.0-84881522290
"Naghshvar, M., Javidi, T., Chaudhuri, K.","Extrinsic Jensen-Shannon divergence and noisy Bayesian active learning",2013,"2013 51st Annual Allerton Conference on Communication, Control, and Computing, Allerton 2013",,, 6736652,"1128","1135",,,10.1109/Allerton.2013.6736652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897714099&doi=10.1109%2fAllerton.2013.6736652&partnerID=40&md5=3dec1cb56965e0cde2b9b37ed011e085",Conference Paper,Scopus,2-s2.0-84897714099
"Mansourifard, P., Krishnamachari, B., Javidi, T.","Bayesian congestion control over a Markovian network bandwidth process",2013,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6810289,"332","336",,1,10.1109/ACSSC.2013.6810289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901261450&doi=10.1109%2fACSSC.2013.6810289&partnerID=40&md5=805732a240a94ddf8bd4181422427684",Conference Paper,Scopus,2-s2.0-84901261450
"Naghshvar, M., Javidi, T.","Optimal reliability over a DMC with feedback via deterministic sequential coding",2012,"2012 International Symposium on Information Theory and Its Applications, ISITA 2012",,, 6400990,"51","55",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873542409&partnerID=40&md5=69aac5723fb88db20dd807558c0205ab",Conference Paper,Scopus,2-s2.0-84873542409
"Naghshvar, M., Wigger, M., Javidi, T.","Optimal reliability over a class of binary-input channels with feedback",2012,"2012 IEEE Information Theory Workshop, ITW 2012",,, 6404700,"391","395",,3,10.1109/ITW.2012.6404700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873156623&doi=10.1109%2fITW.2012.6404700&partnerID=40&md5=bc20ed6ed95f005ffbe2ef7c8596ea7a",Conference Paper,Scopus,2-s2.0-84873156623
"Mansourifard, P., Javidi, T., Krishnamachari, B.","Optimality of myopic policy for a class of monotone affine restless multi-armed bandits",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6425858,"877","882",,3,10.1109/CDC.2012.6425858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874244172&doi=10.1109%2fCDC.2012.6425858&partnerID=40&md5=bc9849b5782af8b8ec7624b31faf13b2",Conference Paper,Scopus,2-s2.0-84874244172
"Naghshvar, M., Javidi, T., Chaudhuri, K.","Noisy Bayesian active learning",2012,"2012 50th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2012",,, 6483415,"1626","1633",,4,10.1109/Allerton.2012.6483415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875708944&doi=10.1109%2fAllerton.2012.6483415&partnerID=40&md5=0d559fa4fee37e16a5b214420a97bb91",Conference Paper,Scopus,2-s2.0-84875708944
"Naghshvar, M., Javidi, T.","Active hypothesis testing: Sequentiality and adaptivity gains",2012,"2012 46th Annual Conference on Information Sciences and Systems, CISS 2012",,, 6310920,"","",,4,10.1109/CISS.2012.6310920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868549252&doi=10.1109%2fCISS.2012.6310920&partnerID=40&md5=04feafafb957e853c6325f47c0f19c48",Conference Paper,Scopus,2-s2.0-84868549252
"Sarwate, A.D., Javidi, T.","Distributed learning from social sampling",2012,"2012 46th Annual Conference on Information Sciences and Systems, CISS 2012",,, 6310767,"","",,1,10.1109/CISS.2012.6310767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868590243&doi=10.1109%2fCISS.2012.6310767&partnerID=40&md5=7e33dfe5511105c0884b728b30c28546",Conference Paper,Scopus,2-s2.0-84868590243
"Naghshvar, M., Javidi, T.","Extrinsic Jensen-Shannon divergence with application in active hypothesis testing",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6283840,"2191","2195",,14,10.1109/ISIT.2012.6283840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867493159&doi=10.1109%2fISIT.2012.6283840&partnerID=40&md5=63d7984a55f09b088a41237d775479fb",Conference Paper,Scopus,2-s2.0-84867493159
"Naghshvar, M., Zhuang, H., Javidi, T.","A general class of throughput optimal routing policies in multi-hop wireless networks",2012,"IEEE Transactions on Information Theory","58","4", 6169191,"2175","2193",,11,10.1109/TIT.2011.2178152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858962946&doi=10.1109%2fTIT.2011.2178152&partnerID=40&md5=8298efa3120be132492d0b90467a9545",Article,Scopus,2-s2.0-84858962946
"Bhorkar, A.A., Naghshvar, M., Javidi, T., Rao, B.D.","Adaptive opportunistic routing for wireless ad hoc networks",2012,"IEEE/ACM Transactions on Networking","20","1",,"243","256",,39,10.1109/TNET.2011.2159844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857373322&doi=10.1109%2fTNET.2011.2159844&partnerID=40&md5=88545a744988d54312f8b52478465277",Article,Scopus,2-s2.0-84857373322
"Ardestanizadeh, E., Wigger, M., Kim, Y.-H., Javidi, T.","Linear-feedback sum-capacity for gaussian multiple access channels",2012,"IEEE Transactions on Information Theory","58","1", 6121980,"224","236",,12,10.1109/TIT.2011.2169307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862908763&doi=10.1109%2fTIT.2011.2169307&partnerID=40&md5=894ec8081ee4ff5eb48d111170aa9a2a",Article,Scopus,2-s2.0-84862908763
"Sarwate, A.D., Javidi, T.","Opinion dynamics and distributed learning of distributions",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120297,"1151","1158",,2,10.1109/Allerton.2011.6120297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856118155&doi=10.1109%2fAllerton.2011.6120297&partnerID=40&md5=c38d60420e4dee9cf7aa05c0bd75a8df",Conference Paper,Scopus,2-s2.0-84856118155
"Naghshvar, M., Javidi, T.","Performance bounds for active sequential hypothesis testing",2011,"IEEE International Symposium on Information Theory - Proceedings",,, 6034055,"2666","2670",,7,10.1109/ISIT.2011.6034055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054808675&doi=10.1109%2fISIT.2011.6034055&partnerID=40&md5=32b50338c8ec1c9c7fbb0baa8cb0fe62",Conference Paper,Scopus,2-s2.0-80054808675
"Bhorkar, A.A., Javidi, T., Snoereny, A.C.","Achieving congestion diversity in wireless AD-HOC networks",2011,"Proceedings - IEEE INFOCOM",,, 5935218,"521","525",,8,10.1109/INFCOM.2011.5935218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960849396&doi=10.1109%2fINFCOM.2011.5935218&partnerID=40&md5=deb50985a60fccfba4684f906735f29f",Conference Paper,Scopus,2-s2.0-79960849396
"Bodas, S., Javidi, T.","Scheduling for multi-channel wireless networks: Small delay with polynomial complexity",2011,"2011 International Symposium on Modeling and Optimization of Mobile, Ad Hoc, and Wireless Networks, WiOpt 2011",,, 5930068,"78","85",,5,10.1109/WIOPT.2011.5930068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960575413&doi=10.1109%2fWIOPT.2011.5930068&partnerID=40&md5=147d9321913710f000a1aa33980c7446",Conference Paper,Scopus,2-s2.0-79960575413
"Subramanian, V.G., Javidi, T., Kittipiyakul, S.","Many-sources large deviations for max-weight scheduling",2011,"IEEE Transactions on Information Theory","57","4", 5730601,"2151","2168",,,10.1109/TIT.2011.2110850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952857470&doi=10.1109%2fTIT.2011.2110850&partnerID=40&md5=634bcea21f910e348d5191df38a8c0fb",Article,Scopus,2-s2.0-79952857470
