Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brewer Ii, J.P., Vandever, S., Johnson, J.T.","Towards energy sovereignty: biomass as sustainability in interior Alaska",2017,"Sustainability Science",,,,"1","13",,,10.1007/s11625-017-0441-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021122674&doi=10.1007%2fs11625-017-0441-5&partnerID=40&md5=a24e7d05050c8c5fa8ee4387b02d28a0",Article in Press,Scopus,2-s2.0-85021122674
"Johnson, J.T., Howitt, R., Cajete, G., Berkes, F., Louis, R.P., Kliskey, A.","Weaving Indigenous and sustainability sciences to diversify our methods",2015,"Sustainability Science",,,,"1","11",,6,10.1007/s11625-015-0349-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949657275&doi=10.1007%2fs11625-015-0349-x&partnerID=40&md5=7b28c70a91dff923cf42a9c196733b14",Article in Press,Scopus,2-s2.0-84949657275
"Whyte, K.P., Brewer, J.P., Johnson, J.T.","Weaving Indigenous science, protocols and sustainability science",2015,"Sustainability Science",,,,"","",8,7,10.1007/s11625-015-0296-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926183626&doi=10.1007%2fs11625-015-0296-6&partnerID=40&md5=c3dd91e252f676b60c71fd1687579504",Article in Press,Scopus,2-s2.0-84926183626
"Coombes, B., Johnson, J.T., Howitt, R.","Indigenous geographies III: Methodological innovation and the unsettling of participatory research",2014,"Progress in Human Geography","38","6",,"845","854",,17,10.1177/0309132513514723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910026429&doi=10.1177%2f0309132513514723&partnerID=40&md5=d0c64db3a42260d7653cc1748cea2e13",Article,Scopus,2-s2.0-84910026429
"Coombes, B., Johnson, J.T., Howitt, R.","Indigenous geographies II: The aspirational spaces in postcolonial politics - reconciliation, belonging and social provision",2013,"Progress in Human Geography","37","5",,"691","700",,18,10.1177/0309132512469590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884131476&doi=10.1177%2f0309132512469590&partnerID=40&md5=da425e3fb3c3c9f330fc2ad7cf9e2577",Review,Scopus,2-s2.0-84884131476
"Johnson, J.T.","Kaitiakitanga: Telling the stories of environmental guardianship",2013,"A Deeper Sense of Place: Stories and Journeys of Indigenous-Academic Collaboration",,,,"127","138",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942765291&partnerID=40&md5=edae76bb408272817968b608fd2c4546",Book Chapter,Scopus,2-s2.0-84942765291
"Johnson, J.T., Larsen, S.C.","Introduction: A deeper sense of place",2013,"A Deeper Sense of Place: Stories and Journeys of Indigenous-Academic Collaboration",,,,"7","18",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942814442&partnerID=40&md5=09a5da3106ac58bed9ff5a285a01a251",Editorial,Scopus,2-s2.0-84942814442
"Johnson, J.T., Larsen, S.C.","A deeper sense of place: Stories and journeys of indigenous-academic collaboration",2013,"A Deeper Sense of Place: Stories and Journeys of Indigenous-Academic Collaboration",,,,"1","272",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942754923&partnerID=40&md5=4386b6ca29aeee1408eb032876904870",Book,Scopus,2-s2.0-84942754923
"Johnson, J.T.","Place-based learning and knowing: Critical pedagogies grounded in Indigeneity",2012,"GeoJournal","77","6",,"829","836",,10,10.1007/s10708-010-9379-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870384376&doi=10.1007%2fs10708-010-9379-1&partnerID=40&md5=ba110cc16ea8a67d1328701591bddeb0",Article,Scopus,2-s2.0-84870384376
"Coombes, B., Johnson, J.T., Howitt, R.","Indigenous geographies I: Mere resource conflicts? The complexities in Indigenous land and environmental claims",2012,"Progress in Human Geography","36","6",,"810","821",,28,10.1177/0309132511431410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869150996&doi=10.1177%2f0309132511431410&partnerID=40&md5=a5eebbd96fe4f8f1a02af6db4933e5d4",Review,Scopus,2-s2.0-84869150996
