Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luhmann, J.G., Dong, C.F., Ma, Y.J., Curry, S.M., Xu, S., Lee, C.O., Hara, T., Halekas, J., Li, Y., Gruesbeck, J.R., Espley, J., Brain, D.A., Russell, C.T., Jakosky, B.M.","Martian magnetic storms",2017,"Journal of Geophysical Research: Space Physics","122","6",,"6185","6209",,,10.1002/2016JA023513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021368195&doi=10.1002%2f2016JA023513&partnerID=40&md5=b8d3ee1cb89ae0e496c1ac7ae456e16c",Article,Scopus,2-s2.0-85021368195
"Villarreal, M.N., Russell, C.T., Luhmann, J.G., Thompson, W.T., Prettyman, T.H., A'Hearn, M.F., Küppers, M., O'Rourke, L., Raymond, C.A.","The Dependence of the Cerean Exosphere on Solar Energetic Particle Events",2017,"Astrophysical Journal Letters","838","1", L8,"","",,1,10.3847/2041-8213/aa66cd,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016144828&doi=10.3847%2f2041-8213%2faa66cd&partnerID=40&md5=5f79e7890b98e92c81a480a4ae14ca05",Article,Scopus,2-s2.0-85016144828
"Lee, C.O., Hara, T., Halekas, J.S., Thiemann, E., Chamberlin, P., Eparvier, F., Lillis, R.J., Larson, D.E., Dunn, P.A., Espley, J.R., Gruesbeck, J., Curry, S.M., Luhmann, J.G., Jakosky, B.M.","MAVEN observations of the solar cycle 24 space weather conditions at Mars",2017,"Journal of Geophysical Research: Space Physics","122","3",,"2768","2794",,4,10.1002/2016JA023495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016602215&doi=10.1002%2f2016JA023495&partnerID=40&md5=4454c05893c8c31042b58e0e9f8e624f",Article,Scopus,2-s2.0-85016602215
"Xu, S., Mitchell, D., Liemohn, M., Fang, X., Ma, Y., Luhmann, J., Brain, D., Steckiewicz, M., Mazelle, C., Connerney, J., Jakosky, B.","Martian low-altitude magnetic topology deduced from MAVEN/SWEA observations",2017,"Journal of Geophysical Research: Space Physics","122","2",,"1831","1852",,,10.1002/2016JA023467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013433855&doi=10.1002%2f2016JA023467&partnerID=40&md5=fd2814adafdcacd7a1e22f831e0bee4d",Article,Scopus,2-s2.0-85013433855
"Liu, Y.D., Hu, H., Zhu, B., Luhmann, J.G., Vourlidas, A.","STRUCTURE, PROPAGATION, and EXPANSION of A CME-DRIVEN SHOCK in the HELIOSPHERE: A REVISIT of the 2012 JULY 23 EXTREME STORM",2017,"Astrophysical Journal","834","2", 158,"","",,,10.3847/1538-4357/834/2/158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010039110&doi=10.3847%2f1538-4357%2f834%2f2%2f158&partnerID=40&md5=f1dc09aa92a4be3a13377fd0575768d1",Article,Scopus,2-s2.0-85010039110
"Hara, T., Brain, D.A., Mitchell, D.L., Luhmann, J.G., Seki, K., Hasegawa, H., Mcfadden, J.P., Halekas, J.S., Espley, J.R., Harada, Y., Livi, R., DiBraccio, G.A., Connerney, J.E.P., Mazelle, C., Andersson, L., Jakosky, B.M.","MAVEN observations of a giant ionospheric flux rope near Mars resulting from interaction between the crustal and interplanetary draped magnetic fields",2017,"Journal of Geophysical Research: Space Physics","122","1",,"828","842",,1,10.1002/2016JA023347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007613596&doi=10.1002%2f2016JA023347&partnerID=40&md5=a41360f5b0902fe7a08d757c6438a8d4",Article,Scopus,2-s2.0-85007613596
"Hara, T., Luhmann, J.G., Leblanc, F., Curry, S.M., Seki, K., Brain, D.A., Halekas, J.S., Harada, Y., McFadden, J.P., Livi, R., DiBraccio, G.A., Connerney, J.E.P., Jakosky, B.M.","MAVEN observations on a hemispheric asymmetry of precipitating ions toward the Martian upper atmosphere according to the upstream solar wind electric field",2017,"Journal of Geophysical Research: Space Physics","122","1",,"1083","1101",,,10.1002/2016JA023348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010654013&doi=10.1002%2f2016JA023348&partnerID=40&md5=47cd1a5b5c9d82c3d951d950a0b28f8a",Article,Scopus,2-s2.0-85010654013
"Cravens, T.E., Rahmati, A., Fox, J.L., Lillis, R., Bougher, S., Luhmann, J., Sakai, S., Deighan, J., Lee, Y., Combi, M., Jakosky, B.","Hot oxygen escape from Mars: Simple scaling with solar EUV irradiance",2017,"Journal of Geophysical Research: Space Physics","122","1",,"1102","1116",,2,10.1002/2016JA023461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010888166&doi=10.1002%2f2016JA023461&partnerID=40&md5=5d56b8294f2942230a7a6255f6ab7fbf",Article,Scopus,2-s2.0-85010888166
"Halekas, J.S., Ruhunusiri, S., Harada, Y., Collinson, G., Mitchell, D.L., Mazelle, C., McFadden, J.P., Connerney, J.E.P., Espley, J.R., Eparvier, F., Luhmann, J.G., Jakosky, B.M.","Structure, dynamics, and seasonal variability of the Mars-solar wind interaction: MAVEN Solar Wind Ion Analyzer in-flight performance and science results",2017,"Journal of Geophysical Research: Space Physics","122","1",,"547","578",,7,10.1002/2016JA023167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010700248&doi=10.1002%2f2016JA023167&partnerID=40&md5=999808707edf8311c9f26ccde619863b",Article,Scopus,2-s2.0-85010700248
"Luhmann, J.G., Mays, M.L., Odstrcil, D., Li, Y., Bain, H., Lee, C.O., Galvin, A.B., Mewaldt, R.A., Cohen, C.M.S., Leske, R.A., Larson, D., Futaana, Y.","Modeling solar energetic particle events using ENLIL heliosphere simulations",2017,"Space Weather",,,,"","",,,10.1002/2017SW001617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026383517&doi=10.1002%2f2017SW001617&partnerID=40&md5=6228f5c2e2ee47340645870aa4c1ade5",Article in Press,Scopus,2-s2.0-85026383517
"Steckiewicz, M., Garnier, P., André, N., Mitchell, D.L., Andersson, L., Penou, E., Beth, A., Fedorov, A., Sauvaud, J.-A., Mazelle, C., Brain, D.A., Espley, J.R., McFadden, J., Halekas, J.S., Larson, D.E., Lillis, R.J., Luhmann, J.G., Soobiah, Y., Jakosky, B.M.","Comparative study of the Martian suprathermal electron depletions based on Mars Global Surveyor, Mars Express, and Mars Atmosphere and Volatile EvolutioN mission observations",2017,"Journal of Geophysical Research: Space Physics","122","1",,"857","873",,,10.1002/2016JA023205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010683049&doi=10.1002%2f2016JA023205&partnerID=40&md5=be5c9fc75e051501a98ba0c033b46642",Article,Scopus,2-s2.0-85010683049
"Lynch, B.J., Masson, S., Li, Y., DeVore, C.R., Luhmann, J.G., Antiochos, S.K., Fisher, G.H.","A model for stealth coronal mass ejections",2016,"Journal of Geophysical Research: Space Physics","121","11",,"10,677",""10,697"",,1,10.1002/2016JA023432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997194311&doi=10.1002%2f2016JA023432&partnerID=40&md5=9f20e4da31bcee2bb2f1194f742cb062",Article,Scopus,2-s2.0-84997194311
"Ulusen, D., Luhmann, J.G., Ma, Y., Brain, D.A.","Solar control of the Martian magnetic topology: Implications from model-data comparisons",2016,"Planetary and Space Science","128",,,"1","13",,1,10.1016/j.pss.2016.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973595157&doi=10.1016%2fj.pss.2016.01.007&partnerID=40&md5=ac33a8cd9670d646a550896295b2e095",Article,Scopus,2-s2.0-84973595157
