Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chernousov, V.I., Rapinchuk, A.S., Rapinchuk, I.A.","On some finiteness properties of algebraic groups over finitely generated fields [Sur quelques propriétés de finitude des groupes algébriques sur des corps de type fini]",2016,"Comptes Rendus Mathematique","354","9",,"869","873",,,10.1016/j.crma.2016.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990026803&doi=10.1016%2fj.crma.2016.07.012&partnerID=40&md5=866199ae1a0fa555d1d76d3d826a5b13",Conference Paper,Scopus,2-s2.0-84990026803
"Prasad, G., Rapinchuk, A.S.","On the congruence kernel for simple algebraic groups",2016,"Proceedings of the Steklov Institute of Mathematics","292","1",,"216","246",,,10.1134/S0081543816010144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971268646&doi=10.1134%2fS0081543816010144&partnerID=40&md5=92ce43c2876b0cd969b156da0cf71ba5",Article,Scopus,2-s2.0-84971268646
"Chernousov, V.I., Rapinchuk, A.S., Rapinchuk, I.A.","On the size of the genus of a division algebra",2016,"Proceedings of the Steklov Institute of Mathematics","292","1",,"63","93",,1,10.1134/S0081543816010053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971280622&doi=10.1134%2fS0081543816010053&partnerID=40&md5=15454be24bcb6707545abdb237a0e650",Article,Scopus,2-s2.0-84971280622
"Chernousov, V.I., Rapinchuk, A.S., Rapinchuk, I.A.","Division algebras with the same maximal subfields",2015,"Russian Mathematical Surveys","70","1",,"83","112",,1,10.1070/RM2015v070n01ABEH004937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929248142&doi=10.1070%2fRM2015v070n01ABEH004937&partnerID=40&md5=e8e1ea9af7cf9274dae5fc68a470fc5a",Article,Scopus,2-s2.0-84929248142
"Prasad, G., Rapinchuk, A.S.","On the fields generated by the lengths of closed geodesics in locally symmetric spaces",2014,"Geometriae Dedicata","172","1",,"79","120",,4,10.1007/s10711-013-9909-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929247637&doi=10.1007%2fs10711-013-9909-3&partnerID=40&md5=6ac38e8ec1052fd10cc64f73ee8556eb",Article,Scopus,2-s2.0-84929247637
"Efrat, I., Rapinchuk, A.S., Segev, Y.","On graphs and valuations",2014,"Manuscripta Mathematica","146","3-4",,"395","432",,,10.1007/s00229-014-0699-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925488703&doi=10.1007%2fs00229-014-0699-1&partnerID=40&md5=7eab22c513932d420bdcdd06fd0b133e",Article,Scopus,2-s2.0-84925488703
"Garibaldi, S., Rapinchuk, A.","Weakly commensurable S-arithmetic subgroups in almost simple algebraic groups of types B and C",2013,"Algebra and Number Theory","7","5",,"1147","1178",,6,10.2140/ant.2013.7.1147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884178732&doi=10.2140%2fant.2013.7.1147&partnerID=40&md5=13728179d4c5f00b33411a87cc9cb24e",Article,Scopus,2-s2.0-84884178732
"Funar, L., Rapinchuk, A.","Torus bundles not distinguished by TQFT invariants",2013,"Geometry and Topology","17","4",,"2289","2344",,4,10.2140/gt.2013.17.2289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883175049&doi=10.2140%2fgt.2013.17.2289&partnerID=40&md5=642e6dc98fc39285b58801b8f0d5cbef",Article,Scopus,2-s2.0-84883175049
"Chernousov, V.I., Rapinchuk, A.S., Rapinchuk, I.A.","The genus of a division algebra and the unramified Brauer group",2013,"Bulletin of Mathematical Sciences","3","2",,"211","240",,6,10.1007/s13373-013-0037-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929255953&doi=10.1007%2fs13373-013-0037-z&partnerID=40&md5=0bb61a357d71e970f0b7b61400ddbe7a",Article,Scopus,2-s2.0-84929255953
"Pollio, T.P., Rapinchuk, A.S.","The multinorm principle for linearly disjoint Galois extensions",2012,"Journal of Number Theory",,,,"","",,,10.1016/j.jnt.2012.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866910219&doi=10.1016%2fj.jnt.2012.07.014&partnerID=40&md5=53e6f7f686d9e245ec97583be5480b77",Article in Press,Scopus,2-s2.0-84866910219
