Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bucher, E., Yakimov, M.","Recovering the topology of surfaces from cluster algebras",2017,"Mathematische Zeitschrift",,,,"1","30",,,10.1007/s00209-017-1901-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019628486&doi=10.1007%2fs00209-017-1901-4&partnerID=40&md5=14ff6969f3331cb0d4a6feea628eaa9b",Article in Press,Scopus,2-s2.0-85019628486
"Goodearl, K.R., Yakimov, M.T.","Quantum cluster algebra structures on quantum nilpotent algebras",2017,"Memoirs of the American Mathematical Society","247","1169",,"1","134",,,10.1090/memo/1169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016389230&doi=10.1090%2fmemo%2f1169&partnerID=40&md5=18d5ead3b852ae0f23b69c60752997f3",Article,Scopus,2-s2.0-85016389230
"Fryer, S., Yakimov, M.","Separating Ore sets for prime ideals of quantum algebras",2017,"Bulletin of the London Mathematical Society","49","2",,"202","215",,,10.1112/blms.12006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017180105&doi=10.1112%2fblms.12006&partnerID=40&md5=7d9ab28d6fc8e06ba9fb0f043d24f88d",Article,Scopus,2-s2.0-85017180105
"Geiger, J., Horozov, E., Yakimov, M.","Noncommutative bispectral Darboux transformations",2017,"Transactions of the American Mathematical Society","369","8",,"5889","5919",,,10.1090/tran/6950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019047499&doi=10.1090%2ftran%2f6950&partnerID=40&md5=ea92ad670c638aef66576af34b17621d",Article,Scopus,2-s2.0-85019047499
"Goodearl, K.R., Yakimov, M.T.","From quantum Ore extensions to quantum tori via noncommutative UFDs",2016,"Advances in Mathematics","300",,,"672","716",,1,10.1016/j.aim.2016.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962406617&doi=10.1016%2fj.aim.2016.03.029&partnerID=40&md5=9a61689cf95ec61e165d2fab21d7ddfa",Article,Scopus,2-s2.0-84962406617
"Goodearl, K.R., Yakimov, M.T.","Quantum cluster algebras and quantum nilpotent algebras",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","27",,"9696","9703",,5,10.1073/pnas.1313071111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903975690&doi=10.1073%2fpnas.1313071111&partnerID=40&md5=eef5637f5d55ae5ba57325a5171ec65f",Review,Scopus,2-s2.0-84903975690
"Yakimov, M.","Weak Splittings of quotients of drinfeld and Heisenberg doubles",2014,"Developments in Mathematics","37",,,"245","268",,,10.1007/978-3-319-09934-7__9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921385956&doi=10.1007%2f978-3-319-09934-7__9&partnerID=40&md5=41d2506ca0355dade182580417604ce5",Article,Scopus,2-s2.0-84921385956
"Yakimov, M.","Rigidity of quantum tori and the Andruskiewitsch-Dumas conjecture",2014,"Selecta Mathematica, New Series","20","2",,"421","464",,5,10.1007/s00029-013-0145-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896391469&doi=10.1007%2fs00029-013-0145-3&partnerID=40&md5=d90f6ed3faec4a79e11ccb5fc67a8bbf",Article,Scopus,2-s2.0-84896391469
"Geiger, J., Yakimov, M.","Quantum Schubert cells via representation theory and ring theory",2014,"Michigan Mathematical Journal","63","1",,"125","157",,3,10.1307/mmj/1395234362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899054182&doi=10.1307%2fmmj%2f1395234362&partnerID=40&md5=ee16a6ed740de0df3bd3239df612bfd2",Article,Scopus,2-s2.0-84899054182
"Yakimov, M.","The Launois-Lenagan conjecture",2013,"Journal of Algebra","392",,,"1","9",,4,10.1016/j.jalgebra.2013.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880349859&doi=10.1016%2fj.jalgebra.2013.07.001&partnerID=40&md5=8ddd21819d9aa3dce45cb4d4112dd62c",Article,Scopus,2-s2.0-84880349859
