Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kirkpatrick, A., Pope, A., Sajina, A., Dale, D.A., Daz-Santos, T., Hayward, C.C., Shi, Y., Somerville, R.S., Stierwalt, S., Armus, L., Kartaltepe, J.S., Kocevski, D.D., McIntosh, D.H., Sanders, D.B., Yan, L.","A Controlled Study of Cold Dust Content in Galaxies from z = 0-2",2017,"Astrophysical Journal","843","1", 71,"","",,,10.3847/1538-4357/aa76dc,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022055862&doi=10.3847%2f1538-4357%2faa76dc&partnerID=40&md5=fad977c30e4701d7abc786ec961c850a",Article,Scopus,2-s2.0-85022055862
"Pope, A., Montaña, A., Battisti, A., Limousin, M., Marchesini, D., Wilson, G.W., Alberts, S., Aretxaga, I., Avila-Reese, V., Bermejo-Climent, J.R., Brammer, G., Bravo-Alfaro, H., Calzetti, D., Chary, R.-R., Cybulski, R., Giavalisco, M., Hughes, D., Kado-Fong, E., Keller, E., Kirkpatrick, A., Labbe, I., Lange-Vagle, D., Lowenthal, J., Murphy, E., Oesch, P., Gonzalez, D.R., Sánchez-Argüelles, D., Shipley, H., Stefanon, M., Vega, O., Whitaker, K., Williams, C.C., Yun, M., Zavala, J.A., Zeballos, M.","Early Science with the Large Millimeter Telescope: Detection of Dust Emission in Multiple Images of a Normal Galaxy at z &gt; 4 Lensed by a Frontier Fields Cluster",2017,"Astrophysical Journal","838","2", 137,"","",,,10.3847/1538-4357/aa6573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017302790&doi=10.3847%2f1538-4357%2faa6573&partnerID=40&md5=e553d7341d881b125e4747c4a15decbf",Article,Scopus,2-s2.0-85017302790
"Chen, C.-T.J., Hickox, R.C., Goulding, A.D., Stern, D., Assef, R., Kochanek, C.S., Brown, M.J.I., Harrison, C.M., Hainline, K.N., Alberts, S., Alexander, D.M., Brodwin, M., Moro, A.D., Forman, W.R., Gorjian, V., Jones, C., Murray, S.S., Pope, A., Rovilos, E.","The X-Ray and Mid-infrared Luminosities in Luminous Type 1 Quasars",2017,"Astrophysical Journal","837","2", 145,"","",,,10.3847/1538-4357/837/2/145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015842008&doi=10.3847%2f1538-4357%2f837%2f2%2f145&partnerID=40&md5=706edbfae9dfc4d19efb14df5a90a8cb",Article,Scopus,2-s2.0-85015842008
"Scoville, N., Lee, N., Bout, P.V., Diaz-Santos, T., Sanders, D., Darvish, B., Bongiorno, A., Casey, C.M., Murchikova, L., Koda, J., Capak, P., Vlahakis, C., Ilbert, O., Sheth, K., Morokuma-Matsui, K., Ivison, R.J., Aussel, H., Laigle, C., McCracken, H.J., Armus, L., Pope, A., Toft, S., Masters, D.","Evolution of Interstellar Medium, Star Formation, and Accretion at High Redshift",2017,"Astrophysical Journal","837","2", 150,"","",,4,10.3847/1538-4357/aa61a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015956954&doi=10.3847%2f1538-4357%2faa61a0&partnerID=40&md5=55a64304d650483888c0d56497ead7da",Article,Scopus,2-s2.0-85015956954
"Bonato, M., Sajina, A., Zotti, G.D., McKinney, J., Baronchelli, I., Negrello, M., Marchesini, D., Roebuck, E., Shipley, H., Kurinsky, N., Pope, A., Noriega-Crespo, A., Yan, L., Kirkpatrick, A.","Exploring the Evolution of Star Formation and Dwarf Galaxy Properties with JWST/MIRI Serendipitous Spectroscopic Surveys",2017,"Astrophysical Journal","836","2", 171,"","",,,10.3847/1538-4357/aa5c85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014449961&doi=10.3847%2f1538-4357%2faa5c85&partnerID=40&md5=48d0da85839c7670d1d4bbdef6fe5055",Article,Scopus,2-s2.0-85014449961
"Dunlop, J.S., McLure, R.J., Biggs, A.D., Geach, J.E., Michalowski, M.J., Ivison, R.J., Rujopakarn, W., van Kampen, E., Kirkpatrick, A., Pope, A., Scott, D., Swinbank, A.M., Targett, T.A., Aretxaga, I., Austermann, J.E., Best, P.N., Bruce, V.A., Chapin, E.L., Charlot, S., Cirasuolo, M., Coppin, K., Ellis, R.S., Finkelstein, S.L., Hayward, C.C., Hughes, D.H., Ibar, E., Jagannathan, P., Khochfar, S., Koprowski, M.P., Narayanan, D., Nyland, K., Papovich, C., Peacock, J.A., Rieke, G.H., Robertson, B., Vernstrom, T., van der Werf, P.P., Wilson, G.W., Yun, M.","A deep ALMA image of the Hubble Ultra Deep Field",2017,"Monthly Notices of the Royal Astronomical Society","466","1",,"861","883",,14,10.1093/mnras/stw3088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013228290&doi=10.1093%2fmnras%2fstw3088&partnerID=40&md5=b8b874937e44cf7306eaeec4731c35e1",Article,Scopus,2-s2.0-85013228290
"Roebuck, E., Sajina, A., Hayward, C.C., Pope, A., Kirkpatrick, A., Hernquist, L., Yan, L.","THE ROLE of STAR FORMATION and AGN in DUST HEATING of Z = 0.3-2.8 Galaxies. II. INFORMING IR AGN FRACTION ESTIMATES THROUGH SIMULATIONS",2016,"Astrophysical Journal","833","1", 60,"","",,3,10.3847/1538-4357/833/1/60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006455332&doi=10.3847%2f1538-4357%2f833%2f1%2f60&partnerID=40&md5=82a47444cb84e41528693a25074456d9",Article,Scopus,2-s2.0-85006455332
"Rujopakarn, W., Dunlop, J.S., Rieke, G.H., Ivison, R.J., Cibinel, A., Nyland, K., Jagannathan, P., Silverman, J.D., Alexander, D.M., Biggs, A.D., Bhatnagar, S., Ballantyne, D.R., Dickinson, M., Elbaz, D., Geach, J.E., Hayward, C.C., Kirkpatrick, A., McLure, R.J., Michałowski, M.J., Miller, N.A., Narayanan, D., Owen, F.N., Pannella, M., Papovich, C., Pope, A., Rau, U., Robertson, B.E., Scott, D., Swinbank, A.M., Werf, P.V.D., Kampen, E.V., Weiner, B.J., Windhorst, R.A.","VLA and ALMA IMAGING of INTENSE GALAXY-WIDE STAR FORMATION in z ∼ 2 GALAXIES",2016,"Astrophysical Journal","833","1", 12,"","",,5,10.3847/0004-637X/833/1/12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006354969&doi=10.3847%2f0004-637X%2f833%2f1%2f12&partnerID=40&md5=8673c7c1613a5cb38ebcf89e2204200e",Article,Scopus,2-s2.0-85006354969
"Alberts, S., Pope, A., Brodwin, M., Chung, S.M., Cybulski, R., Dey, A., Eisenhardt, P.R.M., Galametz, A., Gonzalez, A.H., Jannuzi, B.T., Stanford, S.A., Snyder, G.F., Stern, D., Zeimann, G.R.","STAR FORMATION and AGN ACTIVITY in GALAXY CLUSTERS from z = 1-2: A MULTI-WAVELENGTH ANALYSIS FEATURING HERSCHEL/PACS",2016,"Astrophysical Journal","825","1", 72,"","",,9,10.3847/0004-637X/825/1/72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978237186&doi=10.3847%2f0004-637X%2f825%2f1%2f72&partnerID=40&md5=b46939c4a6712685b118eed14fa546ee",Article,Scopus,2-s2.0-84978237186
"Scoville, N., Sheth, K., Aussel, H., Bout, P.V., Capak, P., Bongiorno, A., Casey, C.M., Murchikova, L., Koda, J., Álvarez-Márquez, J., Lee, N., Laigle, C., McCracken, H.J., Ilbert, O., Pope, A., Sanders, D., Chu, J., Toft, S., Ivison, R.J., Manohar, S.","Erratum: ISM MASSES and the STAR FORMATION LAW at Z = 1 to 6 ALMA OBSERVATIONS of DUST CONTINUUM in 145 GALAXIES in the COSMOS SURVEY FIELD (Astrophysical Journal (2016) 820 (83))",2016,"Astrophysical Journal","824","1", 63,"","",,1,10.3847/0004-637X/824/1/63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976423804&doi=10.3847%2f0004-637X%2f824%2f1%2f63&partnerID=40&md5=24ef0447ca3dec03606e0d4b8044e056",Erratum,Scopus,2-s2.0-84976423804
