Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burleigh, K.J., McKee, C.F., Cunningham, A.J., Lee, A.T., Klein, R.I.","Bondi-hoyle accretion in a turbulent, magnetized medium",2017,"Monthly Notices of the Royal Astronomical Society","468","1",,"717","727",,,10.1093/mnras/stx439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017273868&doi=10.1093%2fmnras%2fstx439&partnerID=40&md5=c065f071237d525583a7c4568bae1cff",Article,Scopus,2-s2.0-85017273868
"Mocz, P., Burkhart, B., Hernquist, L., McKee, C.F., Springel, V.","Moving-mesh Simulations of Star-forming Cores in Magneto-gravo-turbulence",2017,"Astrophysical Journal","838","1", 40,"","",,1,10.3847/1538-4357/aa6475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016720135&doi=10.3847%2f1538-4357%2faa6475&partnerID=40&md5=5cefcf0f1fa7846dad4bd0a4f051a3b9",Article,Scopus,2-s2.0-85016720135
"Faerman, Y., Sternberg, A., McKee, C.F.","MASSIVE WARM/HOT GALAXY CORONAE AS PROBED by UV/X-RAY OXYGEN ABSORPTION and EMISSION. I. BASIC MODEL",2017,"Astrophysical Journal","835","1", 52,"","",,6,10.3847/1538-4357/835/1/52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011301073&doi=10.3847%2f1538-4357%2f835%2f1%2f52&partnerID=40&md5=1fbc63f92b2bcbbb0e1b30fc6fe2fe1d",Article,Scopus,2-s2.0-85011301073
"Safranek-Shrader, C., Krumholz, M.R., Kim, C.-G., Ostriker, E.C., Klein, R.I., Li, S., McKee, C.F., Stone, J.M.","Chemistry and radiative shielding in star-forming galactic discs",2017,"Monthly Notices of the Royal Astronomical Society","465","1",,"885","905",,1,10.1093/mnras/stw2647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014349284&doi=10.1093%2fmnras%2fstw2647&partnerID=40&md5=d90ec26ab5c5377ee283d02908444005",Article,Scopus,2-s2.0-85014349284
"Krumholz, M.R., Myers, A.T., Klein, R.I., McKee, C.F.","What physics determines the peak of the IMF? Insights from the structure of cores in radiation magnetohydrodynamic simulations",2016,"Monthly Notices of the Royal Astronomical Society","460","3",,"3272","3283",,4,10.1093/mnras/stw1236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315624&doi=10.1093%2fmnras%2fstw1236&partnerID=40&md5=2719e0409eb6aeca14d91d25e86305b3",Article,Scopus,2-s2.0-84983315624
"Rosen, A.L., Krumholz, M.R., McKee, C.F., Klein, R.I.","An unstable truth: How massive stars get their mass",2016,"Monthly Notices of the Royal Astronomical Society","463","3",,"2553","2573",,2,10.1093/mnras/stw2153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015043193&doi=10.1093%2fmnras%2fstw2153&partnerID=40&md5=0004339cfa051c7bc2754770a2decdc0",Article,Scopus,2-s2.0-85015043193
"McKee, C.F., Parravano, A., Hollenbach, D.J.","Stars, gas, and dark matter in the solar neighborhood",2015,"Astrophysical Journal","814","1", 13,"","",,25,10.1088/0004-637X/814/1/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948696763&doi=10.1088%2f0004-637X%2f814%2f1%2f13&partnerID=40&md5=f23f440783477cc0b09c412e365cf7d5",Article,Scopus,2-s2.0-84948696763
"Li, P.S., McKee, C.F., Klein, R.I.","Magnetized interstellar molecular clouds - I. Comparison between simulations and Zeeman observations",2015,"Monthly Notices of the Royal Astronomical Society","452","3",,"2500","2527",,14,10.1093/mnras/stv1437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945294852&doi=10.1093%2fmnras%2fstv1437&partnerID=40&md5=352e7607d207ac36823a6be9555e4868",Article,Scopus,2-s2.0-84945294852
"Falgarone, E., McKee, C.F.","The linewidth-size scaling law of molecular gas revisited",2015,"Proceedings of the International Astronomical Union","11","A29B",,"714","715",,,10.1017/S1743921316006487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992561503&doi=10.1017%2fS1743921316006487&partnerID=40&md5=a910a7070fc3797e417c0d9a64ef6748",Conference Paper,Scopus,2-s2.0-84992561503
"Myers, A.T., McKee, C.F., Li, P.S.","The CH+ abundance in turbulent, diffuse molecular clouds",2015,"Monthly Notices of the Royal Astronomical Society","453","3",,"2747","2758",,4,10.1093/mnras/stv1782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947756810&doi=10.1093%2fmnras%2fstv1782&partnerID=40&md5=4b56ff17765ac3567ac0c65e8f515f55",Article,Scopus,2-s2.0-84947756810
"Fielding, D.B., McKee, C.F., Socrates, A., Cunningham, A.J., Klein, R.I.","The turbulent origin of spin-orbit misalignment in planetary systems",2015,"Monthly Notices of the Royal Astronomical Society","450","3",,"3306","3318",,20,10.1093/mnras/stv836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930846605&doi=10.1093%2fmnras%2fstv836&partnerID=40&md5=3f46062bb51bf8b4173cb33d304f00fe",Article,Scopus,2-s2.0-84930846605
"Lee, A.T., Cunningham, A.J., McKee, C.F., Klein, R.I.","Bondi-hoyle accretion in an isothermal magnetized plasma",2014,"Astrophysical Journal","783","1", 50,"","",,7,10.1088/0004-637X/783/1/50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894211042&doi=10.1088%2f0004-637X%2f783%2f1%2f50&partnerID=40&md5=9ee5598329cfae1c972016f7c8c43a43",Article,Scopus,2-s2.0-84894211042
