Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tilbury, K.B., Campbell, K.R., Eliceiri, K.W., Salih, S.M., Patankar, M., Campagnola, P.J.","Stromal alterations in ovarian cancers via wavelength dependent Second Harmonic Generation microscopy and optical scattering",2017,"BMC Cancer","17","1", 102,"","",,,10.1186/s12885-017-3090-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011650024&doi=10.1186%2fs12885-017-3090-2&partnerID=40&md5=5ce63d01ee351413ca02ffe607d344b2",Article,Scopus,2-s2.0-85011650024
"Wen, B., Campbell, K.R., Tilbury, K., Nadiarnykh, O., Brewer, M.A., Patankar, M., Singh, V., Eliceiri, K.W., Campagnola, P.J.","3D texture analysis for classification of second harmonic generation images of human ovarian cancer",2016,"Scientific Reports","6",, 35734,"","",,1,10.1038/srep35734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992401714&doi=10.1038%2fsrep35734&partnerID=40&md5=0cea0df2aa2a6fe1608e4ba987816c7a",Article,Scopus,2-s2.0-84992401714
"Kapur, A., Felder, M., Fass, L., Kaur, J., Czarnecki, A., Rathi, K., Zeng, S., Osowski, K.K., Howell, C., Xiong, M.P., Whelan, R.J., Patankar, M.S.","Modulation of oxidative stress and subsequent induction of apoptosis and endoplasmic reticulum stress allows citral to decrease cancer cell proliferation",2016,"Scientific Reports","6",, 27530,"","",,4,10.1038/srep27530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976502335&doi=10.1038%2fsrep27530&partnerID=40&md5=8e3544ac72e718df076af9ce2765e7cf",Article,Scopus,2-s2.0-84976502335
"Carroll, M.J., Kapur, A., Felder, M., Patankar, M.S., Kreeger, P.K.","M2 macrophages induce ovarian cancer cell proliferation via a heparin binding epidermal growth factor/matrix metalloproteinase 9 intercellular feedback loop",2016,"Oncotarget","7","52",,"86608","86620",,,10.18632/oncotarget.13474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007439021&doi=10.18632%2foncotarget.13474&partnerID=40&md5=cb530fc63f9cbd3a7493c1cffe285f10",Article,Scopus,2-s2.0-85007439021
"Zeng, S., Kapur, A., Patankar, M.S., Xiong, M.P.","Formulation, characterization, and antitumor properties of trans- and cis-citral in the 4T1 breast cancer xenograft mouse model",2015,"Pharmaceutical Research","32","8",,"2548","2558",,5,10.1007/s11095-015-1643-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985021929&doi=10.1007%2fs11095-015-1643-0&partnerID=40&md5=25e2fa2ee66b30e96b1fcc2394393e27",Article,Scopus,2-s2.0-84985021929
"Felder, M., Kapur, A., Gonzalez-Bosquet, J., Horibata, S., Heintz, J., Albrecht, R., Fass, L., Kaur, J., Hu, K., Shojaei, H., Whelan, R.J., Patankar, M.S.","MUC16 (CA125): Tumor biomarker to cancer therapy, a work in progress",2014,"Molecular Cancer","13","1", 129,"","",,60,10.1186/1476-4598-13-129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902073103&doi=10.1186%2f1476-4598-13-129&partnerID=40&md5=50717c3fdb1c8e2f3796331358a18d96",Review,Scopus,2-s2.0-84902073103
"Li, H.-H., Zhao, Y.-J., Li, Y., Dai, C.-F., Jobe, S.O., Yang, X.-S., Li, X.-F., Patankar, M.S., Magness, R.R., Zheng, J.","Estradiol 17β and its metabolites stimulate cell proliferation and antagonize ascorbic acid-suppressed cell proliferation in human ovarian cancer cells",2014,"Reproductive Sciences","21","1",,"102","111",,8,10.1177/1933719113492211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890266421&doi=10.1177%2f1933719113492211&partnerID=40&md5=447b2beb87b463a2986310ecc0d51b6c",Article,Scopus,2-s2.0-84890266421
"Campagnola, P.J., Tilbury, K., Campbell, K., Hall, G., Lien, C.H., Patankar, M.","Shg imaging and optical scattering probes of ovarian cancer",2013,"Optical Molecular Probes, Imaging and Drug Delivery, OMP 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887566104&partnerID=40&md5=733b8335d57e7a5e26a0daca7ce510e8",Conference Paper,Scopus,2-s2.0-84887566104
"Wang, K., Li, Y., Jiang, Y.-Z., Dai, C.-F., Patankar, M.S., Song, J.-S., Zheng, J.","An endogenous aryl hydrocarbon receptor ligand inhibits proliferation and migration of human ovarian cancer cells",2013,"Cancer Letters","340","1",,"63","71",,26,10.1016/j.canlet.2013.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883814521&doi=10.1016%2fj.canlet.2013.06.026&partnerID=40&md5=1dfbdba8641963c02a7998ad9aa5bc1a",Article,Scopus,2-s2.0-84883814521
"Ma, D., Cao, W., Kapur, A., Felder, M., Scarlett, C.O., Patankar, M.S., Li, L.","Differential expression of proteins in naïve and IL-2 stimulated primary human NK cells identified by global proteomic analysis",2013,"Journal of Proteomics","91",,,"151","163",,7,10.1016/j.jprot.2013.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881525417&doi=10.1016%2fj.jprot.2013.06.024&partnerID=40&md5=12d473308b64be8f1d66cc352b7638c8",Article,Scopus,2-s2.0-84881525417
"Ablove, T., Patankar, M., Seo, S.","Prevention of recurrent urinary tract infections by intravesical administration of heparin: A pilot study",2013,"Therapeutic Advances in Urology","5","6",,"303","309",,,10.1177/1756287213504804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887681582&doi=10.1177%2f1756287213504804&partnerID=40&md5=42c5c7996f5c367897cd22e2c86b51f5",Article,Scopus,2-s2.0-84887681582
"Liu, Y., Whelan, R.J., Pattnaik, B.R., Ludwig, K., Subudhi, E., Rowland, H., Claussen, N., Zucker, N., Uppal, S., Kushner, D.M., Felder, M., Patankar, M.S., Kapur, A.","Terpenoids from Zingiber officinale (Ginger) Induce Apoptosis in Endometrial Cancer Cells through the Activation of p53",2012,"PLoS ONE","7","12", e53178,"","",,29,10.1371/journal.pone.0053178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871724929&doi=10.1371%2fjournal.pone.0053178&partnerID=40&md5=197d701ca70ae45efeeb095f2336c054",Article,Scopus,2-s2.0-84871724929
"Campagnola, P.J., Brewer, M.A., Tilbury, K., Ajeti, V., Eliceiri, K.E., Keely, P.J., Patankar, M.","SHG imaging of cancer",2012,"Biomedical Optics, BIOMED 2012",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890733086&partnerID=40&md5=481f7bec246625bb558858ad16ab4df3",Conference Paper,Scopus,2-s2.0-84890733086
