Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jafarian, H., Kim, N., Parkhideh, B., Enslin, J.","Analysis of smart inverter functions of decentralized grid-connected AC-stacked PV inverter architecture",2017,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 7931214,"3594","3600",,,10.1109/APEC.2017.7931214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020029292&doi=10.1109%2fAPEC.2017.7931214&partnerID=40&md5=aefd2804b28580985d4e9bcc4d326b7a",Conference Paper,Scopus,2-s2.0-85020029292
"Shoubaki, E., Essakiappan, S., Bhowmik, P., Manjrekar, M., Enslin, J., Laval, S., Vukojevic, A., Handley, J.","Distributed μ-STATCOM for voltage support and harmonic mitigation on low voltage networks",2017,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 7930807,"925","930",,,10.1109/APEC.2017.7930807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019977513&doi=10.1109%2fAPEC.2017.7930807&partnerID=40&md5=5d25890d41801b47681ba5a124f1e18a",Conference Paper,Scopus,2-s2.0-85019977513
"Ahmed, M., Abdelrazek, S., Kamalasadan, S., Enslin, J., Fenimore, T.","Weather forecasting based intelligent distribution feeder load prediction",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741878,"","",,,10.1109/PESGM.2016.7741878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001555223&doi=10.1109%2fPESGM.2016.7741878&partnerID=40&md5=a3e45e27c275c0ee26afb12ad247cf21",Conference Paper,Scopus,2-s2.0-85001555223
"Enslin, J.H., Bhatt, R., Cox, R.","Applying the Principle of Locality: How to Build a Robust, Technology-Agnostic Regulatory Model for Tomorrow's Electrical Grid",2016,"IEEE Power and Energy Magazine","14","5", 7549238,"66","74",,1,10.1109/MPE.2016.2573848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984671859&doi=10.1109%2fMPE.2016.2573848&partnerID=40&md5=f434152097bdbfa1e1554bb2762ab0f8",Article,Scopus,2-s2.0-84984671859
"Biglarbegian, M., Shah, N., Mazhari, I., Enslin, J., Parkhideh, B.","Design and evaluation of high current PCB embedded inductor for high frequency inverters",2016,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2016-May",, 7468290,"2998","3003",,8,10.1109/APEC.2016.7468290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973619411&doi=10.1109%2fAPEC.2016.7468290&partnerID=40&md5=c19687eb3db9564ed854628345819a7c",Conference Paper,Scopus,2-s2.0-84973619411
"Ghosh, S., Kamalasadan, S., Senroy, N., Enslin, J.","Doubly fed induction generator (DFIG)-based wind farm control framework for primary frequency and inertial response application",2016,"IEEE Transactions on Power Systems","31","3", 7131592,"1861","1871",,6,10.1109/TPWRS.2015.2438861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932182222&doi=10.1109%2fTPWRS.2015.2438861&partnerID=40&md5=f42af2b610eea3d1811d2f23f78b1b99",Article,Scopus,2-s2.0-84932182222
"Jafarian, H., Parkhideh, B., Enslin, J., Cox, R., Bhowmik, S.","On reactive power injection control of distributed grid-tied AC-stacked PV inverter architecture",2016,"ECCE 2016 - IEEE Energy Conversion Congress and Exposition, Proceedings",,, 7855303,"","",,4,10.1109/ECCE.2016.7855303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002618264&doi=10.1109%2fECCE.2016.7855303&partnerID=40&md5=1445f714c059adfcf98d8b104cff7769",Conference Paper,Scopus,2-s2.0-85002618264
"Biglarbegian, M., Nibir, S.J., Jafarian, H., Enslin, J., Parkhideh, B.","Layout study of contactless magnetoresistor current sensor for high frequency converters",2016,"ECCE 2016 - IEEE Energy Conversion Congress and Exposition, Proceedings",,, 7855223,"","",,5,10.1109/ECCE.2016.7855223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010927817&doi=10.1109%2fECCE.2016.7855223&partnerID=40&md5=5a51542e6d33a34cf2e98056e82619da",Conference Paper,Scopus,2-s2.0-85010927817
"Bikmetov, R., Raja, M.Y.A., Kazi, K., Chowdhury, B., Enslin, J.","Dynamic prediction capabilities of Smart Metering Infrastructure",2015,"2015 North American Power Symposium, NAPS 2015",,, 7335235,"","",,2,10.1109/NAPS.2015.7335235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961839133&doi=10.1109%2fNAPS.2015.7335235&partnerID=40&md5=99b2187bbf5f9be11bfb4a033ebaf7f8",Conference Paper,Scopus,2-s2.0-84961839133
"Bikmetov, R., Raja, M.Y.A., Kazi, K., Ibragimov, R., Chowdhury, B., Enslin, J.","A perspective of RoF implementation for an advanced Smart Metering Infrastructure",2015,"2015 North American Power Symposium, NAPS 2015",,, 7335255,"","",,1,10.1109/NAPS.2015.7335255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961836144&doi=10.1109%2fNAPS.2015.7335255&partnerID=40&md5=66798a8667df2fd745b73185ee185082",Conference Paper,Scopus,2-s2.0-84961836144
"Abdelrazek, S., Kamalasadan, S., Enslin, J., Fenimore, T.","Integrated optimal control of battery energy storage management system for energy management and PV Capacity Firming",2015,"2015 IEEE Energy Conversion Congress and Exposition, ECCE 2015",,, 7309670,"62","69",,1,10.1109/ECCE.2015.7309670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963579050&doi=10.1109%2fECCE.2015.7309670&partnerID=40&md5=23789919a1fda6404135ab10872fc6ac",Conference Paper,Scopus,2-s2.0-84963579050
"Essakiappan, S., Manjrekar, M., Enslin, J., Ramos-Ruiz, J., Enjeti, P., Garg, P.","A utility scale battery energy storage system for intermittency mitigation in multilevel medium voltage photovoltaic system",2015,"2015 IEEE Energy Conversion Congress and Exposition, ECCE 2015",,, 7309669,"54","61",,2,10.1109/ECCE.2015.7309669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963543030&doi=10.1109%2fECCE.2015.7309669&partnerID=40&md5=aad6a38bd1ff782e39027a482bcfc452",Conference Paper,Scopus,2-s2.0-84963543030
"Enslin, J.H.R.","Integration of photovoltaic solar power - The quest towards dispatchability",2014,"IEEE Instrumentation and Measurement Magazine","17","2", 6810041,"21","26",,6,10.1109/MIM.2014.6810041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901002855&doi=10.1109%2fMIM.2014.6810041&partnerID=40&md5=8da1bbc31cb379b350a5c2ad6e63f023",Article,Scopus,2-s2.0-84901002855
"Abdelrazek, S.A., Kamalasadan, S., Enslin, J.","An approach for control of battery energy storage management systems considering multiple functions",2014,"IEEE Power and Energy Society General Meeting","2014-October","October", 6939227,"","",,5,10.1109/PESGM.2014.6939227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931003433&doi=10.1109%2fPESGM.2014.6939227&partnerID=40&md5=7730611e3f7aa6dd6aa17f5f0c8e1f58",Conference Paper,Scopus,2-s2.0-84931003433
"Mazhari, I., Beghou, L., Enslin, J., Parkhideh, B., Bhowmik, S.","Locking frequency band exposure method for islanding detection and prevention in distributed generation",2014,"2014 IEEE Energy Conversion Congress and Exposition, ECCE 2014",,, 6953995,"4361","4366",,1,10.1109/ECCE.2014.6953995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934326209&doi=10.1109%2fECCE.2014.6953995&partnerID=40&md5=7222e16ff5c09a5fdddc8821d8a6d1fc",Conference Paper,Scopus,2-s2.0-84934326209
"Cecchi, V., Kamalasadan, S., Enslin, J., Miller, M.","Grid impacts and mitigation measures for increased PV penetration levels using advanced PV inverter regulation",2013,"2013 IEEE Energy Conversion Congress and Exposition, ECCE 2013",,, 6646751,"561","568",,8,10.1109/ECCE.2013.6646751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891059198&doi=10.1109%2fECCE.2013.6646751&partnerID=40&md5=83b985c4a1cfff514779c6fda218581e",Conference Paper,Scopus,2-s2.0-84891059198
"Tran, V.P., Kamalasadan, S., Enslin, J.","Real-time modeling and model validation of synchronous generator using synchrophasor measurements",2013,"45th North American Power Symposium, NAPS 2013",,, 6666965,"","",,2,10.1109/NAPS.2013.6666965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893264021&doi=10.1109%2fNAPS.2013.6666965&partnerID=40&md5=76e382930cd1207b447df19d1cffdc15",Conference Paper,Scopus,2-s2.0-84893264021
"Chowdhury, B., Parkhideh, B., Martin, A., Salami, Z., Enslin, J., Cecchi, V., Kamalasadan, S., Maciej, N.","Enhancing power and energy systems concepts with laboratory experience",2013,"IEEE Power and Energy Society General Meeting",,, 6672473,"","",,4,10.1109/PESMG.2013.6672473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893191506&doi=10.1109%2fPESMG.2013.6672473&partnerID=40&md5=d44d4b5c1c47a4dad00c817367d713b7",Conference Paper,Scopus,2-s2.0-84893191506
"Maknouninejad, A., Qu, Z., Enslin, J., Kutkut, N.","Clustering and cooperative control of distributed generators for maintaining microgrid unified voltage profile and complex power control",2012,"Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference",,, 6281668,"","",,14,10.1109/TDC.2012.6281668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867934200&doi=10.1109%2fTDC.2012.6281668&partnerID=40&md5=7ddd3e8173de043363e7309b6e78552c",Conference Paper,Scopus,2-s2.0-84867934200
"Chongfuangprinya, P., Spare, J., Romero Aguero, J., Enslin, J.H.R., Al-Atrash, H.","Integration of micro-scale Photovoltaic Distributed Generation on power distribution systems: Steady-state analyses",2012,"Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference",,, 6281669,"","",,2,10.1109/TDC.2012.6281669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867951540&doi=10.1109%2fTDC.2012.6281669&partnerID=40&md5=4d590fda2984f6f8521f0a814454ddcb",Conference Paper,Scopus,2-s2.0-84867951540
"Gudimetla, B., Katiraei, F., Aguero, J.R., Enslin, J.H.R., Alatrash, H.","Integration of micro-scale photovoltaic distributed generation on power distribution systems: Dynamic analyses",2012,"Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference",,, 6281593,"","",,5,10.1109/TDC.2012.6281593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867951157&doi=10.1109%2fTDC.2012.6281593&partnerID=40&md5=5166187f978f3b4c4295c72234fcae9a",Conference Paper,Scopus,2-s2.0-84867951157
"Alatrash, H., Mensah, A., Mark, E., Haddad, G., Enslin, J.","Generator emulation controls for photovoltaic inverters",2012,"IEEE Transactions on Smart Grid","3","2", 6198747,"996","1011",,42,10.1109/TSG.2012.2188916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861897482&doi=10.1109%2fTSG.2012.2188916&partnerID=40&md5=78854b4f6e285af2c7766fcc1491b624",Article,Scopus,2-s2.0-84861897482
"Joshi, M., Shoubaki, E., Amarin, R., Modick, B., Enslin, J.","A high-efficiency resonant solar micro-inverter",2011,"Proceedings of the 2011 14th European Conference on Power Electronics and Applications, EPE 2011",,, 6020499,"","",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053534847&partnerID=40&md5=a989b19617e9e24d86b316c8c2429b60",Conference Paper,Scopus,2-s2.0-80053534847
"Alatrash, H., Mensah, A., Mark, E., Amarin, R., Enslin, J.","Generator emulation controls for photovoltaic inverters",2011,"Proceedings of the 2011 14th European Conference on Power Electronics and Applications, EPE 2011",,, 6020306,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053517314&partnerID=40&md5=e02446666c96b87d4704359c35ca0067",Conference Paper,Scopus,2-s2.0-80053517314
"Alatrash, H., Mensah, A., Mark, E., Amarin, R., Enslin, J.","Generator emulation controls for photovoltaic inverters",2011,"8th International Conference on Power Electronics - ECCE Asia: ""Green World with Power Electronics"", ICPE 2011-ECCE Asia",,, 5944502,"2043","2050",,6,10.1109/ICPE.2011.5944502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052092274&doi=10.1109%2fICPE.2011.5944502&partnerID=40&md5=519407997694e9cc50705398aeee5753",Conference Paper,Scopus,2-s2.0-80052092274
"Teleke, S., Yazdani, A., Gudimetla, B., Enslin, J., Castaneda, J.","Application of STATCOM for power quality improvement",2011,"2011 IEEE/PES Power Systems Conference and Exposition, PSCE 2011",,, 5772500,"","",,3,10.1109/PSCE.2011.5772500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958802563&doi=10.1109%2fPSCE.2011.5772500&partnerID=40&md5=08d54dc93ea81b301dd8fd386776c6ad",Conference Paper,Scopus,2-s2.0-79958802563
"Enslin, J.H.R.","Dynamic reactive power and energy storage for integrating intermittent renewable energy",2010,"IEEE PES General Meeting, PES 2010",,, 5589588,"","",,14,10.1109/PES.2010.5589588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649536854&doi=10.1109%2fPES.2010.5589588&partnerID=40&md5=730e07e5bb733adca6424ea7db27c84c",Conference Paper,Scopus,2-s2.0-78649536854
"Enslin, J.H.R.","Network impacts of high penetration of photovoltaic solar power systems",2010,"IEEE PES General Meeting, PES 2010",,, 5589675,"","",,24,10.1109/PES.2010.5589675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649564075&doi=10.1109%2fPES.2010.5589675&partnerID=40&md5=903f040ef85075fc51b02e980bb4c2a3",Conference Paper,Scopus,2-s2.0-78649564075
"Snyders, A.J., Ferguson, J., Enslin, J.H.R., Reichmeider, P.P.","Avoiding costly plant shutdowns by employing specialized live technologies and safe practices",2010,"IEEE PES General Meeting, PES 2010",,, 5589453,"","",,,10.1109/PES.2010.5589453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649620983&doi=10.1109%2fPES.2010.5589453&partnerID=40&md5=cfef4e4d584c3173016630357ba58b62",Conference Paper,Scopus,2-s2.0-78649620983
"Castaneda, J., Enslin, J., Elizondo, D., Abed, N., Teleke, S.","Application of STATCOM with energy storage for wind farm integration",2010,"2010 IEEE PES Transmission and Distribution Conference and Exposition: Smart Solutions for a Changing World",,, 5484308,"","",,10,10.1109/TDC.2010.5484308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954801406&doi=10.1109%2fTDC.2010.5484308&partnerID=40&md5=33cd298d790ed5ee20f324ff85602238",Conference Paper,Scopus,2-s2.0-77954801406
"Enslin, J.H.R., Profumo, F.","Power electronics in distributed power",2008,"Sustainable Development and Environmental Management: Experiences and Case Studies",,,,"249","261",,,10.1007/978-1-4020-8229-0_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891965117&doi=10.1007%2f978-1-4020-8229-0_18&partnerID=40&md5=7d39c93506aa9ec2b040ff53ee1ab5bd",Book Chapter,Scopus,2-s2.0-84891965117
"Enslin, J.H.R.","The role of power electronics and storage to increase penetration levels of renewable power",2008,"IEEE Power and Energy Society 2008 General Meeting: Conversion and Delivery of Electrical Energy in the 21st Century, PES",,, 4596958,"","",,4,10.1109/PES.2008.4596958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349111246&doi=10.1109%2fPES.2008.4596958&partnerID=40&md5=69a3bf73c81e3ab781ce45fc41703fc9",Conference Paper,Scopus,2-s2.0-52349111246
"Enslin, J.H.R.","Interconnecting large-scale wind power to transmission networks",2007,"IEEE PES PowerAfrica 2007 Conference and Exposition, PowerAfrica",,, 4498121,"","",,5,10.1109/PESAFR.2007.4498121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649101076&doi=10.1109%2fPESAFR.2007.4498121&partnerID=40&md5=936959d6da5bc42e6c577e6e6ad05d3e",Conference Paper,Scopus,2-s2.0-50649101076
"De Graaff, R.A.A., Myrzik, J.M.A., Kling, W.L., Enslin, J.H.R.","Intelligent nodes in distribution systems - Optimizing steady state settings",2007,"2007 IEEE Lausanne POWERTECH, Proceedings",,, 4538349,"391","395",,5,10.1109/PCT.2007.4538349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849113428&doi=10.1109%2fPCT.2007.4538349&partnerID=40&md5=7f249d129c3fc722b39db41c3e746d22",Conference Paper,Scopus,2-s2.0-50849113428
"Fan, Z., Enslin, J.H.R.","Wind power interconnection issues in the North America",2006,"Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference",,, 1668509,"307","313",,4,10.1109/TDC.2006.1668509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250206657&doi=10.1109%2fTDC.2006.1668509&partnerID=40&md5=a9c2312b2492c26c44d540e2605894da",Conference Paper,Scopus,2-s2.0-34250206657
"Fan, Z., Johan, E.","Harmonic impedance analysis in the presence of static VAr compensator (SVC)",2006,"2006 IEEE PES Power Systems Conference and Exposition, PSCE 2006 - Proceedings",,, 4075959,"1485","1492",,5,10.1109/PSCE.2006.296520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755182996&doi=10.1109%2fPSCE.2006.296520&partnerID=40&md5=a3c57b14ed43da9c67eda4ba6cacec3b",Conference Paper,Scopus,2-s2.0-81755182996
"Fan, Z., Enslin, J.H.R.","Challenges, principles and issues relating to the development of wind power in China",2006,"2006 IEEE PES Power Systems Conference and Exposition, PSCE 2006 - Proceedings",,, 4075849,"748","754",,3,10.1109/PSCE.2006.296410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249130658&doi=10.1109%2fPSCE.2006.296410&partnerID=40&md5=fe490c12758ebeb8aa9ab64c18aeac8c",Conference Paper,Scopus,2-s2.0-49249130658
"De Graaff, R.A.A., Myrzik, J.M., Kling, W.L., Enslin, J.H.R.","Series controllers in distribution systems - Facilitating increased loading",2006,"41st International Universities Power Engineering Conference, UPEC 2006, Conference Procedings","1",, 4218665,"166","169",,1,10.1109/UPEC.2006.367736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849083291&doi=10.1109%2fUPEC.2006.367736&partnerID=40&md5=a490caf3514fb6e05c8015d6634e35ec",Conference Paper,Scopus,2-s2.0-46849083291
"Ramanathan, B., Elizondo, D., Enslin, J., Zhang, L.","Cost effective FACTS solution for transmission enhancement and its economic assessment",2006,"2006 IEEE PES Transmission and Distribution Conference and Exposition: Latin America, TDC'06",,, 4104711,"","",,3,10.1109/TDCLA.2006.311480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955229084&doi=10.1109%2fTDCLA.2006.311480&partnerID=40&md5=6544c06263ee75cc431c4065b5829c33",Conference Paper,Scopus,2-s2.0-82955229084
"Abdulrahman, H., Bauer, P., Enslin, J.H.R.","Smarttrafo and flicker",2006,"2006 IEEE PES Power Systems Conference and Exposition, PSCE 2006 - Proceedings",,, 4075857,"803","809",,5,10.1109/PSCE.2006.296418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650532199&doi=10.1109%2fPSCE.2006.296418&partnerID=40&md5=f18fae412dc43fc8e6ec1b526227df73",Conference Paper,Scopus,2-s2.0-78650532199
"Enslin, J.H.R., Hu, Y., Wakefield, R.A.","System considerations and impacts of AC cable networks on weak high voltage transmission networks",2006,"Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference",,, 1668644,"1030","1034",,4,10.1109/TDC.2006.1668644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250170846&doi=10.1109%2fTDC.2006.1668644&partnerID=40&md5=0e814bfa8c92fb9aa07c51537b5ee726",Conference Paper,Scopus,2-s2.0-34250170846
"De Graaff, R.A.A., Myrzik, J.M., Kling, W.L., Enslin, J.H.R.","Series controllers in distribution systems -facilitating increased loading and higher DG penetration",2006,"2006 IEEE PES Power Systems Conference and Exposition, PSCE 2006 - Proceedings",,, 4076034,"1926","1930",,7,10.1109/PSCE.2006.296208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956443666&doi=10.1109%2fPSCE.2006.296208&partnerID=40&md5=7a4446bccc84d41555655d5db1547da8",Conference Paper,Scopus,2-s2.0-77956443666
"Combrink, F.W., Du Mouton, H.T., Enslin, J.H.R., Akagi, H.","Design optimization of an active resonant snubber for high power IGBT converters",2006,"IEEE Transactions on Power Electronics","21","1",,"114","122",,11,10.1109/TPEL.2005.861199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947135864&doi=10.1109%2fTPEL.2005.861199&partnerID=40&md5=da1ea8e177f7e75cf71a1709b29159c1",Article,Scopus,2-s2.0-33947135864
"Van Casteren, J.F.L., Cobben, J.F.G., Enslin, J.H.R., Hulshorst, W.T.J., Kling, W.L., Hamoen, M.D.","A customer oriented approach to the classification of voltage dips",2005,"IEE Conference Publication","2","2005-11034",,"351","356",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28644446369&partnerID=40&md5=ac6d06549d962cadd639d45d51576f2a",Conference Paper,Scopus,2-s2.0-28644446369
"Enslin, J.H.R.","Opportunities in hybrid energy networks using power electronic interfaces",2005,"2005 International Conference on Future Power Systems","2005",, 1600485,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847226636&partnerID=40&md5=2886a5d4975fc752380c6b4f573226ff",Conference Paper,Scopus,2-s2.0-33847226636
"De Graaff, R., Myrzik, J., Kling, W., Enslin, J.","Series controllers in distribution systems - A survey of benefits in relation to DG",2005,"2005 International Conference on Future Power Systems","2005",, 1600574,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847215468&partnerID=40&md5=d51e501743fd63d6a7bf8a280b8be144",Conference Paper,Scopus,2-s2.0-33847215468
"Enslin, J.H.R.","Interconnection of distributed power to the distribution network",2004,"2004 IEEE PES Power Systems Conference and Exposition","2",,,"726","731",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944401687&partnerID=40&md5=d05e039376c41720727c05f41979f73b",Conference Paper,Scopus,2-s2.0-15944401687
"Bauer, P., Enslin, J.H.R.","Interactive training and planning tool using web-based animations",2004,"2004 IEEE PES Power Systems Conference and Exposition","2",,,"853","857",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944371847&partnerID=40&md5=05152d7d82035d44c367519cfbf4e5be",Conference Paper,Scopus,2-s2.0-15944371847
"Enslin, J.H.R., Heskes, P.J.M.","Harmonic-interaction between a large number of distributed power inverters and the distribution network",2004,"IEEE Transactions on Power Electronics","19","6",,"1586","1593",,380,10.1109/TPEL.2004.836615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244238709&doi=10.1109%2fTPEL.2004.836615&partnerID=40&md5=dfe2798b7c54ca48921f49c7ac8bebce",Article,Scopus,2-s2.0-9244238709
"Enslin, J.H.R., Knijp, J., Jansen, C.P.J., Schuld, J.H.","Impact of reactive power compensation equipment on the harmonic impedance of high voltage networks",2003,"2003 IEEE Bologna PowerTech - Conference Proceedings","2",, 1304628,"678","683",,9,10.1109/PTC.2003.1304628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861518320&doi=10.1109%2fPTC.2003.1304628&partnerID=40&md5=114873713260e5ef42a443baaacd1a1a",Conference Paper,Scopus,2-s2.0-84861518320
"Enslin, J.H.R., Hulshorst, W.T.J., Atmadji, A.M.S., Heskes, P.J.M., Kotsopoulos, A., Cobben, J.F.G., Van Der Sluijs, P.","Harmonic interaction between large numbers of photovoltaic inverters and the distribution network",2003,"2003 IEEE Bologna PowerTech - Conference Proceedings","3",, 1304365,"75","80",,41,10.1109/PTC.2003.1304365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861523679&doi=10.1109%2fPTC.2003.1304365&partnerID=40&md5=3631ec065049ff41b477deecce023a68",Conference Paper,Scopus,2-s2.0-84861523679
"Enslin, J.H.R., Heskes, P.J.M.","Harmonic interaction between a large number of distributed power inverters and the distribution network",2003,"PESC Record - IEEE Annual Power Electronics Specialists Conference","4",,,"1742","1747",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042155830&partnerID=40&md5=b8b73995ebd681d324c3a016ec9c2329",Conference Paper,Scopus,2-s2.0-0042155830
"Mouton, H.D.T., Enslin, J.H.R., Akagi, H.","Natural balancing of series-stacked power quality conditioners",2003,"IEEE Transactions on Power Electronics","18","1 I",,"198","207",,13,10.1109/TPEL.2002.807148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037258909&doi=10.1109%2fTPEL.2002.807148&partnerID=40&md5=9e487678ee7c5b25cdde697da7716080",Article,Scopus,2-s2.0-0037258909
"Visser, A.J., Enslin, J.H.R., Mouton, H.D.T.","Transformerless series sag compensation with a cascaded multilevel inverter",2002,"IEEE Transactions on Industrial Electronics","49","4",,"824","831",,32,10.1109/TIE.2002.801067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036687525&doi=10.1109%2fTIE.2002.801067&partnerID=40&md5=df6cb2d2dd08d101694eacd2846a6f3f",Article,Scopus,2-s2.0-0036687525
"Mouton, H.Du.T., Combrink, F.W., Enslin, J.H.R., Akagi, H.","Design optimisation of a resonant turn-off snubber for high-power converters",2001,"IEE Proceedings: Electric Power Applications","148","3",,"229","236",,3,10.1049/ip-epa:20010370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035333486&doi=10.1049%2fip-epa%3a20010370&partnerID=40&md5=ab4adf797bc9292c1f7780c6c1d1c278",Article,Scopus,2-s2.0-0035333486
