Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kougkas, A., Eslami, H., Sun, X.-H., Thakur, R., Gropp, W.","Rethinking key-value store for parallel I/O optimization",2017,"International Journal of High Performance Computing Applications","31","4",,"335","356",,,10.1177/1094342016677084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021257359&doi=10.1177%2f1094342016677084&partnerID=40&md5=fb0d0c35b4cf47bbcf007e0f9cbbf401",Article,Scopus,2-s2.0-85021257359
"Calhoun, J., Snir, M., Olson, L.N., Gropp, W.D.","Towards a more complete understanding of SDC propagation",2017,"HPDC 2017 - Proceedings of the 26th International Symposium on High-Performance Parallel and Distributed Computing",,,,"131","142",,,10.1145/3078597.3078617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025822557&doi=10.1145%2f3078597.3078617&partnerID=40&md5=3ee8bdc3ad301bc0fae8b41089b76fe0",Conference Paper,Scopus,2-s2.0-85025822557
"Zhao, X., Balaji, P., Gropp, W.","Scalability challenges in current MPI one-sided implementations",2017,"Proceedings - 15th International Symposium on Parallel and Distributed Computing, ISPDC 2016",,, 7904267,"38","47",,,10.1109/ISPDC.2016.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020312700&doi=10.1109%2fISPDC.2016.14&partnerID=40&md5=a538c6eb5cc069004869352bfa6244a7",Conference Paper,Scopus,2-s2.0-85020312700
"Eller, P.R., Gropp, W.","Scalable Non-blocking Preconditioned Conjugate Gradient Methods",2017,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 7877096,"204","215",,,10.1109/SC.2016.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017198561&doi=10.1109%2fSC.2016.17&partnerID=40&md5=ebd59f6f2c7f26778104bd6babf767a5",Conference Paper,Scopus,2-s2.0-85017198561
"Chen, Y., Chen, C., Yin, Y., Sun, X.-H., Thakur, R., Gropp, W.","Rethinking high performance computing system architecture for scientific big data applications",2017,"Proceedings - 15th IEEE International Conference on Trust, Security and Privacy in Computing and Communications, 10th IEEE International Conference on Big Data Science and Engineering and 14th IEEE International Symposium on Parallel and Distributed Processing with Applications, IEEE TrustCom/BigDataSE/ISPA 2016",,, 7847131,"1605","1612",,,10.1109/TrustCom.2016.0248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015214917&doi=10.1109%2fTrustCom.2016.0248&partnerID=40&md5=37ea07ae58ae1d50bfd2b406e478e418",Conference Paper,Scopus,2-s2.0-85015214917
"Dinan, J., Balaji, P., Buntinas, D., Goodell, D., Gropp, W., Thakur, R.","An implementation and evaluation of the MPI 3.0 one-sided communication interface",2016,"Concurrency Computation","28","17",,"4385","4404",,4,10.1002/cpe.3758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954096004&doi=10.1002%2fcpe.3758&partnerID=40&md5=a6d598e99bfb30346117043963f33296",Article,Scopus,2-s2.0-84954096004
"Gropp, W., Olson, L.N., Samfass, P.","Modeling MPI communication performance on SMP nodes: Is it time to retire the ping pong test",2016,"ACM International Conference Proceeding Series","25-28-September-2016",,,"41","50",,,10.1145/2966884.2966919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995550157&doi=10.1145%2f2966884.2966919&partnerID=40&md5=cf993cb1f1f908931e5714125b9e1244",Conference Paper,Scopus,2-s2.0-84995550157
"Dang, H.-V., Snir, M., Gropp, W.","Towards millions of communicating threads",2016,"ACM International Conference Proceeding Series","25-28-September-2016",,,"1","14",,,10.1145/2966884.2966914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995694877&doi=10.1145%2f2966884.2966914&partnerID=40&md5=ae9814f59688ba15d75b101dbddcb975",Conference Paper,Scopus,2-s2.0-84995694877
"Guo, D., Gropp, W., Olson, L.N.","A hybrid format for better performance of sparse matrix-vector multiplication on a GPU",2016,"International Journal of High Performance Computing Applications","30","1",,"103","120",,1,10.1177/1094342015593156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958962879&doi=10.1177%2f1094342015593156&partnerID=40&md5=7dd8a84b172450df5c57302bef769870",Article,Scopus,2-s2.0-84958962879
"Bienz, A., Falgout, R.D., Gropp, W., Olson, L.N., Schroder, J.B.","Reducing parallel communication in algebraic multigrid through sparsification",2016,"SIAM Journal on Scientific Computing","38","5",,"S332","S357",,,10.1137/15M1026341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994093839&doi=10.1137%2f15M1026341&partnerID=40&md5=1fbc725edf6fc6262b47c5d116089baa",Article,Scopus,2-s2.0-84994093839
