Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McAllister, C.T., Kasl, E.L., Robison, H.W., Connior, M.B., Font, W.F., Trauth, S.E., Criscione, C.D.","New host records for alloglossidium progeneticum digenea: Alloglossiidae in crayfishes decapoda: Cambaridae from Arkansas and Oklahoma, U.S.A.",2016,"Comparative Parasitology","83","2",,"255","259",,,10.1654/4820i.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982190143&doi=10.1654%2f4820i.1&partnerID=40&md5=5c8b0aa00c52a6f930b5f79a6be420c0",Article,Scopus,2-s2.0-84982190143
"McAllister, C.T., Bursey, C.R., Font, W.F., Robison, H.W., Trauth, S.E., Cloutman, D.G., Fayton, T.J.","Helminth parasites of the Northern Studfish, Fundulus catenatus (Cypriniformes: Fundulidae) from the Ouachita and Ozark Mountains of Arkansas, U.S.A.",2016,"Comparative Parasitology","83","1",,"78","87",,1,10.1654/1525-2647-83.1.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962476259&doi=10.1654%2f1525-2647-83.1.78&partnerID=40&md5=b976731d18b44d410153e6ebad3f2002",Article,Scopus,2-s2.0-84962476259
"Kasl, E.L., Mcallister, C.T., Robison, H.W., Connior, M.B., Font, W.F., Criscione, C.D.","Evolutionary consequence of a change in life cycle complexity: A link between precocious development and evolution toward female-biased sex allocation in a hermaphroditic parasite",2015,"Evolution","69","12",,"3156","3170",,2,10.1111/evo.12805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955182696&doi=10.1111%2fevo.12805&partnerID=40&md5=62554078f8adb6d8cf2c8bf470e1950a",Article,Scopus,2-s2.0-84955182696
"Mcallister, C.T., Font, W.F., Connior, M.B., Robison, H.W., Fayton, T.J., Stokes, N.G., Criscione, C.D.","Trematode parasites (Digenea) of the slender madtom noturus exilis and black river madtom noturus maydeni (Siluriformes: Ictaluridae) from Arkansas, U.S.A",2015,"Comparative Parasitology","82","1",,"137","143",,4,10.1654/4714.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926643789&doi=10.1654%2f4714.1&partnerID=40&md5=0ffcfce87eb8b59a190a6ca0484acc71",Article,Scopus,2-s2.0-84926643789
"Kasl, E.L., Fayton, T.J., Font, W.F., Criscione, C.D.","Alloglossidium floridense n. Sp. (Digenea: Macroderoididae) from a spring run in north central Florida",2014,"Journal of Parasitology","100","1",,"121","126",,7,10.1645/13-251.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896885671&doi=10.1645%2f13-251.1&partnerID=40&md5=9feeecff497842e7195a283cbfab5a6f",Article,Scopus,2-s2.0-84896885671
"McAllister, C.T., Connior, M.B., Font, W.F., Robison, H.W.","Helminth parasites of the banded sculpin, cottus carolinae (Scorpaeniformes: Cottidae), from Northern Arkansas, U.S.A",2014,"Comparative Parasitology","81","2",,"203","209",,4,10.1654/4681.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905383278&doi=10.1654%2f4681.1&partnerID=40&md5=4a1bfbd0b724703be9a9fa9484549f9a",Article,Scopus,2-s2.0-84905383278
"Whipps, C.M., Font, W.F.","Interaction of two myxozoan parasites from naked goby Gobiosoma bosc, in Lake Pontchartrain, Louisiana",2013,"Journal of Parasitology","99","3",,"441","447",,6,10.1645/12-49.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878742365&doi=10.1645%2f12-49.1&partnerID=40&md5=5eb4b2f0a143f8341b4f287725c57493",Article,Scopus,2-s2.0-84878742365
"Font, W.F.","Acceptance of the 2012 Clark P. Read Mentor Award: Mentoring Then and Now.",2012,"The Journal of parasitology","98","6",,"1067","1070",,,10.1645/12-78.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874805515&doi=10.1645%2f12-78.1&partnerID=40&md5=1746055feac077a8485d297401e567d3",Article,Scopus,2-s2.0-84874805515
"Ferguson, J.A., Locke, S.A., Font, W.F., Steinauer, M.L., Marcogliese, D.J., Cojocaru, C.D., Kent, M.L.","Apophallus microsoma N. SP. from Chicks Infected with Metacercariae from Coho Salmon (Oncorhynchus kisutch) and Review of the Taxonomy and Pathology of the Genus Apophallus (Heterophyidae)",2012,"Journal of Parasitology","98","6",,"1122","1132",,4,10.1645/GE-3044.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872202015&doi=10.1645%2fGE-3044.1&partnerID=40&md5=9d4c1904c1cd5041fc05090eca7a9971",Review,Scopus,2-s2.0-84872202015
"McAllister, C.T., Robison, H.W., Font, W.F.","Metacercaria of alloglossidium corti (Digenea: Macroderoididae) from 3 species of crayfish (decapoda: Cambaridae) in Arkansas and Oklahoma, U.S.A",2011,"Comparative Parasitology","78","2",,"382","386",,5,10.1654/4482.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960783065&doi=10.1654%2f4482.1&partnerID=40&md5=84d0c5ebfcefa2075518b25e23ac8a52",Article,Scopus,2-s2.0-79960783065
