Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gates, C., Ananyev, G., Dismukes, G.C.","The strontium inorganic mutant of the water oxidizing center (CaMn<inf>4</inf>O<inf>5</inf>) of PSII improves WOC efficiency but slows electron flux through the terminal acceptors",2016,"Biochimica et Biophysica Acta - Bioenergetics","1857","9",,"1550","1560",,,10.1016/j.bbabio.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975797424&doi=10.1016%2fj.bbabio.2016.06.004&partnerID=40&md5=7ac2223fb401701106381c1a890f78b7",Article,Scopus,2-s2.0-84975797424
"Ananyev, G., Gates, C., Dismukes, G.C.","The Oxygen quantum yield in diverse algae and cyanobacteria is controlled by partitioning of flux between linear and cyclic electron flow within photosystem II",2016,"Biochimica et Biophysica Acta - Bioenergetics","1857","9",,"1380","1391",,1,10.1016/j.bbabio.2016.04.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973482157&doi=10.1016%2fj.bbabio.2016.04.056&partnerID=40&md5=0d4ae4baa737617a4cba0c3c3e01a86e",Article,Scopus,2-s2.0-84973482157
"Foflonker, F., Ananyev, G., Qiu, H., Morrison, A., Palenik, B., Dismukes, G.C., Bhattacharya, D.","The unexpected extremophile: Tolerance to fluctuating salinity in the green alga Picochlorum",2016,"Algal Research","16",,,"465","472",,2,10.1016/j.algal.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963975985&doi=10.1016%2fj.algal.2016.04.003&partnerID=40&md5=649fc720b20ae7a6bf6ac6fce7ed6750",Article,Scopus,2-s2.0-84963975985
"Vinyard, D.J., Sun, J.S., Gimpel, J., Ananyev, G.M., Mayfield, S.P., Charles Dismukes, G.","Natural isoforms of the Photosystem II D1 subunit differ in photoassembly efficiency of the water-oxidizing complex",2016,"Photosynthesis Research","128","2",,"141","150",,,10.1007/s11120-015-0208-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950298682&doi=10.1007%2fs11120-015-0208-8&partnerID=40&md5=5f3c97695780ec299774690bece3c7ad",Article,Scopus,2-s2.0-84950298682
"Qian, X., Kumaraswamy, G.K., Zhang, S., Gates, C., Ananyev, G.M., Bryant, D.A., Dismukes, G.C.","Inactivation of nitrate reductase alters metabolic branching of carbohydrate fermentation in the cyanobacterium Synechococcus sp. strain PCC 7002",2016,"Biotechnology and Bioengineering","113","5",,"979","988",,2,10.1002/bit.25862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949293033&doi=10.1002%2fbit.25862&partnerID=40&md5=98f04a386f23cbc6ac2a5d2b130e8c21",Article,Scopus,2-s2.0-84949293033
"Krishnan, A., Kumaraswamy, G.K., Vinyard, D.J., Gu, H., Ananyev, G., Posewitz, M.C., Dismukes, G.C.","Metabolic and photosynthetic consequences of blocking starch biosynthesis in the green alga Chlamydomonas reinhardtii sta6 mutant",2015,"Plant Journal","81","6",,"947","960",,9,10.1111/tpj.12783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924311006&doi=10.1111%2ftpj.12783&partnerID=40&md5=7289433ef75b7e9e4d5a3d59b0796ee9",Article,Scopus,2-s2.0-84924311006
"McNeely, K., Kumaraswamy, G.K., Guerra, T., Bennette, N., Ananyev, G., Dismukes, G.C.","Metabolic switching of central carbon metabolism in response to nitrate: Application to autofermentative hydrogen production in cyanobacteria",2014,"Journal of Biotechnology","182-183","1",,"83","91",,8,10.1016/j.jbiotec.2014.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902107086&doi=10.1016%2fj.jbiotec.2014.04.004&partnerID=40&md5=7f5670cb6e015788867a3e6f8da7177b",Article,Scopus,2-s2.0-84902107086
"Vinyard, D.J., Gimpel, J., Ananyev, G.M., Mayfield, S.P., Dismukes, G.C.","Engineered photosystem II reaction centers optimize photochemistry versus photoprotection at different solar intensities",2014,"Journal of the American Chemical Society","136","10",,"4048","4055",,10,10.1021/ja5002967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896266517&doi=10.1021%2fja5002967&partnerID=40&md5=143f0168eadf7ecdee8b75fa7143b71c",Article,Scopus,2-s2.0-84896266517
"Vinyard, D.J., Zachary, C.E., Ananyev, G., Dismukes, G.C.","Thermodynamically accurate modeling of the catalytic cycle of photosynthetic oxygen evolution: A mathematical solution to asymmetric Markov chains",2013,"Biochimica et Biophysica Acta - Bioenergetics","1827","7",,"861","868",,10,10.1016/j.bbabio.2013.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878136178&doi=10.1016%2fj.bbabio.2013.04.008&partnerID=40&md5=e6d495c09634bfbcc9fb0bfc43851400",Article,Scopus,2-s2.0-84878136178
"Vinyard, D.J., Ananyev, G.M., Charles Dismukes, G.","Photosystem II: The reaction center of oxygenic photosynthesis",2013,"Annual Review of Biochemistry","82",,,"577","606",,122,10.1146/annurev-biochem-070511-100425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878349958&doi=10.1146%2fannurev-biochem-070511-100425&partnerID=40&md5=5a40d088af3512e23bf2eabc574cd07a",Review,Scopus,2-s2.0-84878349958
"Vinyard, D.J., Gimpel, J., Ananyev, G.M., Cornejo, M.A., Golden, S.S., Mayfield, S.P., Dismukes, G.C.","Natural variants of photosystem II subunit D1 tune photochemical fitness to solar intensity",2013,"Journal of Biological Chemistry","288","8",,"5451","5462",,21,10.1074/jbc.M112.394668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874309410&doi=10.1074%2fjbc.M112.394668&partnerID=40&md5=f4c7df7854959e6bfa7f9db5f89ed323",Article,Scopus,2-s2.0-84874309410
