Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mills, S.G., Gerbi, C., Marsh, J.H., Yates, M.G., Seaman, S.J., White, J.C.","Tectonic and chemical implications of cathodoluminescent microstructures in quartz, Parry Sound domain, Ontario, Canada",2017,"Canadian Journal of Earth Sciences","54","6",,"677","692",,1,10.1139/cjes-2016-0168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020098218&doi=10.1139%2fcjes-2016-0168&partnerID=40&md5=a03df0f68980126a199bfc5db8b1d71f",Article,Scopus,2-s2.0-85020098218
"Brown, L.L., Webber, J., Williams, M., Regan, S., Seaman, S.","Magnetism of the lower crust: Observations from the Chipman Domain, Athabasca Granulite Terrain, northern Canada",2014,"Tectonophysics","624-625",,,"66","74",,2,10.1016/j.tecto.2013.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901355696&doi=10.1016%2fj.tecto.2013.12.004&partnerID=40&md5=082273cf9205f2ef8462bed68fe18394",Article,Scopus,2-s2.0-84901355696
"Seaman, S.J., Williams, M.L., Jercinovic, M.J., Koteas, G.C., Brown, L.B.","Water in nominally anhydrous minerals: Implications for partial melting and strain localization in the lower crust",2013,"Geology","41","10",,"1051","1054",,3,10.1130/G34435.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884526681&doi=10.1130%2fG34435.1&partnerID=40&md5=6127b9ed10726d5e60fbb66ff5a5a1dd",Article,Scopus,2-s2.0-84884526681
"Seaman, S.J.","Microtexture development during rapid cooling in three rhyolitic lava flows",2013,"American Mineralogist","98","2-3",,"304","318",,4,10.2138/am.2013.4313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874449260&doi=10.2138%2fam.2013.4313&partnerID=40&md5=461396c925a6ed3d1a7f425658dc9469",Article,Scopus,2-s2.0-84874449260
"Kshirsagar, P.V., Sheth, H.C., Seaman, S.J., Shaikh, B., Mohite, P., Gurav, T., Chandrasekharam, D.","Spherulites and thundereggs from pitchstones of the Deccan Traps: Geology, petrochemistry, and emplacement environments",2012,"Bulletin of Volcanology","74","2",,"559","577",,5,10.1007/s00445-011-0543-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857448941&doi=10.1007%2fs00445-011-0543-3&partnerID=40&md5=6407f5be50701b8c78ecf7453c8194cc",Article,Scopus,2-s2.0-84857448941
"Seaman, S.J., Gylling, H., Hogan, J.P., Karner, F., Koteas, G.C.","Concentric zoning in the Tunk Lake pluton, coastal Maine",2011,"Contributions to Mineralogy and Petrology","162","6",,"1291","1314",,,10.1007/s00410-011-0654-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955142956&doi=10.1007%2fs00410-011-0654-z&partnerID=40&md5=e33d810918b76db6b38ecd4a479688a8",Article,Scopus,2-s2.0-80955142956
"Dyar, M.D., Glotch, T.D., Lane, M.D., Wopenka, B., Tucker, J.M., Seaman, S.J., Marchand, G.J., Klima, R., Hiroi, T., Bishop, J.L., Pieters, C., Sunshine, J.","Spectroscopy of Yamato 984028",2011,"Polar Science","4","4",,"530","549",,8,10.1016/j.polar.2010.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649647532&doi=10.1016%2fj.polar.2010.06.001&partnerID=40&md5=e49fd21b2bbe13a8660128360a5ac42e",Article,Scopus,2-s2.0-78649647532
"Koteas, G.C., Williams, M.L., Seaman, S.J., Dumond, G.","Granite genesis and mafic-felsic magma interaction in the lower crust",2010,"Geology","38","12",,"1067","1070",,12,10.1130/G31017.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650132482&doi=10.1130%2fG31017.1&partnerID=40&md5=4a91e6384b840dd91edb7ff060d8692b",Article,Scopus,2-s2.0-78650132482
"Seaman, S.J., Dyar, M.D., Marinkovic, N.","The effects of heterogeneity in magma water concentration on the development of flow banding and spherulites in rhyolitic lava",2009,"Journal of Volcanology and Geothermal Research","183","3-4",,"157","169",,17,10.1016/j.jvolgeores.2009.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349265922&doi=10.1016%2fj.jvolgeores.2009.03.001&partnerID=40&md5=15fa5e25639405161a12b9e06288ee38",Article,Scopus,2-s2.0-67349265922
"Seaman, S.J., Chapman, M.","The fate of basaltic enclaves during pyroclastic eruptions: An origin of andesitic ignimbrites",2008,"Journal of Volcanology and Geothermal Research","178","4",,"671","682",,1,10.1016/j.jvolgeores.2008.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049132740&doi=10.1016%2fj.jvolgeores.2008.07.027&partnerID=40&md5=f37713ccd509d8f71b4440ee73722503",Article,Scopus,2-s2.0-57049132740
"Seaman, S.J., Dyar, M.D., Marinkovic, N., Dunbar, N.W.","An FTIR study of hydrogen in anorthoclase and associated melt inclusions",2006,"American Mineralogist","91","1",,"12","20",,20,10.2138/am.2006.1765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645156972&doi=10.2138%2fam.2006.1765&partnerID=40&md5=1b829cfc3d3fddd7df6cff71855cedee",Article,Scopus,2-s2.0-33645156972
"Seaman, S.J.","Crystal clusters, feldspar glomerocrysts, and magma envelopes in the Atascosa Lookout lava flow, Southern Arizona, USA: Recorders of magmatic events",2000,"Journal of Petrology","41","5",,"693","716",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034057074&partnerID=40&md5=ff091d78333ed92794dc3159904d3663",Article,Scopus,2-s2.0-0034057074
"Seaman, S.J., Scherer, E.E., Wobus, R.A., Zimmer, J.H., Sales, J.G.","Late Silurian volcanism in coastal Maine: The Cranberry Island series",1999,"Bulletin of the Geological Society of America","111","5",,"686","708",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032846951&partnerID=40&md5=15e1822468b4524643fd19244506fbc6",Article,Scopus,2-s2.0-0032846951
"Seaman, S.J., Scherer, E.E., Standish, J.J.","Multistage magma mingling and the origin of flow banding in the Aliso lava dome, Tumacacori Mountains, southern Arizona",1995,"Journal of Geophysical Research","100","B5",,"8381","8398",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028870779&partnerID=40&md5=f2060d18ad63714f3cb5b65c21f3f1a9",Article,Scopus,2-s2.0-0028870779
"Seaman, S.J., Wobus, R.A., Wiebe, R.A., Lubick, N., Bowring, S.A.","Volcanic expression of bimodal magmatism: the Cranberry Island- Cadillac Mountain Complex, coastal Maine",1995,"Journal of Geology","103","3",,"301","311",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028862669&partnerID=40&md5=5fd338aed18809d507e343f09e297693",Article,Scopus,2-s2.0-0028862669
"Seaman, S.J., Williams, M.L.","Center-to-center analysis and flow fabric characterization in ash-flow tuffs",1992,"Bulletin of Volcanology","54","4",,"319","328",,9,10.1007/BF00301485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026438531&doi=10.1007%2fBF00301485&partnerID=40&md5=3334f73e4b802836a18d7be668265dcf",Article,Scopus,2-s2.0-0026438531
"Seaman, S.J., Ramsey, P.C.","Effects of magma mingling in the granites of Mount Desert Island, Maine",1992,"Journal of Geology","100","4",,"395","409",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026463586&partnerID=40&md5=00e41d27cf9ebf9b7bafbcf62f5ea70a",Article,Scopus,2-s2.0-0026463586
"Seaman, S.J., McIntosh, W.C., Geissman, J.W., Williams, M.L., Elston, W.E.","Magnetic fabrics of the Bloodgood Canyon and Shelley Peak Tuffs, southwestern New Mexico: implications for emplacement and alteration processes",1991,"Bulletin of Volcanology","53","6",,"460","476",,37,10.1007/BF00258185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026278483&doi=10.1007%2fBF00258185&partnerID=40&md5=915042068a24d29dce768d393cad1a25",Article,Scopus,2-s2.0-0026278483
