Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Triplett, C.C., Collins, R.L., Nielsen, K., Harvey, V.L., Mizutani, K.","Role of wind filtering and unbalanced flow generation in middle atmosphere gravity wave activity at Chatanika Alaska",2017,"Atmosphere","8","2", 27,"","",,1,10.3390/atmos8020027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013421783&doi=10.3390%2fatmos8020027&partnerID=40&md5=41f1c9654739a689da6c908134107abc",Article,Scopus,2-s2.0-85013421783
"Collins, R.L., Warner, S.P., Martus, C.M., Moss, J.L., Leelasaskultum, K., Winnan, R.C.","Studying the weather and climate of Alaska across a network of observers",2016,"Bulletin of the American Meteorological Society","97","12",,"2275","2286",,,10.1175/BAMS-D-15-00202.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011706183&doi=10.1175%2fBAMS-D-15-00202.1&partnerID=40&md5=9bfae7609fd1b48eab84d283d3fe1922",Article,Scopus,2-s2.0-85011706183
"Collins, R.L., Bailey, S.M., Berger, U., Lübken, F.-J., Merkel, A.W.","Special issue on global perspectives on the aeronomy of the summer mesopause region",2009,"Journal of Atmospheric and Solar-Terrestrial Physics","71","3-4",,"285","288",,3,10.1016/j.jastp.2008.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149092891&doi=10.1016%2fj.jastp.2008.11.001&partnerID=40&md5=7685967d09964652f32a797cd01dd0f0",Editorial,Scopus,2-s2.0-62149092891
"Thurairajah, B., Collins, R.L., Mizutani, K.","Multi-year temperature measurements of the middle atmosphere at Chatanika, Alaska (65°N, 147°W)",2009,"Earth, Planets and Space","61","6",,"755","764",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350136755&partnerID=40&md5=f9950ceb6ba1af507207b38655d0c451",Article,Scopus,2-s2.0-70350136755
"Collins, R.L.","In the trenches: primary care perspectives on implementation, prevention, and treatment.",2008,"Managed care (Langhorne, Pa.)","17","10 Suppl 10",,"18","19",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149343423&partnerID=40&md5=ac6bd901a91c0fea490b388d081a47cd",Article,Scopus,2-s2.0-58149343423
"Fochesatto, J., Collins, R.L., Sassen, K., Quantz, H., Ganapuram, K.","Eye safe polarization diversity lidar for aerosol studies: Concept design and preliminary applications",2008,"International Journal of High Speed Electronics and Systems","18","3",,"713","726",,,10.1142/S0129156408005680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249090323&doi=10.1142%2fS0129156408005680&partnerID=40&md5=5979a1145baf11dade94a8a7a0859385",Conference Paper,Scopus,2-s2.0-57249090323
"Su, L., Collins, R.L., Krueger, D.A., She, C.-Y.","Statistical analysis of sodium Doppler wind-temperature lidar measurements of vertical heat flux",2008,"Journal of Atmospheric and Oceanic Technology","25","3",,"401","415",,3,10.1175/2007JTECHA915.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249088735&doi=10.1175%2f2007JTECHA915.1&partnerID=40&md5=25791063bf05e62926d922d5fee85b43",Article,Scopus,2-s2.0-45249088735
"Sakanoi, K., Murayama, Y., Collins, R.L., Mizutani, K.","Characteristics of aerosol in the polar mesosphere derived from Rayleigh lidar observations",2007,"Journal of the National Institute of Information and Communications Technology","54","1-2",,"47","55",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649104295&partnerID=40&md5=7c8707a503ee6ae51e7f6940ea3e5de3",Article,Scopus,2-s2.0-39649104295
"Collins, R.L., Fochesatto, J., Sassen, K., Webley, P.W., Atkinson, D.E., Dean, K.G., Cahill, C.E., Kohei, M.","Predicting and validating the motion of an ash cloud during the 2006 eruption of mount augustine Volcano, Alaska, USA",2007,"Journal of the National Institute of Information and Communications Technology","54","1-2",,"17","28",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649108826&partnerID=40&md5=f7defe4218ce60d80eaf6fe1322fab19",Article,Scopus,2-s2.0-39649108826
"Mizutani, K., Itabe, T., Yasui, M., Aoki, T., Ishii, S., Murayama, Y., Sasano, M., Yoshioka, K., Ohtani, Y., Collins, R.L.","NICT lidar systems at poker flat research range",2007,"Journal of the National Institute of Information and Communications Technology","54","1-2",,"29","38",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649124171&partnerID=40&md5=a10080b93512b16212eba7611ffdae66",Article,Scopus,2-s2.0-39649124171
"Murayama, Y., Ishii, M., Kubota, M., Mori, H., Mizutani, K., Ochiai, S., Kasai, Y., Kawamura, S., Tanaka, Y., Masuko, H., Iguchi, T., Kumagai, H., Kikuchi, T., Sato, K., Collins, R.L., Watkins, B.J., Conde, M., Bristow, W.B., Smith, R.W.","Comprehensive arctic atmosphere observing system and observed results for ""system performance demonstration""",2007,"Journal of the National Institute of Information and Communications Technology","54","1-2",,"5","16",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649107302&partnerID=40&md5=693dd3f090aaacf04f010dfe56c1436c",Article,Scopus,2-s2.0-39649107302
"Collins, R.L., Escobar, J.I.","Dialogues on depression management: the primary care and specialist perspectives.",2006,"Managed care (Langhorne, Pa.)","15","10 Supppl 9",,"3","9",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248585123&partnerID=40&md5=5ade18b413c888a191860c8783622549",Article,Scopus,2-s2.0-34248585123
"Collins, R.L., Escobar, J.I.","Depression management: applying skills in the clinical setting.",2006,"Managed care (Langhorne, Pa.)","15","10 Supppl 9",,"9","11",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248563157&partnerID=40&md5=93e5444a9e90162929ac5c8ca568fedc",Article,Scopus,2-s2.0-34248563157
"Xu, J., Smith, A.K., Collins, R.L., She, C.-Y.","Signature of an overturning gravity wave in the mesospheric sodium layer: Comparison of a nonlinear photochemical-dynamical model and lidar observations",2006,"Journal of Geophysical Research Atmospheres","111","17", D17301,"","",,20,10.1029/2005JD006749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847022353&doi=10.1029%2f2005JD006749&partnerID=40&md5=7be5966385801ef33e2b72de45629c67",Article,Scopus,2-s2.0-33847022353
"Fochesatto, J., Collins, R.L., Yue, J., Cahill, C.F., Sassen, K.","Compact eye-safe backscatter lidar for aerosols studies in urban polar environment",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5887",, 58870U,"1","9",,3,10.1117/12.620970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244483400&doi=10.1117%2f12.620970&partnerID=40&md5=8b5584361ccffcedca541b30a8b673b7",Conference Paper,Scopus,2-s2.0-29244483400
"Li, T., She, C.Y., Williams, B.P., Yuan, T., Collins, R.L., Kieffaber, L.M., Peterson, A.W.","Concurrent OH imager and sodium temperature/wind lidar observation of localized ripples over northern Colorado",2005,"Journal of Geophysical Research Atmospheres","110","13", D13110,"","",,33,10.1029/2004JD004885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646459322&doi=10.1029%2f2004JD004885&partnerID=40&md5=f9eddf4b55d414a8a586db291bc7d4f9",Article,Scopus,2-s2.0-33646459322
"She, C.Y., Li, T., Collins, R.L., Yuan, T., Williams, B.P., Kawahara, T.D., Vance, J.D., Acott, P., Krueger, D.A., Liu, H.-L., Hagan, M.E.","Tidal perturbations and variability in the mesopause region over Fort Collins, CO (41N, 105W): Continuous multi-day temperature and wind lidar observations",2004,"Geophysical Research Letters","31","24",,"1","5",,62,10.1029/2004GL021165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044383170&doi=10.1029%2f2004GL021165&partnerID=40&md5=cd59e7e89f91da55e177e11e35ee28de",Article,Scopus,2-s2.0-20044383170
"Collins, R.L., Smith, R.W.","Evidence of damping and overturning of gravity waves in the Arctic mesosphere: Na lidar and OH temperature observations",2004,"Journal of Atmospheric and Solar-Terrestrial Physics","66","10",,"867","879",,20,10.1016/j.jastp.2004.01.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342452590&doi=10.1016%2fj.jastp.2004.01.038&partnerID=40&md5=8dbf8c7972abb3ae2f0f43b9123b8003",Article,Scopus,2-s2.0-2342452590
"Kalaga, S., Collins, R., Mooberry, D.","Reliability assessment of transmission structures",2004,"Journal of Structural Engineering (Madras)","30","4",,"225","237",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2042548003&partnerID=40&md5=cf6001869ce37e53c3cdf3597ea0398f",Article,Scopus,2-s2.0-2042548003
"Ferguson, S.A., Collins, R.L., Ruthford, J., Fukuda, M.","Vertical distribution of nighttime smoke following a wildland biomass fire in boreal Alaska",2003,"Journal of Geophysical Research D: Atmospheres","108","23",,"AAC 11","1 - AAC 11-12",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342312151&partnerID=40&md5=4347a84ede5381b852d9d917c334576b",Article,Scopus,2-s2.0-1342312151
"Kalaga, S., Collins, R., Mooberry, D.","Reliability assessment of steel transmission poles",2003,"Journal of Structural Engineering (Madras)","30","3",,"197","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346390967&partnerID=40&md5=08dfd1cc0f195b07e6cba99cb654f0df",Article,Scopus,2-s2.0-0346390967
"Collins, R.L., Kelley, M.C., Nicolls, M.J., Ramos, C., Hou, T., Stern, T.E., Mizutani, K., Itabe, T.","Simultaneous lidar observations of a noctilucent cloud and an internal wave in the polar mesosphere",2003,"Journal of Geophysical Research D: Atmospheres","108","8",,"PMR 2","1 - PMR 2-7",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642456672&partnerID=40&md5=5880e29ab94918872e2e7bc7311a76c0",Article,Scopus,2-s2.0-1642456672
"Franke, P.M., Collins, R.L.","Evidence of gravity wave breaking in lidar data from the mesopause region",2003,"Geophysical Research Letters","30","4",,"4","1",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038166257&partnerID=40&md5=76174ce067ec05fdd681b8c033f8a86c",Article,Scopus,2-s2.0-0038166257
"Hall, L.O., Collins, R., Bowyer, K.W., Banfield, R.","Error-based pruning of decision trees grown on very large data sets can work!",2002,"Proceedings of the International Conference on Tools with Artificial Intelligence",,,,"233","238",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036920344&partnerID=40&md5=6c8ba82f32210cc087b1efc836c938f8",Conference Paper,Scopus,2-s2.0-0036920344
"Brown, E.D., Churnside, J.H., Collins, R.L., Veenstra, T., Wilson, J.J., Abnett, K.","Remote sensing of capelin and other biological features in the North Pacific using lidar and video technology",2002,"ICES Journal of Marine Science","59","5",,"1120","1130",,27,10.1006/jmsc.2002.1282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036775494&doi=10.1006%2fjmsc.2002.1282&partnerID=40&md5=357ab34612dbb61cd8683ee13b57bdbe",Conference Paper,Scopus,2-s2.0-0036775494
"Mizutani, K., Itabe, T., Yasui, M., Aoki, T., Ishii, S., Sasano, M., Murayama, Y., Collins, R.L.","Lidar instruments for the observations of the arctic atmosphere in Alaska-project",2002,"Journal of the Communications Research Laboratory","49","2",,"185","190",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444347474&partnerID=40&md5=437e4dacecc60ae7e8d87ec1caa8533a",Article,Scopus,2-s2.0-12444347474
"Murayama, Y., Mori, H., Ishii, M., Kubota, M., Oyama, S.-I., Yamamoto, M.-Y., Seki, K., Mizutani, K., Ochiai, S., Kikuchi, T., Nozaki, K., Igarashi, K., Masuko, H., Itabe, T., Smith, R.W., Conde, M., Watkins, B.J., Collins, R.L., Stenbaek-Nielsen, H.C., Simpson, W.R., Bedford, V., Harrison, J., Williams, F., Akasofu, S.-I.","CRL Alaska Project - International collaborations for observing Arctic atmosphere environment in Alaska",2002,"Journal of the Communications Research Laboratory","49","2",,"143","152",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444322043&partnerID=40&md5=484fcf1ea1670693e03be3361069239d",Review,Scopus,2-s2.0-12444322043
"Cutler, L.J., Collins, R.L., Mizutani, K., Itabe, T.","Rayleigh lidar observations of mesospheric inversion layers at Poker Flat, Alaska (65°N, 14°W)",2001,"Geophysical Research Letters","28","8",,"1467","1470",,22,10.1029/2000GL012535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035870440&doi=10.1029%2f2000GL012535&partnerID=40&md5=d127791f54762f1df7feeb4b51f3da46",Article,Scopus,2-s2.0-0035870440
"Mizutani, K., Itabe, T., Yasui, M., Aoki, T., Murayama, Y., Collins, R.L.","Rayleigh lidar and Rayleigh Doppler lidar for the measurements of the arctic atmosphere",2001,"Proceedings of SPIE-The International Society for Optical Engineering","4153",,,"505","512",,,10.1117/12.417085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035039690&doi=10.1117%2f12.417085&partnerID=40&md5=a6e3e28961852523e869302eac5a32d8",Article,Scopus,2-s2.0-0035039690
"Collins, R., Jinuntuya, N., Petpirom, P., Wasuwanich, S.","Mathematical model for controlled diffusional release of dispersed solute drugs from monolithic implants",1998,"Annals of the New York Academy of Sciences","858",,,"116","126",,8,10.1111/j.1749-6632.1998.tb10146.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031718128&doi=10.1111%2fj.1749-6632.1998.tb10146.x&partnerID=40&md5=8894f9007d3716fb43ef7215c8f678fe",Conference Paper,Scopus,2-s2.0-0031718128
"Collins, R.","Mathematical modelling of controlled release from implanted drug- impregnated monoliths",1998,"Pharmaceutical Science and Technology Today","1","6",,"269","276",,21,10.1016/S1461-5347(98)00063-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032170666&doi=10.1016%2fS1461-5347%2898%2900063-7&partnerID=40&md5=9432d8607e530ba1be50788e04a2d6ad",Review,Scopus,2-s2.0-0032170666
"Collins, R., Paul, Z., Reynolds, D.B., Short, R.F., Wasuwanich, S.","Controlled diffusional release of dispersed solute drugs from biodegrgdable implants of various geometries",1997,"Biomedical Sciences Instrumentation","33",,,"137","142",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031411102&partnerID=40&md5=ac1d35881f4eeb358f03b6aeed9a5525",Conference Paper,Scopus,2-s2.0-0031411102
"Collins, R.","Protozoan parasites of the intestinal tract: A review of Coccidia and Microsporida",1997,"Journal of the American Osteopathic Association","97","10",,"593","598",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030784655&partnerID=40&md5=3b8155817c21ca21a64634969ba3478d",Review,Scopus,2-s2.0-0030784655
"Collins, R.","ECR breaking china in the US supermarket industry",1997,"Supply Chain Management: An International Journal","2","3",,"92","98",,4,10.1108/13598549710178273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843111189&doi=10.1108%2f13598549710178273&partnerID=40&md5=55453ab2d1352385af334ad5a1b09992",Article,Scopus,2-s2.0-3843111189
"Collins, R.L., Thorsen, D., Franke, S.J.","Comparative MF radar and Na lidar measurements of fluctuating winds in the mesopause region",1997,"Journal of Geophysical Research Atmospheres","102","14",,"16583","16591",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031395615&partnerID=40&md5=38c6cd5b565e59e0bed0e6e81749899c",Review,Scopus,2-s2.0-0031395615
"Collins, Richard","Reasons for induction heat treating and the process issues to be controlled",1996,"Technical Paper -Society of Manufacturing Engineers. CM",,"CM96-277",,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030374491&partnerID=40&md5=570855d5dc38511da060f78a8411a392",Report,Scopus,2-s2.0-0030374491
"Collins, R.L., Tao, X., Gardner, C.S.","Gravity wave activity in the upper mesosphere over Urbana, Illinois: Lidar observations and analysis of gravity wave propagation models",1996,"Journal of Atmospheric and Terrestrial Physics","58","16",,"1905","1926",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030423438&partnerID=40&md5=8cb940d431a8473fb2ccc5cd0a824430",Article,Scopus,2-s2.0-0030423438
"Tibbetts, J., Collins, R., Lyman, R.J., Humbach, J., Bauman, G., Travis, W.","Striking a fair balance: Issues of public and private interests on the coast",1996,"Coastal Management","24","3",,"217","228",,3,10.1080/08920759609362292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10144250996&doi=10.1080%2f08920759609362292&partnerID=40&md5=9fb8e1fda9e79a3b5cdd8690d6cac2f9",Article,Scopus,2-s2.0-10144250996
