Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Knorlein, B.J., Baier, D.B., Gatesy, S.M., Laurence-Chasen, J.D., Brainerd, E.L.","Validation of XMALab software for Marker-based XROMM",2016,"Journal of Experimental Biology","219","23",,"3701","3711",,3,10.1242/jeb.145383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001078998&doi=10.1242%2fjeb.145383&partnerID=40&md5=c202588a5512d690095c77077fc73cbb",Article,Scopus,2-s2.0-85001078998
"Heers, A.M., Baier, D.B., Jackson, B.E., Dial, K.P.","Flapping before flight: High resolution, three-dimensional skeletal kinematics of wings and legs during avian development",2016,"PLoS ONE","11","4", e0153446,"","",,4,10.1371/journal.pone.0153446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964669913&doi=10.1371%2fjournal.pone.0153446&partnerID=40&md5=0133336f70cb35e8fd1251d965025f46",Article,Scopus,2-s2.0-84964669913
"Menegaz, R.A., Baier, D.B., Metzger, K.A., Herring, S.W., Brainerd, E.L.","XROMM analysis of tooth occlusion and temporomandibular joint kinematics during feeding in juvenile miniature pigs",2015,"Journal of Experimental Biology","218","16",,"2573","2584",,10,10.1242/jeb.119438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962504511&doi=10.1242%2fjeb.119438&partnerID=40&md5=3d9aca5a4cce4bc2c939920657642144",Article,Scopus,2-s2.0-84962504511
"Baier, D.B., Gatesy, S.M.","Three-dimensional skeletal kinematics of the shoulder girdle and forelimb in walking Alligator",2013,"Journal of Anatomy","223","5",,"462","473",,14,10.1111/joa.12102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885426544&doi=10.1111%2fjoa.12102&partnerID=40&md5=62f30ad09ac5d16de5896ca984c04de7",Article,Scopus,2-s2.0-84885426544
"Baier, D.B., Gatesy, S.M., Dial, K.P.","Three-Dimensional, High-Resolution Skeletal Kinematics of the Avian Wing and Shoulder during Ascending Flapping Flight and Uphill Flap-Running",2013,"PLoS ONE","8","5", e63982,"","",,16,10.1371/journal.pone.0063982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877749147&doi=10.1371%2fjournal.pone.0063982&partnerID=40&md5=7b79ce36ab5ca7ce2724870909523bb1",Article,Scopus,2-s2.0-84877749147
"Baier, D.B.","Mechanical properties of the avian acrocoracohumeral ligament and its role in shoulder stabilization in flight",2012,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","317 A","2",,"83","95",,2,10.1002/jez.724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860377519&doi=10.1002%2fjez.724&partnerID=40&md5=34e988ff0d11a5b3a901c89f5929f838",Article,Scopus,2-s2.0-84860377519
"Dawson, M.M., Metzger, K.A., Baier, D.B., Brainerd, E.L.","Kinematics of the quadrate bone during feeding in mallard ducks",2011,"Journal of Experimental Biology","214","12",,"2036","2046",,24,10.1242/jeb.047159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957668033&doi=10.1242%2fjeb.047159&partnerID=40&md5=498f8342b8b10d074fbc0bf4aaf9424e",Article,Scopus,2-s2.0-79957668033
"Gatesy, S.M., Baier, D.B., Jenkins, F.A., Dial, K.P.","Scientific rotoscoping: A morphology-based method of 3-D motion analysis and visualization",2010,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","313 A","5",,"244","261",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952625321&partnerID=40&md5=1ed322921e0b886c0de81327182c9239",Article,Scopus,2-s2.0-77952625321
"Brainerd, E.L., Baier, D.B., Gatesy, S.M., Hedrick, T.L., Metzger, K.A., Gilbert, S.L., Crisco, J.J.","X-Ray reconstruction of moving morphology (XROMM): Precision, accuracy and applications in comparative biomechanics research",2010,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","313 A","5",,"262","279",,117,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952633598&partnerID=40&md5=140c0aca6dfc0828e498ed683148ef0b",Article,Scopus,2-s2.0-77952633598
"Keefe, D.F., O'Brien, T.M., Baier, D.B., Gatesy, S.M., Brainerd, E.L., Laidlaw, D.H.","Exploratory visualization of animal kinematics using instantaneous helical axes",2008,"Computer Graphics Forum","27","3",,"863","870",,8,10.1111/j.1467-8659.2008.01218.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149140285&doi=10.1111%2fj.1467-8659.2008.01218.x&partnerID=40&md5=453fade4d0b170f28716dee645327c5d",Article,Scopus,2-s2.0-53149140285
"Baier, D.B., Gatesy, S.M., Jenkins Jr., F.A.","A critical ligamentous mechanism in the evolution of avian flight",2007,"Nature","445","7125",,"307","310",,30,10.1038/nature05435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846316354&doi=10.1038%2fnature05435&partnerID=40&md5=b688645717a4c7781484dd5937a22a84",Article,Scopus,2-s2.0-33846316354
"Gatesy, S.M., Baier, D.B.","The origin of the avian flight stroke: A kinematic and kinetic perspective",2005,"Paleobiology","31","3",,"382","399",,25,10.1666/0094-8373(2005)031[0382:TOOTAF]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344476608&doi=10.1666%2f0094-8373%282005%29031%5b0382%3aTOOTAF%5d2.0.CO%3b2&partnerID=40&md5=583922c72f080267bb5fe0dc084553de",Article,Scopus,2-s2.0-24344476608
