Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alves-Foss, J., Oman, P.","The known unknowns",2013,"IEEE Security and Privacy","11","5", 6630003,"77","79",,,10.1109/MSP.2013.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886529388&doi=10.1109%2fMSP.2013.125&partnerID=40&md5=5dba7ec23ce88007b968ebf97741a259",Article,Scopus,2-s2.0-84886529388
"Bradetich, R., Oman, P., Jim, A.-F., Smith, J.","Towards resilient multicore architectures for real-time controls",2010,"Proceedings - ISRCS 2010 - 3rd International Symposium on Resilient Control Systems",,, 5603488,"121","126",,,10.1109/ISRCS.2010.5603488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349301275&doi=10.1109%2fISRCS.2010.5603488&partnerID=40&md5=f39c66e6ea36c9d02b20c2c3a64e866f",Conference Paper,Scopus,2-s2.0-78349301275
"Manz, D., Oman, P., Alves-Foss, J.","A framework for group key management protocol assessment independent of view synchrony",2010,"Journal of Computer Science","6","3",,"229","234",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952471168&partnerID=40&md5=38591fa06cfc31ede1a8c64cd2ff5d58",Article,Scopus,2-s2.0-77952471168
"Watts, K., Oman, P.","Stack-based buffer overflows in Harvard class embedded systems",2009,"IFIP Advances in Information and Communication Technology","311",,,"185","197",,,10.1007/978-3-642-04798-5_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891779166&doi=10.1007%2f978-3-642-04798-5_13&partnerID=40&md5=60d773cb6d41b9de79377b688aa8f78c",Conference Paper,Scopus,2-s2.0-84891779166
"Craven, P.V., Oman, P.","Modeling the NAJPTC network using NS-2",2008,"International Journal of Critical Infrastructure Protection","1",,,"29","36",,2,10.1016/j.ijcip.2008.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049112134&doi=10.1016%2fj.ijcip.2008.08.002&partnerID=40&md5=747cd5ca98bc69751cf851cdd9e3a0df",Article,Scopus,2-s2.0-69049112134
"Craven, P., Oman, P.","Simulation of advanced train control systems",2008,"IFIP International Federation for Information Processing","290",,,"243","256",,,10.1007/978-0-387-88523-0_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549139807&doi=10.1007%2f978-0-387-88523-0_18&partnerID=40&md5=794681d54d46b30c8cf2e3fc9ed658df",Article,Scopus,2-s2.0-55549139807
"Oman, P., Phillips, M.","Intrusion detection and event monitoring in SCADA networks",2008,"IFIP Advances in Information and Communication Technology","253",,,"161","173",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902344677&partnerID=40&md5=d5e375ab60381b2ee203331d8704de50",Conference Paper,Scopus,2-s2.0-84902344677
"Abdel-Rahim, A., Oman, P., Johnson, B.K., Sadiq, R.A.","Assessing surface transportation network component criticality: A multi-layer graph-based approach",2007,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,, 4357801,"1000","1003",,2,10.1109/ITSC.2007.4357801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249109718&doi=10.1109%2fITSC.2007.4357801&partnerID=40&md5=6d73cbfa7e75a528f61b985eb517ef1e",Conference Paper,Scopus,2-s2.0-49249109718
"Abdel-Rahim, A., Oman, P., Johnson, B., Tung, L.-W.","Survivability analysis of large-scale intelligent transportation system networks",2007,"Transportation Research Record",,"2022",,"9","20",,6,10.3141/2022-02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449108590&doi=10.3141%2f2022-02&partnerID=40&md5=127e44527ebab487b7dc1f3d47a6b03c",Article,Scopus,2-s2.0-40449108590
"De Leon, D.C., Alves-Foss, J., Oman, P.W.","Implementation-oriented secure architectures",2007,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 4076945,"","",,1,10.1109/HICSS.2007.264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749150421&doi=10.1109%2fHICSS.2007.264&partnerID=40&md5=751b856d4b252264c8abb3e13b12b38c",Conference Paper,Scopus,2-s2.0-39749150421
