Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Suriano, J., Mardonez, D., Mahoney, J.B., Mescua, J.F., Giambiagi, L.B., Kimbrough, D., Lossada, A.","Uplift sequence of the Andes at 30°S: Insights from sedimentology and U/Pb dating of synorogenic deposits",2017,"Journal of South American Earth Sciences","75",,,"11","34",,,10.1016/j.jsames.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010660068&doi=10.1016%2fj.jsames.2017.01.004&partnerID=40&md5=34f65423295ffedc2b75e6ffd65964bd",Article,Scopus,2-s2.0-85010660068
"Kimbrough, D.L., Grove, M., Morton, D.M.","Timing and significance of gabbro emplacement within two distinct plutonic domains of the Peninsular Ranges batholith, southern and Baja California",2015,"Bulletin of the Geological Society of America","127","1-2",,"19","37",,9,10.1130/B30914.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920431883&doi=10.1130%2fB30914.1&partnerID=40&md5=0972fa9969e26577467522824d5fee14",Article,Scopus,2-s2.0-84920431883
"Sharman, G.R., Graham, S.A., Grove, m., Kimbrough, D.L., Wright, J.E.","Detrital zircon provenance of the late Cretaceous-Eocene California forearc: Infl uence of laramide low-angle subduction on sediment dispersal and paleogeography",2015,"Bulletin of the Geological Society of America","127","1-2",,"38","60",,18,10.1130/B31065.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920486816&doi=10.1130%2fB31065.1&partnerID=40&md5=be8b1bbf30f3484b30a45f81fb9985d3",Article,Scopus,2-s2.0-84920486816
"Kimbrough, D.L., Grove, M., Gehrels, G.E., Dorsey, R.J., Howard, K.A., Lovera, O., Aslan, A., House, P.K., Pearthree, P.A.","Detrital zircon U-Pb provenance of the Colorado River: A 5 m.y. Record of incision into cover strata overlying the Colorado Plateau and adjacent regions",2015,"Geosphere","11","6",,"1719","1748",,4,10.1130/GES00982.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969792555&doi=10.1130%2fGES00982.1&partnerID=40&md5=8e252b5c71a81ef9eac27caa3b3889a1",Article,Scopus,2-s2.0-84969792555
"Herzig, C.T., Kimbrough, D.L.","Santiago Peak volcanics: Early Cretaceous arc volcanism of the western Peninsular Ranges batholith, southern California",2014,"Memoir of the Geological Society of America","211",,,"345","363",,8,10.1130/2014.1211(09),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900530797&doi=10.1130%2f2014.1211%2809%29&partnerID=40&md5=179b72e751a8770ef6971dac79dfb5e6",Article,Scopus,2-s2.0-84900530797
"Shaw, S.E., Todd, V.R., Kimbrough, D.L., Pearson, N.J.","A west-to-east geologic transect across the Peninsular Ranges batholith, San Diego County, California: Zircon 176Hf/177Hf evidence for the mixing of crustal- and mantle-derived magmas, and comparisons with the Sierra Nevada batholith",2014,"Memoir of the Geological Society of America","211",,,"499","536",,5,10.1130/2014.1211(15),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900525322&doi=10.1130%2f2014.1211%2815%29&partnerID=40&md5=fe8558c4a1f6cb4a0bd96eda796f32b1",Article,Scopus,2-s2.0-84900525322
"Gastil, R.G., Kimbrough, D.L., Kimbrough, J.M., Grove, M., Shimizu, M.","The Sierra San Pedro Mártir zoned pluton, Baja California, Mexico",2014,"Memoir of the Geological Society of America","211",,,"739","758",,3,10.1130/2014.1211(24),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900528297&doi=10.1130%2f2014.1211%2824%29&partnerID=40&md5=36cd1caf6623c5582a1e4db95a7499c9",Article,Scopus,2-s2.0-84900528297
"Burton, M.M., Muniz, A.A., Abbott, P.L., Kimbrough, D.L., Haproff, P.J., Gehrels, G.E., Pecha, M.","Sourcing sandstone cobble grinding tools in southern California using petrography, U-Pb geochronology, and Hf isotope geochemistry",2014,"Journal of Archaeological Science","50","1",,"273","287",,1,10.1016/j.jas.2014.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905648431&doi=10.1016%2fj.jas.2014.07.015&partnerID=40&md5=ad0e25bb560ac63660e0531d187ae5b3",Article,Scopus,2-s2.0-84905648431
"Kimbrough, D.L., Abbott, P.L., Balch, D.C., Bartling, S.H., Grove, M., Mahoney, J.B., Donohue, R.F.","Upper Jurassic Peñasquitos Formation-Forearc basin western wall rock of the Peninsular Ranges batholith",2014,"Memoir of the Geological Society of America","211",,,"625","643",,7,10.1130/2014.1211(19),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900529197&doi=10.1130%2f2014.1211%2819%29&partnerID=40&md5=5982b5738261736195540c63a953adef",Article,Scopus,2-s2.0-84900529197
"Dickinson, W.R., Karlstrom, K.E., Hanson, A.D., Gehrels, G.E., Pecha, M., Cather, S.M., Kimbrough, D.L.","Detrital-zircon U-Pb evidence precludes paleo-Colorado river sediment in the exposed muddy creek formation of the virgin river depression",2014,"Geosphere","10","6",,"1123","1138",,5,10.1130/GES01097.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920135713&doi=10.1130%2fGES01097.1&partnerID=40&md5=a3853b68a90015568a845eb4c6655520",Article,Scopus,2-s2.0-84920135713
"Ingersoll, R.V., Grove, M., Jacobson, C.E., Kimbrough, D.L., Hoyt, J.F.","Detrital zircons indicate no drainage link between southern California rivers and the Colorado Plateau from mid-Cretaceous through Pliocene",2013,"Geology","41","3",,"311","314",,9,10.1130/G33807.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874746902&doi=10.1130%2fG33807.1&partnerID=40&md5=77cad4d4cf3844c45a99bc66d7f061ec",Article,Scopus,2-s2.0-84874746902
"Tulloch, A.J., Ireland, T.R., Kimbrough, D.L., Griffin, W.L., Ramezani, J.","Autochthonous inheritance of zircon through Cretaceous partial melting of Carboniferous plutons: The Arthur River Complex, Fiordland, New Zealand",2011,"Contributions to Mineralogy and Petrology","161","3",,"401","421",,12,10.1007/s00410-010-0539-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551688847&doi=10.1007%2fs00410-010-0539-6&partnerID=40&md5=20d3f473e16c89da0c4e597a87c34c9b",Article,Scopus,2-s2.0-79551688847
"Tulloch, A.J., Ramezani, J., Kimbrough, D.L., Faure, K., Allibone, A.H.","U-Pb geochronology of mid-Paleozoic plutonism in western New Zealand: Implications for S-type granite generation and growth of the east Gondwana margin",2009,"Bulletin of the Geological Society of America","121","9-10",,"1236","1261",,60,10.1130/B26272.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350188852&doi=10.1130%2fB26272.1&partnerID=40&md5=03d39bd7f1775f603fc6e021ff69c34d",Article,Scopus,2-s2.0-70350188852
