Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Assadi, S., Khanna, S., Li, Y.","The stochastic matching problem: Beating half with a non-Adaptive algorithm",2017,"EC 2017 - Proceedings of the 2017 ACM Conference on Economics and Computation",,,,"99","116",,,10.1145/3033274.3085146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025813197&doi=10.1145%2f3033274.3085146&partnerID=40&md5=b472bf50e5d698e4724155098bfdb847",Conference Paper,Scopus,2-s2.0-85025813197
"Mamouras, K., Raghothaman, M., Alur, R., Ives, Z.G., Khanna, S.","StreamQRE: Modular specification and efficient evaluation of quantitative queries over streaming data",2017,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","Part F128414",,,"693","708",,,10.1145/3062341.3062369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025125933&doi=10.1145%2f3062341.3062369&partnerID=40&md5=eb3565b9541ab177789af729c30512b2",Conference Paper,Scopus,2-s2.0-85025125933
"Chrobak, M., Feige, U., Hajiaghayi, M.T., Khanna, S., Li, F., Naor, S.","A greedy approximation algorithm for minimum-gap scheduling",2017,"Journal of Scheduling","20","3",,"279","292",,,10.1007/s10951-016-0492-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979988427&doi=10.1007%2fs10951-016-0492-y&partnerID=40&md5=fe30881d12f00b2b1377e5fac49b69fb",Article,Scopus,2-s2.0-84979988427
"Gurney, A.J.T., Khanna, S., Li, Y.","Rapid convergence versus policy expressiveness in interdomain routing",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524406,"","",,,10.1109/INFOCOM.2016.7524406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983353152&doi=10.1109%2fINFOCOM.2016.7524406&partnerID=40&md5=3d9afdd904908cc09ba0e7856c0b9fc6",Conference Paper,Scopus,2-s2.0-84983353152
"Assadi, S., Khanna, S., Li, Y.","The stochastic matching problem with (Very) few queries",2016,"EC 2016 - Proceedings of the 2016 ACM Conference on Economics and Computation",,,,"43","60",,2,10.1145/2940716.2940769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983479263&doi=10.1145%2f2940716.2940769&partnerID=40&md5=725ba7d91bb50984a2e8359917a2e572",Conference Paper,Scopus,2-s2.0-84983479263
"Zhu, H., Khanna, S.K.","A Novel Transparent Glass Fiber-Reinforced Polymer Composite Interlayer for Blast-Resistant Windows",2016,"Journal of Engineering Materials and Technology, Transactions of the ASME","138","3", 031007,"","",,1,10.1115/1.4032882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971473559&doi=10.1115%2f1.4032882&partnerID=40&md5=9fcbede9252e321022660558ccc5cba0",Article,Scopus,2-s2.0-84971473559
"Assadi, S., Khanna, S., Li, Y.","Tight bounds for single-pass streaming complexity of the set cover problem",2016,"Proceedings of the Annual ACM Symposium on Theory of Computing","19-21-June-2016",,,"698","711",,4,10.1145/2897518.2897576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979277020&doi=10.1145%2f2897518.2897576&partnerID=40&md5=c304910c13a63a8277656bf115c1ce6b",Conference Paper,Scopus,2-s2.0-84979277020
"Zhu, H., Khanna, S.K.","Dynamic response of a novel laminated glass panel using a transparent glass fiber-reinforced composite interlayer under blast loading",2016,"International Journal of Impact Engineering","89",,,"14","24",,6,10.1016/j.ijimpeng.2015.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947293484&doi=10.1016%2fj.ijimpeng.2015.11.001&partnerID=40&md5=3e2351a074d93d25967c30dbd51ff323",Article,Scopus,2-s2.0-84947293484
"Assadi, S., Khanna, S., Li, Y., Tannen, V.","Algorithms for provisioning queries and analytics",2016,"Leibniz International Proceedings in Informatics, LIPIcs","48",,,"","",,,10.4230/LIPIcs.ICDT.2016.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962723740&doi=10.4230%2fLIPIcs.ICDT.2016.18&partnerID=40&md5=f9fefe7777e9c0a050c2f3bc0124c0d4",Conference Paper,Scopus,2-s2.0-84962723740
"Starlinger, J., Cohen-Boulakia, S., Khanna, S., Davidson, S.B., Leser, U.","Effective and efficient similarity search in scientific workflow repositories",2016,"Future Generation Computer Systems","56",,,"584","594",,6,10.1016/j.future.2015.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958866602&doi=10.1016%2fj.future.2015.06.012&partnerID=40&md5=adbd0ee8e43d0510997ed31106ac3e65",Article,Scopus,2-s2.0-84958866602
