Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shan, W., Liu, Q., Li, J., Cai, N., Saidi, W.A., Zhou, G.","Hydrogen-induced atomic structure evolution of the oxygen-chemisorbed Cu(110) surface",2016,"Journal of Chemical Physics","145","23", 234704,"","",,,10.1063/1.4972070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006850952&doi=10.1063%2f1.4972070&partnerID=40&md5=a6bf6d26e2a6782aaf4d289662903881",Article,Scopus,2-s2.0-85006850952
"Liu, Q., Qin, H., Boscoboinik, J.A., Zhou, G.","Comparative Study of the Oxidation of NiAl(100) by Molecular Oxygen and Water Vapor Using Ambient-Pressure X-ray Photoelectron Spectroscopy",2016,"Langmuir","32","44",,"11414","11421",,,10.1021/acs.langmuir.6b02752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994719266&doi=10.1021%2facs.langmuir.6b02752&partnerID=40&md5=8f628fe6c4b794b9f18f1734c5218517",Article,Scopus,2-s2.0-84994719266
"Karki, K., Huang, Y., Hwang, S., Gamalski, A.D., Whittingham, M.S., Zhou, G., Stach, E.A.","Tuning the Activity of Oxygen in LiNi<inf>0.8</inf>Co<inf>0.15</inf>Al<inf>0.05</inf>O<inf>2</inf> Battery Electrodes",2016,"ACS Applied Materials and Interfaces","8","41",,"27762","27771",,2,10.1021/acsami.6b09585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992200177&doi=10.1021%2facsami.6b09585&partnerID=40&md5=92849d26b3da0bcd8036d6609d4d453a",Article,Scopus,2-s2.0-84992200177
"Zhu, Q., Zou, L., Zhou, G., Saidi, W.A., Yang, J.C.","Early and transient stages of Cu oxidation: Atomistic insights from theoretical simulations and in situ experiments",2016,"Surface Science","652",,,"98","113",,2,10.1016/j.susc.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319358&doi=10.1016%2fj.susc.2016.03.003&partnerID=40&md5=752c26a4824ea60ebda00364401b77d2",Article,Scopus,2-s2.0-84964319358
"Wang, Y., Cai, C., Li, L., Yang, L., Zhou, Y., Zhou, G.","Oxygen vacancy ordering induced displacements of cations in yttria-stabilized zirconia",2016,"AIP Advances","6","9", 095113,"","",,1,10.1063/1.4963202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988499087&doi=10.1063%2f1.4963202&partnerID=40&md5=90af4805d89f25c4b001ceac64770906",Article,Scopus,2-s2.0-84988499087
"Gao, F., Yin, Q., Wang, J., Zhou, G., Gu, Z.","Synthesis and Characterization of One-Dimensional Cu-Sn Nanowire Diffusion Couples for Nanowire Assembly and Interconnection",2016,"Proceedings - Electronic Components and Technology Conference","2016-August",, 7545749,"2329","2334",,,10.1109/ECTC.2016.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987784670&doi=10.1109%2fECTC.2016.101&partnerID=40&md5=d593a4ada8a4266c71b47226021aa9ee",Conference Paper,Scopus,2-s2.0-84987784670
"Zhu, W., Winterstein, J., Maimon, I., Yin, Q., Yuan, L., Kolmogorov, A.N., Sharma, R., Zhou, G.","Atomic structural evolution during the reduction of α-Fe<inf>2</inf>O<inf>3</inf> nanowires",2016,"Journal of Physical Chemistry C","120","27",,"14854","14862",,2,10.1021/acs.jpcc.6b02033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978870273&doi=10.1021%2facs.jpcc.6b02033&partnerID=40&md5=c9283fd7cf9fa8f2e249e20fa1a8b6f5",Article,Scopus,2-s2.0-84978870273
"Li, J., Wang, G., Zhou, G.","Surface segregation phenomena in extended and nanoparticle surfaces of Cu-Au alloys",2016,"Surface Science","649",,,"39","45",,3,10.1016/j.susc.2016.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958179745&doi=10.1016%2fj.susc.2016.01.013&partnerID=40&md5=3310d15d95a3d4e734ea107014699ec1",Article,Scopus,2-s2.0-84958179745
"Feng, H., Wang, Y., Wang, C., Diao, F., Zhu, W., Mu, P., Yuan, L., Zhou, G., Rosei, F.","Defect-induced enhanced photocatalytic activities of reduced α-Fe<inf>2</inf>O<inf>3</inf> nanoblades",2016,"Nanotechnology","27","29", 295703,"","",,1,10.1088/0957-4484/27/29/295703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976347009&doi=10.1088%2f0957-4484%2f27%2f29%2f295703&partnerID=40&md5=379a34b184d26fad08f2bec8196364e8",Article,Scopus,2-s2.0-84976347009
"Li, J., Zhou, G.","Density functional theory study of O-H and C-H bond scission of methanol catalyzed by a chemisorbed oxygen layer on Cu(111)",2016,"Surface Science","646",,,"288","297",,4,10.1016/j.susc.2015.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949641704&doi=10.1016%2fj.susc.2015.11.012&partnerID=40&md5=43b1e7173c4bbed4858952bc1559b18c",Article,Scopus,2-s2.0-84949641704
