Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Korus, K., Lang, J.M., Adesemoye, A.O., Block, C.C., Pal, N., Leach, J.E., Jackson-Ziems, T.A.","First report of Xanthomonas vasicola causing bacterial leaf streak on corn in the United States",2017,"Plant Disease","101","6",,"1030","",,,10.1094/PDIS-10-16-1426-PDN,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019900055&doi=10.1094%2fPDIS-10-16-1426-PDN&partnerID=40&md5=410184c2025c30d5a392ca5c8bf703c9",Article,Scopus,2-s2.0-85019900055
"Nagel, R., Turrini, P.C.G., Nett, R.S., Leach, J.E., Verdier, V., Van Sluys, M.-A., Peters, R.J.","An operon for production of bioactive gibberellin A<inf>4</inf> phytohormone with wide distribution in the bacterial rice leaf streak pathogen Xanthomonas oryzae pv. oryzicola",2017,"New Phytologist","214","3",,"1260","1266",,1,10.1111/nph.14441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011710541&doi=10.1111%2fnph.14441&partnerID=40&md5=cf2f8fbdda9d9d581d57f8a05f510adf",Article,Scopus,2-s2.0-85011710541
"Triplett, L.R., Cohen, S.P., Heffelfinger, C., Schmidt, C.L., Huerta, A.I., Tekete, C., Verdier, V., Bogdanove, A.J., Leach, J.E.","A resistance locus in the American heirloom rice variety Carolina Gold Select is triggered by TAL effectors with diverse predicted targets and is effective against African strains of Xanthomonas oryzae pv. oryzicola",2016,"Plant Journal","87","5",,"472","483",,6,10.1111/tpj.13212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988040371&doi=10.1111%2ftpj.13212&partnerID=40&md5=4a249393a56c31c81955f55fce10c608",Article,Scopus,2-s2.0-84988040371
"Triplett, L., Leach, J.","Host mechanisms for resistance to TAL effectors: Thinking outside the UPT box",2016,"Physiological and Molecular Plant Pathology","95",,,"66","69",,,10.1016/j.pmpp.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959244139&doi=10.1016%2fj.pmpp.2016.02.002&partnerID=40&md5=47c4645edde9e9606c9c5237b8a8ad77",Article,Scopus,2-s2.0-84959244139
"Triplett, L.R., Shidore, T., Long, J., Miao, J., Wu, S., Han, Q., Zhou, C., Ishihara, H., Li, J., Zhao, B., Leach, J.E.","AvrRxo1 Is a Bifunctional type III Secreted effector and toxin-antitoxin system component with homologs in diverse environmental contexts",2016,"PLoS ONE","11","7", e0158856,"","",,6,10.1371/journal.pone.0158856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978639975&doi=10.1371%2fjournal.pone.0158856&partnerID=40&md5=f93fb85d64f4a03c2f714213a751f084",Article,Scopus,2-s2.0-84978639975
"McCluskey, K., Alvarez, A., Bennett, R., Bokati, D., Boundy-Mills, K., Brown, D., Bull, C.T., Coffey, M., Dreaden, T., Duke, C., Dye, G., Ehmke, E., Eversole, K., Fenstermacher, K., Geiser, D., Glaeser, J.A., Greene, S., Gribble, L., Griffith, M.P., Hanser, K., Humber, R., Johnson, B.W., Kermode, A., Krichevsky, M., Laudon, M., Leach, J., Leslie, J., May, M., Melcher, U., Nobles, D., Fonseca, N.R., Robinson, S., Ryan, M., Scott, J., Silflow, C., Vidaver, A., Webb, K.M., Wertz, J.E., Yentsch, S., Zehr, S.","The U.S. Culture Collection Network lays the foundation for progress in preservation of valuable microbial resources",2016,"Phytopathology","106","6",,"532","540",,3,10.1094/PHYTO-02-16-0074-RVW,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971222784&doi=10.1094%2fPHYTO-02-16-0074-RVW&partnerID=40&md5=a364c6a8f70b8d8aa46c7f1ace5defc7",Review,Scopus,2-s2.0-84971222784
"Liu, Q., Yang, J., Zhang, S., Zhao, J., Feng, A., Yang, T., Wang, X., Mao, X., Dong, J., Zhu, X., Leung, H., Leach, J.E., Liu, B.","OsGF14e positively regulates panicle blast resistance in rice",2016,"Biochemical and Biophysical Research Communications","471","1",,"247","252",,2,10.1016/j.bbrc.2016.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958865550&doi=10.1016%2fj.bbrc.2016.02.005&partnerID=40&md5=556a6cad20862e659858a05339d517bf",Article,Scopus,2-s2.0-84958865550
"Triplett, L.R., Cohen, S.P., Heffelfinger, C., Schmidt, C.L., Huerta, A.I., Tekete, C., Verdier, V., Bogdanove, A.J., Leach, J.E.","A resistance locus in the American heirloom rice variety Carolina Gold Select is triggered by TAL effectors with diverse predicted targets and is effective against African strains of Xanthomonas oryzae pv. oryzicola",2016,"Plant Journal",,,,"","",,1,10.1111/tpj.13212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980413718&doi=10.1111%2ftpj.13212&partnerID=40&md5=457614a657bc91330e77ed7da5e870a2",Article in Press,Scopus,2-s2.0-84980413718
"Liu, Q., Yang, J., Zhang, S., Zhao, J., Feng, A., Yang, T., Wang, X., Mao, X., Dong, J., Zhu, X., Leung, H., Leach, J.E., Liu, B.","OsGF14b positively regulates panicle blast resistance but negatively regulates leaf blast resistance in rice",2016,"Molecular Plant-Microbe Interactions","29","1",,"46","56",,7,10.1094/MPMI-03-15-0047-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955302502&doi=10.1094%2fMPMI-03-15-0047-R&partnerID=40&md5=ff200fd2500608399c4522d86ab049f3",Article,Scopus,2-s2.0-84955302502
"Han, Q., Zhou, C., Wu, S., Liu, Y., Triplett, L., Miao, J., Tokuhisa, J., Deblais, L., Robinson, H., Leach, J.E., Li, J., Zhao, B.","Crystal structure of Xanthomonas AvrRxo1-ORF1, a type III effector with a polynucleotide kinase domain, and its interactor AvrRxo1-ORF2",2015,"Structure","23","10",,"1900","1909",,5,10.1016/j.str.2015.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943582513&doi=10.1016%2fj.str.2015.06.030&partnerID=40&md5=bbce5a6bd9d47dee6e59c5e747a8ff3c",Article,Scopus,2-s2.0-84943582513
