Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Q., Song, Y., Routray, R.R., Shi, W.","Adaptive block and batch sizing for batched stream processing system",2016,"Proceedings - 2016 IEEE International Conference on Autonomic Computing, ICAC 2016",,, 7573114,"35","44",,1,10.1109/ICAC.2016.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991712187&doi=10.1109%2fICAC.2016.27&partnerID=40&md5=e295f6e1689a9be1de50fd6d7b1036ba",Conference Paper,Scopus,2-s2.0-84991712187
"Xu, L., Fritz, H.A., Shi, W.","User Centric Design for Aging Population: Early Experiences and Lessons",2016,"Proceedings - 2016 IEEE 1st International Conference on Connected Health: Applications, Systems and Engineering Technologies, CHASE 2016",,, 7545855,"338","339",,1,10.1109/CHASE.2016.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987678576&doi=10.1109%2fCHASE.2016.65&partnerID=40&md5=99c8ff4978863f589f37c3d7307dec11",Conference Paper,Scopus,2-s2.0-84987678576
"Cao, J., Shi, W., Salim, A., Kilgore, P.","MyPalmVein: A Palm Vein-Based Low-Cost Mobile Identification System for Wide Age Range",2016,"Proceedings - 2016 IEEE 1st International Conference on Connected Health: Applications, Systems and Engineering Technologies, CHASE 2016",,, 7545848,"324","325",,,10.1109/CHASE.2016.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987601005&doi=10.1109%2fCHASE.2016.64&partnerID=40&md5=78058c503287a4e13809d84d4b288022",Conference Paper,Scopus,2-s2.0-84987601005
"Shi, W., Pavel, M., Srivastava, M., Wang, H.","Welcome Message from the Chairs",2016,"Proceedings - 2016 IEEE 1st International Conference on Connected Health: Applications, Systems and Engineering Technologies, CHASE 2016",,, 7545800,"xii","",,,10.1109/CHASE.2016.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987621994&doi=10.1109%2fCHASE.2016.4&partnerID=40&md5=593746cee8fb3e94e6e47abe912ff11b",Editorial,Scopus,2-s2.0-84987621994
"Shi, W., Dustdar, S.","The Promise of Edge Computing",2016,"Computer","49","5", 7469991,"78","81",,14,10.1109/MC.2016.145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969922595&doi=10.1109%2fMC.2016.145&partnerID=40&md5=fda79e171cc97fb2bdc03e473ab7b144",Article,Scopus,2-s2.0-84969922595
"Wang, G., Wang, S., Luo, B., Shi, W., Zhu, Y., Yang, W., Hu, D., Huang, L., Jin, X., Xu, W.","Increasing large-scale data center capacity by statistical power control",2016,"Proceedings of the 11th European Conference on Computer Systems, EuroSys 2016",,, 2901338,"","",,,10.1145/2901318.2901338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971510694&doi=10.1145%2f2901318.2901338&partnerID=40&md5=084aef9d9a5c2f8079d8f6b147fb8311",Conference Paper,Scopus,2-s2.0-84971510694
"Ren, L., Shi, W., Yu, Z., Cao, J.","ALARM: A novel fall detection algorithm based on personalized threshold",2016,"2015 17th International Conference on E-Health Networking, Application and Services, HealthCom 2015",,, 7454535,"410","415",,1,10.1109/HealthCom.2015.7454535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966600212&doi=10.1109%2fHealthCom.2015.7454535&partnerID=40&md5=f3101fd68456ef5c76ceeadb05ec2d6f",Conference Paper,Scopus,2-s2.0-84966600212
"Luo, B., Wang, S., Shi, W., He, Y.","ECope: Workload-Aware Elastic Customization for Power Efficiency of High-End Servers",2016,"IEEE Transactions on Cloud Computing","4","2", 7180322,"237","249",,2,10.1109/TCC.2015.2464802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976542760&doi=10.1109%2fTCC.2015.2464802&partnerID=40&md5=0af90b2ed296d1860c4a092d43d8f66b",Article,Scopus,2-s2.0-84976542760
"Zhang, Q., Shi, W.","Energy-Efficient Workload Placement in Enterprise Datacenters",2016,"Computer","49","2", 7404191,"46","52",,1,10.1109/MC.2016.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962106191&doi=10.1109%2fMC.2016.58&partnerID=40&md5=f4263d0d1ea2d378775526c8f56734ea",Article,Scopus,2-s2.0-84962106191
"Shi, W., Chen, S., Tan, W.","Foreword",2016,"Proceedings - 3rd Workshop on Hot Topics in Web Systems and Technologies, HotWeb 2015",,, 7371890,"vii","",,,10.1109/HotWeb.2015.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969567604&doi=10.1109%2fHotWeb.2015.4&partnerID=40&md5=f231668c03e04c43e741a3239e1ca69a",Editorial,Scopus,2-s2.0-84969567604
"Ren, L., Shi, W.","Chameleon: Personalised and adaptive fall detection of elderly people in home-based environments",2016,"International Journal of Sensor Networks","20","3",,"163","176",,1,10.1504/IJSNET.2016.075365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962297368&doi=10.1504%2fIJSNET.2016.075365&partnerID=40&md5=88b7009f74ffb1ccb8b51a5525d95f3d",Article,Scopus,2-s2.0-84962297368
"Wang, S., Luo, B., Shi, W., Tiwari, D.","Application configuration selection for energy-efficient execution on multicore systems",2016,"Journal of Parallel and Distributed Computing","87",,,"43","54",,4,10.1016/j.jpdc.2015.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944676856&doi=10.1016%2fj.jpdc.2015.09.003&partnerID=40&md5=e80b60c0ab06e3c74255335cea8198bb",Article,Scopus,2-s2.0-84944676856
"Ren, L., Shi, W., Yu, Z., Liu, Z.","Real-time energy-efficient fall detection based on SSR energy efficiency strategy",2016,"International Journal of Sensor Networks","20","4",,"243","251",,,10.1504/IJSNET.2016.076726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971449295&doi=10.1504%2fIJSNET.2016.076726&partnerID=40&md5=cd5333093f20c94d5db4e948c16e31cc",Article,Scopus,2-s2.0-84971449295
"Zhang, Q., Qiao, M., Routray, R.R., Shi, W.","H<inf>2</inf>O: A hybrid and hierarchical outlier detection method for large scale data protection",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840715,"1120","1129",,,10.1109/BigData.2016.7840715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015241603&doi=10.1109%2fBigData.2016.7840715&partnerID=40&md5=b349d2852a324a0ce6db60123e122902",Conference Paper,Scopus,2-s2.0-85015241603
"Huang, S., Fu, S., Zhang, Q., Shi, W.","Characterizing disk failures with quantified disk degradation signatures: An early experience",2015,"Proceedings - 2015 IEEE International Symposium on Workload Characterization, IISWC 2015",,, 7314161,"150","159",,1,10.1109/IISWC.2015.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962258200&doi=10.1109%2fIISWC.2015.26&partnerID=40&md5=04fce6fb2c32bff55fc7082f8da10c94",Conference Paper,Scopus,2-s2.0-84962258200
"Mashayekhy, L., Nejad, M.M., Grosu, D., Zhang, Q., Shi, W.","Energy-Aware Scheduling of MapReduce Jobs for Big Data Applications",2015,"IEEE Transactions on Parallel and Distributed Systems","26","10", 6899694,"2720","2733",,20,10.1109/TPDS.2014.2358556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961828601&doi=10.1109%2fTPDS.2014.2358556&partnerID=40&md5=c5a5a3af708e95bd55925bdcbb1594a9",Article,Scopus,2-s2.0-84961828601
"Cao, J., Ren, L., Shi, W., Yu, Z.","A framework for component selection in collaborative sensing application development",2015,"CollaborateCom 2014 - Proceedings of the 10th IEEE International Conference on Collaborative Computing: Networking, Applications and Worksharing",,, 7014555,"104","113",,2,10.4108/icst.collaboratecom.2014.257552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923030707&doi=10.4108%2ficst.collaboratecom.2014.257552&partnerID=40&md5=9bbfc00ccd3db14d8bbd94a64a9e6e1d",Conference Paper,Scopus,2-s2.0-84923030707
"Metri, G., Shi, W., Brockmeyer, M.","Energy efficiency comparison of mobile platforms and applications: A quantitative approach",2015,"HotMobile 2015 - 16th International Workshop on Mobile Computing Systems and Applications",,,,"39","44",,2,10.1145/2699343.2699358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942455875&doi=10.1145%2f2699343.2699358&partnerID=40&md5=0808521aa4c75ef3d714d4f64e600c45",Conference Paper,Scopus,2-s2.0-84942455875
"Li, Y., Luo, B., Chen, H., Shi, W.","One charge for one week: Hype or reality?",2015,"2014 International Green Computing Conference, IGCC 2014",,, 7039154,"","",,,10.1109/IGCC.2014.7039154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924358959&doi=10.1109%2fIGCC.2014.7039154&partnerID=40&md5=36c2dc30948b83f668f6a1edb5eb41f8",Conference Paper,Scopus,2-s2.0-84924358959
"Ren, Z., Zhang, X., Shi, W.","Resource scheduling in data-centric systems",2015,"Handbook on Data Centers",,,,"1307","1330",,,10.1007/978-1-4939-2092-1_46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945151520&doi=10.1007%2f978-1-4939-2092-1_46&partnerID=40&md5=a23c9ee55bb5b7a852d0d9870dd2e424",Book Chapter,Scopus,2-s2.0-84945151520
"Gao, S., Ma, J., Shi, W., Zhan, G.","LTPPM: A location and trajectory privacy protection mechanism in participatory sensing†",2015,"Wireless Communications and Mobile Computing","15","1",,"155","169",,8,10.1002/wcm.2324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918501963&doi=10.1002%2fwcm.2324&partnerID=40&md5=745163e7ea858e9a1a0d40d3aa241043",Article,Scopus,2-s2.0-84918501963
"Su, J., Wang, X., Shi, W., Ray, I.","Security, trust, and resilience of distributed networks and systems",2015,"Security and Communication Networks","8","10",,"1829","1830",,,10.1002/sec.1276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929607423&doi=10.1002%2fsec.1276&partnerID=40&md5=dec1249f6f808c283e144393bec80ed7",Editorial,Scopus,2-s2.0-84929607423
"Rogers, M.M., Xu, G., Miller, C.J., McElmurry, S.P., Shi, W., Wang, Y., Miller, S.S., Wang, C., Xu, C.-Z.","HERO: A smart-phone application for location based emissions estimates",2015,"Sustainable Computing: Informatics and Systems","8",,,"3","7",,,10.1016/j.suscom.2014.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948383527&doi=10.1016%2fj.suscom.2014.09.001&partnerID=40&md5=b66f5de3973a1b8dda2198f1dceefd48",Article,Scopus,2-s2.0-84948383527
"Ren, Z., Shi, W., Wan, J.","Towards realistic benchmarking for cloud file systems: Early experiences",2014,"IISWC 2014 - IEEE International Symposium on Workload Characterization",,, 6983048,"88","98",,3,10.1109/IISWC.2014.6983048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946051282&doi=10.1109%2fIISWC.2014.6983048&partnerID=40&md5=60dfce4f436d5c20aeb6ef6202b253c4",Conference Paper,Scopus,2-s2.0-84946051282
"Ni, G., Shi, W., Mahajan, P.","Appurtenant: Enhancing completeness and efficiency of bidirectional patient-physician communication using automatic speech recognition",2014,"MARS 2014 - Proceedings of the 2014 Workshop for Mobile Augmented Reality and Robotic Technology-Based Systems, Co-located with MobiSys 2014",,,,"35","40",,,10.1145/2609829.2609830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904201919&doi=10.1145%2f2609829.2609830&partnerID=40&md5=d8ee9c34f736f73e621e91f0fb4e8d26",Conference Paper,Scopus,2-s2.0-84904201919
"Metri, G., Shi, W., Brockmeyer, M., Agrawal, A.","BatteryExtender: An adaptive user-guided tool for power management of mobile devices",2014,"UbiComp 2014 - Proceedings of the 2014 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"33","43",,4,10.1145/2632048.2632082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908565932&doi=10.1145%2f2632048.2632082&partnerID=40&md5=ead278fde37993a1cb7cbe98810bcfba",Conference Paper,Scopus,2-s2.0-84908565932
"Zhang, Q., Metri, G., Raghavan, S., Shi, W.","RESCUE: An energy-aware scheduler for cloud environments",2014,"Sustainable Computing: Informatics and Systems","4","4",,"215","224",,4,10.1016/j.suscom.2014.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920741739&doi=10.1016%2fj.suscom.2014.08.008&partnerID=40&md5=8caebb9dc0e9a601a8b6a6b47972f3b1",Article,Scopus,2-s2.0-84920741739
"Xi, Y., Schwiebert, L., Shi, W.","Privacy preserving shortest path routing with an application to navigation",2014,"Pervasive and Mobile Computing","13",,,"142","149",,5,10.1016/j.pmcj.2013.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904698507&doi=10.1016%2fj.pmcj.2013.06.002&partnerID=40&md5=e630c840da1371d172bf47ad0cf39aaa",Article,Scopus,2-s2.0-84904698507
"Li, Y., Chen, H., Shi, W.","Power behavior analysis of mobile applications using Bugu",2014,"Sustainable Computing: Informatics and Systems","4","3",,"183","195",,1,10.1016/j.suscom.2014.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922919808&doi=10.1016%2fj.suscom.2014.07.002&partnerID=40&md5=2acce72f835c9352ffaf56db42e5eabe",Article,Scopus,2-s2.0-84922919808
"Mashayekhy, L., Nejad, M.M., Grosu, D., Lu, D., Shi, W.","Energy-aware scheduling of MapReduce jobs",2014,"Proceedings - 2014 IEEE International Congress on Big Data, BigData Congress 2014",,, 6906758,"32","39",,11,10.1109/BigData.Congress.2014.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923876053&doi=10.1109%2fBigData.Congress.2014.15&partnerID=40&md5=eee961d05c388050bf527bc81dc08677",Conference Paper,Scopus,2-s2.0-84923876053
"Ren, Z., Wan, J., Shi, W., Xu, X., Zhou, M.","Workload analysis, implications, and optimization on a production hadoop cluster: A case study on taobao",2014,"IEEE Transactions on Services Computing","7","2", 6575074,"307","321",,23,10.1109/TSC.2013.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903164321&doi=10.1109%2fTSC.2013.40&partnerID=40&md5=317b4cc59490a129cc821d709b74e654",Article,Scopus,2-s2.0-84903164321
"Hettiarachchi, P.M., Fisher, N., Ahmed, M., Wang, L.Y., Wang, S., Shi, W.","A design and analysis framework for thermal-resilient hard real-time systems",2014,"ACM Transactions on Embedded Computing Systems","13",, 146,"","",,3,10.1145/2632154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908211329&doi=10.1145%2f2632154&partnerID=40&md5=37a926248f90582144f80ee97a15e72f",Article,Scopus,2-s2.0-84908211329
"Lumley, M.A., Shi, W., Wiholm, C., Slatcher, R.B., Sandmark, H., Wang, S., Hytter, A., Arnetz, B.B.","The relationship of chronic and momentary work stress to cardiac reactivity in female managers: Feasibility of a smart phone-assisted assessment system",2014,"Psychosomatic Medicine","76","7",,"512","518",,1,10.1097/PSY.0000000000000085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914690788&doi=10.1097%2fPSY.0000000000000085&partnerID=40&md5=d38d6d6f0d537a8a46af95d06e4b22bb",Article,Scopus,2-s2.0-84914690788
"Shi, W., Gao, Y., Wan, W., Ren, Z.","MDSP 2013 workshop organizers' message",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7901 LNCS",,,"XI","XII",,,10.1007/978-3-642-39527-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893046750&doi=10.1007%2f978-3-642-39527-7&partnerID=40&md5=7a98166d8c1a80c52ba1c585aeeadd13",Editorial,Scopus,2-s2.0-84893046750
"Shen, Y., Li, K., Shi, W.","Advanced topics on cloud computing",2013,"Journal of Computer and System Sciences","79","8",,"1199","",,,10.1016/j.jcss.2013.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880572206&doi=10.1016%2fj.jcss.2013.02.002&partnerID=40&md5=4ee45be525d3d8514b849aa0795b4adf",Editorial,Scopus,2-s2.0-84880572206
"Zhan, J., Wang, L., Li, X., Shi, W., Weng, C., Zhang, W., Zang, X.","Cost-aware cooperative resource provisioning for heterogeneous workloads in data centers",2013,"IEEE Transactions on Computers","62","11", 6609031,"2155","2168",,22,10.1109/TC.2012.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884867314&doi=10.1109%2fTC.2012.103&partnerID=40&md5=9fafc7eb4805e345e524b90aaf0f84e6",Article,Scopus,2-s2.0-84884867314
"Shen, Y., Jiang, X., Ma, J., Shi, W.","Secure and reliable transmission with cooperative relays in two-hop wireless networks",2013,"Lecture Notes in Electrical Engineering","253 LNEE",,,"397","406",,1,10.1007/978-94-007-6996-0-41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881145245&doi=10.1007%2f978-94-007-6996-0-41&partnerID=40&md5=45f12faa62c5850b137e6fbeec0182a5",Conference Paper,Scopus,2-s2.0-84881145245
"Li, H., Chen, X., Pang, L., Shi, W.","Quantum Attack-Resistant Certificateless Multi-Receiver Signcryption Scheme",2013,"PLoS ONE","8","6", e49141,"","",,1,10.1371/journal.pone.0049141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878752661&doi=10.1371%2fjournal.pone.0049141&partnerID=40&md5=97e3151c916c45ee9bb24f9de4a6a588",Article,Scopus,2-s2.0-84878752661
"Gao, S., Ma, J., Shi, W., Zhan, G., Sun, C.","TrPF: A trajectory privacy-preserving framework for participatory sensing",2013,"IEEE Transactions on Information Forensics and Security","8","6", 6480865,"874","887",,40,10.1109/TIFS.2013.2252618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878278820&doi=10.1109%2fTIFS.2013.2252618&partnerID=40&md5=5fb70552b94f8fad63617b613d4996d9",Article,Scopus,2-s2.0-84878278820
"Zhang, Q., Ren, L., Shi, W.","HONEY: a multimodality fall detection and telecare system.",2013,"Telemedicine journal and e-health : the official journal of the American Telemedicine Association","19","5",,"415","429",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893131200&partnerID=40&md5=4358168515ee8ddd4eb376f2c28c7e8e",Article,Scopus,2-s2.0-84893131200
"Zhang, Q., Ren, L., Shi, W.","HONEY: A multimodality fall detection and telecare system",2013,"Telemedicine and e-Health","19","5",,"415","429",,3,10.1089/tmj.2012.0109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876748785&doi=10.1089%2ftmj.2012.0109&partnerID=40&md5=42cdc9f238d18c8dd083ee67ed91bfda",Article,Scopus,2-s2.0-84876748785
"Fan, L.-J., Xu, Y.-C., Shi, W.-S., Fan, D.-R., Lou, J.","Hybrid approach of filtering unnecessary way accesses for set-associative caches",2013,"Jisuanji Xuebao/Chinese Journal of Computers","36","4",,"799","808",,1,10.3724/SP.J.1016.2013.00799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877894764&doi=10.3724%2fSP.J.1016.2013.00799&partnerID=40&md5=9ab007e387d5a3a3d83f8f1fd0720a0d",Article,Scopus,2-s2.0-84877894764
"Fan, L., Wang, S., Zheng, Y., Shi, W., Fan, D.","Low power cache architectures with hybrid approach of filtering unnecessary way accesses",2013,"Proceedings of the 2013 International Workshop on Programming Models and Applications for Multicores and Manycores, PMAM 2013",,,,"93","99",,1,10.1145/2442992.2443002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875202087&doi=10.1145%2f2442992.2443002&partnerID=40&md5=56421b8fa5b568a6b33adf3d931c4a2a",Conference Paper,Scopus,2-s2.0-84875202087
"Song, Y., Sun, Y., Shi, W.","A two-tiered on-demand resource allocation mechanism for VM-based data centers",2013,"IEEE Transactions on Services Computing","6","1", 5928321,"116","129",,23,10.1109/TSC.2011.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875025164&doi=10.1109%2fTSC.2011.41&partnerID=40&md5=92e47c13f7527f095b42b833642f5efc",Article,Scopus,2-s2.0-84875025164
"Zhan, G., Shi, W.","LOBOT: Low-cost, self-contained localization of small-sized ground robotic vehicles",2013,"IEEE Transactions on Parallel and Distributed Systems","24","4", 6216365,"744","753",,5,10.1109/TPDS.2012.176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874978638&doi=10.1109%2fTPDS.2012.176&partnerID=40&md5=1504d54f4d1a6a4223258f6c05025403",Article,Scopus,2-s2.0-84874978638
"Altman, E., Shi, W.-S.","Preface",2013,"Journal of Computer Science and Technology","28","1",,"1","2",,,10.1007/s11390-013-1307-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873400840&doi=10.1007%2fs11390-013-1307-7&partnerID=40&md5=a0e628e9ed7d66d017f9b41da651ea5a",Editorial,Scopus,2-s2.0-84873400840
"Su, J., Shi, W., Ray, I., Wang, X.","Security, trust, and resilience of distributed networks and systems",2013,"Security and Communication Networks","6","7",,"923","923",,,10.1002/sec.821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879509437&doi=10.1002%2fsec.821&partnerID=40&md5=cc2edf9a2d70e439ccc7e988a8591265",Article,Scopus,2-s2.0-84879509437
"Park, J.J., Jeong, Y.-S., Shen, H., Shi, W., Yen, N.Y., Gaber, M., Jeong, H.Y., Wu, W., Li, D.","Welcome message from the workshop organizers, MCCTA 2013",2013,"Proceedings - 16th International Conference on Network-Based Information Systems, NBiS 2013",,, 6685357,"l","li",,,10.1109/NBiS.2013.135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893335102&doi=10.1109%2fNBiS.2013.135&partnerID=40&md5=8d5a69f325d84cd3ff1291b28d781e6d",Editorial,Scopus,2-s2.0-84893335102
"Rogers, M.M., Miller, C.J., McElmurry, S.P., Xu, G., Shi, W., Wang, Y., Wang, C., Xu, C.-Z.","A smart-phone application for home emissions estimates",2013,"2013 International Green Computing Conference Proceedings, IGCC 2013",,, 6604471,"","",,,10.1109/IGCC.2013.6604471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886535561&doi=10.1109%2fIGCC.2013.6604471&partnerID=40&md5=f170a95955c3ed0c7c67fe9851a4baab",Conference Paper,Scopus,2-s2.0-84886535561
"Mao, H., Zhang, H., Bao, X., Xiao, N., Shi, W., Lu, Y.","EaSync: A transparent file synchronization service across multiple machines",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7513 LNCS",,,"289","296",,2,10.1007/978-3-642-35606-3_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871590198&doi=10.1007%2f978-3-642-35606-3_34&partnerID=40&md5=cb85344fe832d7ce8a4311bb16eaf66f",Conference Paper,Scopus,2-s2.0-84871590198
"Chen, H., Luo, B., Shi, W.","Anole: A case for energy-aware mobile application design",2012,"Proceedings of the International Conference on Parallel Processing Workshops",,, 6337485,"232","238",,9,10.1109/ICPPW.2012.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871128625&doi=10.1109%2fICPPW.2012.34&partnerID=40&md5=07b101342f92c4d1ae8749130be747e3",Conference Paper,Scopus,2-s2.0-84871128625
