Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dimond, R., Flynn, M.J., Mencer, O., Pell, O.","MAXware: Acceleration in HPC",2016,"2008 IEEE Hot Chips 20 Symposium, HCS 2008",,, 7476552,"","",,,10.1109/HOTCHIPS.2008.7476552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982860496&doi=10.1109%2fHOTCHIPS.2008.7476552&partnerID=40&md5=b12e74bf532aa55e373cd28a0d1750fb",Conference Paper,Scopus,2-s2.0-84982860496
"Quach, N.T., Takagi, N., Flynn, M.J.","Systematic IEEE rounding method for high-speed floating-point multipliers",2015,"Computer Arithmetic: Volume III",,,,"165","176",,,10.1109/TVLSI.2004.825860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988600730&doi=10.1109%2fTVLSI.2004.825860&partnerID=40&md5=663de0186ed01e17780d7c72eeed55ba",Book Chapter,Scopus,2-s2.0-84988600730
"Fu, H., Gan, L., Clapp, R.G., Ruan, H., Pell, O., Mencer, O., Flynn, M., Huang, X., Yang, G.","Scaling reverse time migration performance through reconfigurable dataflow engines",2014,"IEEE Micro","34","1", 6636317,"30","40",,13,10.1109/MM.2013.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897138601&doi=10.1109%2fMM.2013.111&partnerID=40&md5=06de01f1dfbb0e845c4b0147394deb18",Article,Scopus,2-s2.0-84897138601
"Flynn, M.J., Mencer, O., Milutinovic, V., Rakocevic, G., Stenstrom, P., Trobec, R., Valero, M.","Viewpoint moving from petaflops to petadata",2013,"Communications of the ACM","56","5",,"39","42",,33,10.1145/2447976.2447989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877912567&doi=10.1145%2f2447976.2447989&partnerID=40&md5=9fbc134c128a477d4e0d8244e9b9911c",Review,Scopus,2-s2.0-84877912567
"Pell, O., Bower, J., Dimond, R., Mencer, O., Flynn, M.J.","Finite-difference wave propagation modeling on special-purpose dataflow machines",2013,"IEEE Transactions on Parallel and Distributed Systems","24","5", 6226384,"906","915",,10,10.1109/TPDS.2012.198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875696257&doi=10.1109%2fTPDS.2012.198&partnerID=40&md5=99842dfdafc71be2b583224c8ff39247",Article,Scopus,2-s2.0-84875696257
"Patel, N., Flynn, M., Semenov, A., Galliker, J.","Automatic binding point and surface helix angle measurement in historic weft-faced compound weave figured silks",2013,"Proceedings - 2013 12th International Conference on Machine Learning and Applications, ICMLA 2013","2",, 6786165,"529","534",,,10.1109/ICMLA.2013.172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899445143&doi=10.1109%2fICMLA.2013.172&partnerID=40&md5=8e3880fac237e817bd90323ddefb7111",Conference Paper,Scopus,2-s2.0-84899445143
"Flynn, M.J., Pell, O., Mencer, O.","Dataflow supercomputing",2012,"Proceedings - 22nd International Conference on Field Programmable Logic and Applications, FPL 2012",,, 6339170,"1","3",,6,10.1109/FPL.2012.6339170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870676005&doi=10.1109%2fFPL.2012.6339170&partnerID=40&md5=a00f5363e6896ea0a40277071d087736",Conference Paper,Scopus,2-s2.0-84870676005
"Flynn, M.J., Luk, W.","Computer System Design: System-on-Chip",2011,"Computer System Design: System-on-Chip",,,,"","",334,3,10.1002/9781118009925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891581312&doi=10.1002%2f9781118009925&partnerID=40&md5=2cb9ff3aeb3d6b59ea630995f8527527",Book,Scopus,2-s2.0-84891581312
"Lindtjorn, O., Clapp, R.G., Pell, O., Mencer, O., Flynn, M.J., Fu, H.","Beyond traditional microprocessors for geoscience high-performance computing applications",2011,"IEEE Micro","31","2", 5719584,"41","49",,37,10.1109/MM.2011.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955421759&doi=10.1109%2fMM.2011.17&partnerID=40&md5=087f0c433b2ba6b9ad49d4fa9ad26a5c",Conference Paper,Scopus,2-s2.0-79955421759
"Popescu-Belis, A., Poller, P., Kilgour, J., Boertjes, E., Carletta, J., Castronovo, S., Fapso, M., Flynn, M., Nanchen, A., Wilson, T., De Wit, J., Yazdan, M.","A multimedia retrieval system using speech input",2009,"ICMI-MLMI'09 - Proceedings of the International Conference on Multimodal Interfaces and the Workshop on Machine Learning for Multimodal Interfaces",,,,"223","224",,7,10.1145/1647314.1647356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049143046&doi=10.1145%2f1647314.1647356&partnerID=40&md5=9f896490ec277403f684ec2271a7376b",Conference Paper,Scopus,2-s2.0-74049143046
"Flynn, M.J., Sarkani, S., Mazzuchi, T.A.","Regression analysis of automatic measurement systems",2009,"IEEE Transactions on Instrumentation and Measurement","58","10",,"3373","3379",,8,10.1109/TIM.2009.2025467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349456525&doi=10.1109%2fTIM.2009.2025467&partnerID=40&md5=c4510dd7849590a64defa55645b252a4",Conference Paper,Scopus,2-s2.0-70349456525
"Flynn, M.","Regression analysis of automated measurment systems",2008,"AUTOTESTCON (Proceedings)",,, 4662676,"536","542",,1,10.1109/AUTEST.2008.4662676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949084684&doi=10.1109%2fAUTEST.2008.4662676&partnerID=40&md5=6165320ecff23673bcbdb03b948c8d35",Conference Paper,Scopus,2-s2.0-57949084684
"Flynn, M., Dimond, R., Mencer, O., Pell, O.","Finding speedup in parallel processors",2008,"Proceedings of the 7th International Symposium on Parallel and Distributed Computing, ISPDC 2008",,, 4724222,"3","7",,7,10.1109/ISPDC.2008.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349116835&doi=10.1109%2fISPDC.2008.64&partnerID=40&md5=edb7ac7af2b1bcaf71e3ac7c447f80c6",Conference Paper,Scopus,2-s2.0-60349116835
"Flynn, M.J.","Statistical measurement analysis of automated test systems",2008,"IEEE Instrumentation and Measurement Magazine","11","4",,"10","15",,1,10.1109/MIM.2008.4579266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649095915&doi=10.1109%2fMIM.2008.4579266&partnerID=40&md5=29e2d005c26fab2250084514d0361fab",Article,Scopus,2-s2.0-49649095915
