Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Z., Hu, X., Abramyan, A.M., Mészáos, Á., Csékei, M., Kotschy, A., Huc, I., Pophristic, V.","Computational prediction and rationalization, and experimental validation of handedness induction in helical aromatic oligoamide foldamers",2017,"Chemistry - A European Journal","23","15",,"3605","3615",,2,10.1002/chem.201605082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009468533&doi=10.1002%2fchem.201605082&partnerID=40&md5=d63be45c87a9a68fe99dd429a90410a8",Article,Scopus,2-s2.0-85009468533
"Abramyan, A.M., Liu, Z., Pophristic, V.","Helix handedness inversion in arylamide foldamers: Elucidation and free energy profile of a hopping mechanism",2016,"Chemical Communications","52","4",,"669","672",,5,10.1039/c5cc07060k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953276824&doi=10.1039%2fc5cc07060k&partnerID=40&md5=c0e6235fad19843c2bb03f4ac54b3200",Article,Scopus,2-s2.0-84953276824
"Liu, Z., Abramyan, A.M., Pophristic, V.","Helical arylamide foldamers: Structure prediction by molecular dynamics simulations",2015,"New Journal of Chemistry","39","5",,"3229","3240",,3,10.1039/c4nj01925c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928954331&doi=10.1039%2fc4nj01925c&partnerID=40&md5=def29681be9a47afa8a19b121e416d19",Article,Scopus,2-s2.0-84928954331
"Abramyan, A.M., Liu, Z., Pophristic, V.","Mechanistic and dynamic insights into ligand encapsulation by helical arylamide foldamers",2014,"Physical Chemistry Chemical Physics","16","38",,"20406","20410",,4,10.1039/c4cp02839b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920860252&doi=10.1039%2fc4cp02839b&partnerID=40&md5=53d471ac386dbe191fdbb7be2e9727d0",Article,Scopus,2-s2.0-84920860252
"Abramyan, A.M., Liu, Z., Pophristic, V.","An ab-initio study of pyrrole and imidazole arylamides",2013,"Journal of the Serbian Chemical Society","78","11",,"1789","1795",,,10.2298/JSC130929104A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888117063&doi=10.2298%2fJSC130929104A&partnerID=40&md5=416a79f566407feaeec9d4f777c94b3e",Article,Scopus,2-s2.0-84888117063
"Galan, J.F., Tang, C.N., Chakrabarty, S., Liu, Z., Moyna, G., Pophristic, V.","Conformational preferences of furan- and thiophene-based arylamides: A combined computational and experimental study",2013,"Physical Chemistry Chemical Physics","15","28",,"11883","11892",,9,10.1039/c3cp50353d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879878247&doi=10.1039%2fc3cp50353d&partnerID=40&md5=204a014861c352548b8c9718ae93cf78",Article,Scopus,2-s2.0-84879878247
"Liu, Z., Teslja, A., Pophristic, V.","An ab initio molecular orbital study of intramolecular hydrogen bonding in ortho-substituted arylamides: Implications for the parameterization of molecular mechanics force fields",2011,"Journal of Computational Chemistry","32","9",,"1846","1858",,10,10.1002/jcc.21767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955367202&doi=10.1002%2fjcc.21767&partnerID=40&md5=1b70f73ee8c94860ae4656220794bb7c",Article,Scopus,2-s2.0-79955367202
"Galan, J.F., Brown, J., Wilding, J.L., Liu, Z., Liu, D., Moyna, G., Pophristic, V.","Intramolecular hydrogen bonding in ortho-substituted arylamide oligomers: a computational and experimental study of ortho -fluoro- and ortho-chloro-N- methylbenzamides",2009,"Journal of Physical Chemistry B","113","38",,"12809","12815",,23,10.1021/jp905261p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349278683&doi=10.1021%2fjp905261p&partnerID=40&md5=f2d5cc8be29e2da16713e9a8b7e94894",Article,Scopus,2-s2.0-70349278683
"Liu, Z., Remsing, R.C., Liu, D., Moyna, G., Pophristic, V.","Hydrogen bonding in ortho-substituted arylamides: The influence of protic solvents",2009,"Journal of Physical Chemistry B","113","20",,"7041","7044",,19,10.1021/jp902155j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650045882&doi=10.1021%2fjp902155j&partnerID=40&md5=017db16749d53108eb1516ba5061d589",Article,Scopus,2-s2.0-67650045882
"Rao, N., Holerca, M.N., Pophristic, V.","Computational study of the small Zr(IV) polynuclear species",2008,"Journal of Chemical Theory and Computation","4","1",,"145","155",,7,10.1021/ct7001094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749130415&doi=10.1021%2fct7001094&partnerID=40&md5=d57300d491d9636703dd8163a464a245",Article,Scopus,2-s2.0-38749130415
