Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cieplak, M., Robbins, M.O.","Nanoindentation of 35 Virus Capsids in a Molecular Model: Relating Mechanical Properties to Structure",2013,"PLoS ONE","8","6", e63640,"","",,15,10.1371/journal.pone.0063640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879059545&doi=10.1371%2fjournal.pone.0063640&partnerID=40&md5=bd40d408a41b998e66251c5b0cc6c2f9",Article,Scopus,2-s2.0-84879059545
"Ge, T., Pierce, F., Perahia, D., Grest, G.S., Robbins, M.O.","Erratum: Molecular dynamics simulations of polymer welding: Strength from interfacial entanglements (Physical Review Letters (2013) 110 (098301) DOI:10.1103/PhysRevLett.110.098301)",2013,"Physical Review Letters","110","12", 129902,"","",,,10.1103/PhysRevLett.110.129902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875458408&doi=10.1103%2fPhysRevLett.110.129902&partnerID=40&md5=b4af3a42f653c46934e9df00ee746a3b",Erratum,Scopus,2-s2.0-84875458408
"Ge, T., Pierce, F., Perahia, D., Grest, G.S., Robbins, M.O.","Molecular dynamics simulations of polymer welding: Strength from interfacial entanglements",2013,"Physical Review Letters","110","9", 098301,"","",,13,10.1103/PhysRevLett.110.098301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874550285&doi=10.1103%2fPhysRevLett.110.098301&partnerID=40&md5=128969df836ab1e1be6b103520a95283",Article,Scopus,2-s2.0-84874550285
"Salerno, K.M., Maloney, C.E., Robbins, M.O.","Avalanches in strained amorphous solids: Does inertia destroy critical behavior?",2012,"Physical Review Letters","109","10", 105703,"","",,41,10.1103/PhysRevLett.109.105703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866093356&doi=10.1103%2fPhysRevLett.109.105703&partnerID=40&md5=1134f6919e4b38d064781d13c7f2a297",Article,Scopus,2-s2.0-84866093356
"Pastewka, L., Sharp, T.A., Robbins, M.O.","Seamless elastic boundaries for atomistic calculations",2012,"Physical Review B - Condensed Matter and Materials Physics","86","7", 075459,"","",,11,10.1103/PhysRevB.86.075459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865662574&doi=10.1103%2fPhysRevB.86.075459&partnerID=40&md5=30be002ada84274c99cbe79da34ba669",Article,Scopus,2-s2.0-84865662574
"Liu, J., Wang, M., Chen, S., Robbins, M.O.","Uncovering molecular mechanisms of electrowetting and saturation with simulations",2012,"Physical Review Letters","108","21", 216101,"","",,15,10.1103/PhysRevLett.108.216101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861632361&doi=10.1103%2fPhysRevLett.108.216101&partnerID=40&md5=2ae69de9b98a87257e602a642f555be1",Article,Scopus,2-s2.0-84861632361
"McGuiggan, P.M., Grave, D.A., Wallace, J.S., Cheng, S., Prosperetti, A., Robbins, M.O.","Dynamics of a disturbed sessile drop measured by atomic force microscopy (AFM)",2011,"Langmuir","27","19",,"11966","11972",,11,10.1021/la2023709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053318865&doi=10.1021%2fla2023709&partnerID=40&md5=18f464c275809dd76cc32117578f9549",Article,Scopus,2-s2.0-80053318865
"Ramisetti, S.B., Campañá, C., Anciaux, G., Molinari, J.-F., Müser, M.H., Robbins, M.O.","The autocorrelation function for island areas on self-affine surfaces",2011,"Journal of Physics Condensed Matter","23","21", 215004,"","",,10,10.1088/0953-8984/23/21/215004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956099838&doi=10.1088%2f0953-8984%2f23%2f21%2f215004&partnerID=40&md5=ce66d3d1bae8d9bda4d0f5cba8b088c4",Article,Scopus,2-s2.0-79956099838
"Akarapu, S., Sharp, T., Robbins, M.O.","Stiffness of contacts between rough surfaces",2011,"Physical Review Letters","106","20", 204301,"","",,61,10.1103/PhysRevLett.106.204301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960635299&doi=10.1103%2fPhysRevLett.106.204301&partnerID=40&md5=6201b4eaef1d4f6229bcc6269380dc2b",Article,Scopus,2-s2.0-79960635299
"Liu, J., Wang, M., Chen, S., Robbins, M.O.","Molecular simulations of electroosmotic flows in rough nanochannels",2010,"Journal of Computational Physics","229","20",,"7834","7847",,16,10.1016/j.jcp.2010.06.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955511640&doi=10.1016%2fj.jcp.2010.06.042&partnerID=40&md5=449c9dd340a6ef610eb39112da019a84",Article,Scopus,2-s2.0-77955511640
"Cheng, S., Robbins, M.O.","Defining contact at the atomic scale",2010,"Tribology Letters","39","3",,"329","348",,46,10.1007/s11249-010-9682-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956725220&doi=10.1007%2fs11249-010-9682-5&partnerID=40&md5=09ddf8195cfbf005dd52a2aca68bdc38",Conference Paper,Scopus,2-s2.0-77956725220
"Koiller, B., Robbins, M.O.","Growth and morphology transitions in anisotropic disordered media",2010,"Physical Review B - Condensed Matter and Materials Physics","82","6", 064202,"","",,5,10.1103/PhysRevB.82.064202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957584145&doi=10.1103%2fPhysRevB.82.064202&partnerID=40&md5=9bf0c9b1efc4220f668955a245cabedb",Article,Scopus,2-s2.0-77957584145
"Liu, J., Wang, M., Chen, S., Robbins, M.O.","Molecular simulation of electrokinetic transport in nanofluidics",2010,"Proceedings of the ASME Micro/Nanoscale Heat and Mass Transfer International Conference 2009, MNHMT2009","1",,,"233","241",,,10.1115/MNHMT2009-18422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954330896&doi=10.1115%2fMNHMT2009-18422&partnerID=40&md5=142ecbbd5d777918a79b0d5bf1e075a2",Conference Paper,Scopus,2-s2.0-77954330896
"Ge, T., Robbins, M.O.","Anisotropic Plasticity and chain orientation in polymer glasses",2010,"Journal of Polymer Science, Part B: Polymer Physics","48","13",,"1473","1482",,13,10.1002/polb.22015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952991663&doi=10.1002%2fpolb.22015&partnerID=40&md5=82a84e9cadf4af48d1c1695e32d0ebd0",Article,Scopus,2-s2.0-77952991663
"Cieplak, M., Robbins, M.O.","Nanoindentation of virus capsids in a molecular model",2010,"Journal of Chemical Physics","132","1", 015101,"","",,19,10.1063/1.3276287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749088551&doi=10.1063%2f1.3276287&partnerID=40&md5=b1e3e3717c3fac064238ea70ee3c8e2a",Article,Scopus,2-s2.0-75749088551
"Cheng, S., Luan, B., Robbins, M.O.","Contact and friction of nanoasperities: Effects of adsorbed monolayers",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","81","1", 016102,"","",,37,10.1103/PhysRevE.81.016102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649118801&doi=10.1103%2fPhysRevE.81.016102&partnerID=40&md5=f257f6cb7becfaa02e7bfa762810173e",Article,Scopus,2-s2.0-76649118801
"Hoy, R.S., Robbins, M.O.","Strain hardening in bidisperse polymer glasses: Separating the roles of chain orientation and interchain entanglement",2009,"Journal of Chemical Physics","131","24", 244901,"","",,21,10.1063/1.3276800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649085815&doi=10.1063%2f1.3276800&partnerID=40&md5=9962d28385f01b18812bb0e632eb6bc5",Article,Scopus,2-s2.0-73649085815
"Luan, B., Robbins, M.O.","Hybrid atomistic/continuum study of contact and friction between rough solids",2009,"Tribology Letters","36","1",,"1","16",,35,10.1007/s11249-009-9453-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649118582&doi=10.1007%2fs11249-009-9453-3&partnerID=40&md5=c02e3bdb26aa1f5d0b65f6ee03220920",Article,Scopus,2-s2.0-65649118582
"Robbins, M.O., Hoy, R.S.","Scaling of the strain hardening modulus of glassy polymers with the flow stress",2009,"Journal of Polymer Science, Part B: Polymer Physics","47","14",,"1406","1411",,26,10.1002/polb.21734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849114149&doi=10.1002%2fpolb.21734&partnerID=40&md5=d759b7c257d9761a3af01acd22026a18",Article,Scopus,2-s2.0-67849114149
"Maloney, C.E., Robbins, M.O.","Anisotropic power law strain correlations in sheared amorphous 2D solids",2009,"Physical Review Letters","102","22", 225502,"","",,33,10.1103/PhysRevLett.102.225502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749187665&doi=10.1103%2fPhysRevLett.102.225502&partnerID=40&md5=bb5dcb616aa38310bd1ffa8c7a7de567",Article,Scopus,2-s2.0-66749187665
"Liu, J., Chen, S., Nie, X., Robbins, M.O.","A continuum-atomistic multi-timescale algorithm for micro/nano flows",2008,"Communications in Computational Physics","4","5",,"1279","1291",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949103880&partnerID=40&md5=98fdef80c774359aa1673c769587eece",Article,Scopus,2-s2.0-57949103880
"Campãá, C., Müser, M.H., Robbins, M.O.","Elastic contact between self-affine surfaces: Comparison of numerical stress and contact correlation functions with analytic predictions",2008,"Journal of Physics Condensed Matter","20","35", 354013,"","",,57,10.1088/0953-8984/20/35/354013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349146446&doi=10.1088%2f0953-8984%2f20%2f35%2f354013&partnerID=40&md5=acf6668d09359aa34a60ee3a2c7da6d5",Article,Scopus,2-s2.0-56349146446
"Maloney, C.E., Robbins, M.O.","Evolution of displacements and strains in sheared amorphous solids",2008,"Journal of Physics Condensed Matter","20","24", 244128,"","",,25,10.1088/0953-8984/20/24/244128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649100243&doi=10.1088%2f0953-8984%2f20%2f24%2f244128&partnerID=40&md5=7f920e5d84bb7e5ee7b2ef375907a895",Conference Paper,Scopus,2-s2.0-44649100243
"Hoy, R.S., Robbins, M.O.","Strain hardening of polymer glasses: Entanglements, energetics, and plasticity",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","77","3", 031801,"","",,73,10.1103/PhysRevE.77.031801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949126037&doi=10.1103%2fPhysRevE.77.031801&partnerID=40&md5=4d7ac4aa4b2e70011f3986f5af197d32",Article,Scopus,2-s2.0-40949126037
"Liu, J., Chen, S., Nie, X., Robbins, M.O.","A continuum-atomistic simulation of heat transfer in micro- and nano-flows",2007,"Journal of Computational Physics","227","1",,"279","291",,67,10.1016/j.jcp.2007.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348910160&doi=10.1016%2fj.jcp.2007.07.014&partnerID=40&md5=86adde31bd4427536db41a796047a24a",Article,Scopus,2-s2.0-35348910160
"Hyun, S., Robbins, M.O.","Elastic contact between rough surfaces: Effect of roughness at large and small wavelengths",2007,"Tribology International","40","10-12 SPEC. ISS.",,"1413","1422",,61,10.1016/j.triboint.2007.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548226545&doi=10.1016%2fj.triboint.2007.02.003&partnerID=40&md5=42fda91642d3c6f86ecbb9733a1298a0",Article,Scopus,2-s2.0-34548226545
"Hoy, R.S., Robbins, M.O.","Strain hardening in polymer glasses: Limitations of network models",2007,"Physical Review Letters","99","11", 117801,"","",,68,10.1103/PhysRevLett.99.117801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548811401&doi=10.1103%2fPhysRevLett.99.117801&partnerID=40&md5=d1b5a30ec76d9d25bb4c83dee29e9c28",Article,Scopus,2-s2.0-34548811401
"Maloney, C.E., Robbins, M.O.","Shear faults in a model brittle solid",2007,"Chaos","17","4", 041105,"","",,1,10.1063/1.2786010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649020312&doi=10.1063%2f1.2786010&partnerID=40&md5=24d81da8ceccbb86de30f97f153b1555",Note,Scopus,2-s2.0-37649020312
"Denniston, C., Robbins, M.O.","General continuum boundary conditions for miscible binary fluids from molecular dynamics simulations",2006,"Journal of Chemical Physics","125","21", 214102,"","",,12,10.1063/1.2390708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845416203&doi=10.1063%2f1.2390708&partnerID=40&md5=4bd7064acf6c20daa85e17be3dfb0a86",Article,Scopus,2-s2.0-33845416203
"Hoy, R.S., Robbins, M.O.","Strain hardening of polymer glasses: Effect of entanglement density, temperature, and rate",2006,"Journal of Polymer Science, Part B: Polymer Physics","44","24",,"3487","3500",,84,10.1002/polb.21012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846017664&doi=10.1002%2fpolb.21012&partnerID=40&md5=5ac06c7df770eb24ea07831077947bc0",Article,Scopus,2-s2.0-33846017664
"Luan, B.Q., Hyun, S., Molinari, J.F., Bernstein, N., Robbins, M.O.","Multiscale modeling of two-dimensional contacts",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","74","4", 046710,"","",,87,10.1103/PhysRevE.74.046710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750590021&doi=10.1103%2fPhysRevE.74.046710&partnerID=40&md5=9d44af415b9386177a35e84bc748d86e",Article,Scopus,2-s2.0-33750590021
"Luan, B., Robbins, M.O.","Contact of single asperities with varying adhesion: Comparing continuum mechanics to atomistic simulations",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","74","2", 026111,"","",,91,10.1103/PhysRevE.74.026111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747367713&doi=10.1103%2fPhysRevE.74.026111&partnerID=40&md5=56ea58cdb303ca512f7f9e8976812802",Article,Scopus,2-s2.0-33747367713
"Nie, X., Robbins, M.O., Chen, S.","Resolving singular forces in cavity flow: Multiscale modeling from atomic to millimeter scales",2006,"Physical Review Letters","96","13", 134501,"","",,39,10.1103/PhysRevLett.96.134501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645514658&doi=10.1103%2fPhysRevLett.96.134501&partnerID=40&md5=565448f55d88d810166113ebb5391379",Article,Scopus,2-s2.0-33645514658
"Hoy, R.S., Robbins, M.O.","Effect of equilibration on primitive path analyses of entangled polymers",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","72","6", 061802,"","",,30,10.1103/PhysRevE.72.061802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244488459&doi=10.1103%2fPhysRevE.72.061802&partnerID=40&md5=1d88ae87401519c01f068c01cfcf389a",Article,Scopus,2-s2.0-33244488459
"Luan, B., Robbins, M.","When does continuum theory describe mechanical contacts?",2005,"Proceedings of the World Tribology Congress III - 2005",,,,"407","408",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844470102&partnerID=40&md5=2f34e55229c451386cf8eaf8b01a0b95",Conference Paper,Scopus,2-s2.0-32844470102
"Pei, L., Molinari, J.F., Robbins, M.O.","Finite element modeling of sliding contact between rough surfaces",2005,"Proceedings of the World Tribology Congress III - 2005",,,,"315","316",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844454899&partnerID=40&md5=1d895d12126d299948463290a7618732",Conference Paper,Scopus,2-s2.0-32844454899
"Robbins, M., Luan, B., Hyun, S., Harrison, J., Bernstein, N.","Effect of atomic-scale surface roughness on friction",2005,"Proceedings of the World Tribology Congress III - 2005",,,,"487","488",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144456720&partnerID=40&md5=6b71cb81b788e09d7c8abccd0b1179d3",Conference Paper,Scopus,2-s2.0-33144456720
"Rottler, J., Robbins, M.O.","Unified description of aging and rate effects in yield of glassy solids",2005,"Physical Review Letters","95","22", 225504,"","",,69,10.1103/PhysRevLett.95.225504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844482579&doi=10.1103%2fPhysRevLett.95.225504&partnerID=40&md5=7c671e005d176c750e847854343636e8",Article,Scopus,2-s2.0-28844482579
"Pei, L., Hyun, S., Molinari, J.F., Robbins, M.O.","Finite element modeling of elasto-plastic contact between rough surfaces",2005,"Journal of the Mechanics and Physics of Solids","53","11",,"2385","2409",,145,10.1016/j.jmps.2005.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944551544&doi=10.1016%2fj.jmps.2005.06.008&partnerID=40&md5=a115f50a8068c7d205fc3a0cf8ac16d9",Article,Scopus,2-s2.0-24944551544
"Luan, B., Hyun, S., Robbins, M.O., Bernstein, N.","Multiscale modeling of two dimensional rough surface contacts",2005,"Materials Research Society Symposium Proceedings","841",, R7.4,"231","240",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844453055&partnerID=40&md5=9fe8abcfd2afc00a2325faccb7678e80",Conference Paper,Scopus,2-s2.0-23844453055
"Rottler, J., Robbins, M.O.","Macroscopic friction laws and shear yielding of glassy solids",2005,"Computer Physics Communications","169","1-3",,"177","182",,20,10.1016/j.cpc.2005.03.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244487065&doi=10.1016%2fj.cpc.2005.03.040&partnerID=40&md5=ce204ddbac9db40f012e8d3db67b7d19",Conference Paper,Scopus,2-s2.0-21244487065
"Luan, B., Robbins, M.O.","The breakdown of continuum models for mechanical contacts",2005,"Nature","435","7044",,"929","932",,343,10.1038/nature03700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244462347&doi=10.1038%2fnature03700&partnerID=40&md5=6589e81ffbea06004d4025b8b98a33ad",Article,Scopus,2-s2.0-21244462347
"Nie, X., Chen, S., Robbins, M.O.","Hybrid continuum-atomistic simulation of singular corner flow",2004,"Physics of Fluids","16","10",,"3579","3591",,46,10.1063/1.1779531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244258908&doi=10.1063%2f1.1779531&partnerID=40&md5=03921f24d91e20e04951a761f4274c3b",Article,Scopus,2-s2.0-7244258908
"Hyun, S., Pel, L., Molinari, J.-F., Robbins, M.O.","Finite-element analysis of contact between elastic self-affine surfaces",2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","70","2 2", 026117,"026117","1-026117-12",,207,10.1103/PhysRevE.70.026117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749105097&doi=10.1103%2fPhysRevE.70.026117&partnerID=40&md5=6be08a0b54f298bf7887b976ca5f820a",Article,Scopus,2-s2.0-42749105097
"Cieplak, M., Hoang, T.X., Robbins, M.O.","Thermal effects in stretching of Go-like models of titin and secondary structures",2004,"Proteins: Structure, Function and Genetics","56","2",,"285","297",,60,10.1002/prot.20081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042806394&doi=10.1002%2fprot.20081&partnerID=40&md5=f16d762750483dc34cb56b78990758c8",Article,Scopus,2-s2.0-3042806394
"Luan, B., Robbins, M.O.","Effect of inertia and elasticity on stick-slip motion",2004,"Physical Review Letters","93","3",,"036105","1",,22,10.1103/PhysRevLett.93.036105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344675360&doi=10.1103%2fPhysRevLett.93.036105&partnerID=40&md5=907c77f0c3421769dcc861cac37a7e94",Article,Scopus,2-s2.0-4344675360
"Ringlein, J., Robbins, M.O.","Understanding and illustrating the atomic origins of friction",2004,"American Journal of Physics","72","7",,"884","891",,54,10.1119/1.1715107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042770571&doi=10.1119%2f1.1715107&partnerID=40&md5=d1ef227f8bc2a198b6a28049046cfc63",Review,Scopus,2-s2.0-3042770571
"Cieplak, M., Hoang, T.X., Robbins, M.O.","Stretching of homopolymers and contact order",2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","70","1 1", 011917,"011917","1-011917-8",,13,10.1103/PhysRevE.70.011917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649032871&doi=10.1103%2fPhysRevE.70.011917&partnerID=40&md5=bf2c72c2a30691e4f5d1d71c941e4c16",Article,Scopus,2-s2.0-37649032871
"Hoy, R.S., Robbins, M.O.","Fcc-bcc transition for Yukawa interactions determined by applied strain deformation",2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","69","5 1", 056103,"056103","1-056103-9",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749098331&partnerID=40&md5=4629c196163374bde21d2d8424cbc477",Article,Scopus,2-s2.0-42749098331
"Nie, X.B., Chen, S.Y., E, W.N., Robbins, M.O.","A continuum and molecular dynamics hybrid method for micro- and nano-fluid flow",2004,"Journal of Fluid Mechanics",,"500",,"55","64",,179,10.1017/S0022112003007225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542350613&doi=10.1017%2fS0022112003007225&partnerID=40&md5=c978c9a6dcef61c8b4fa31b497eeb335",Article,Scopus,2-s2.0-1542350613
"Denniston, C., Robbins, M.O.","Mapping molecular models to continuum theories for partially miscible fluids",2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","69","2 1", 021505,"021505","1-021505-19",,17,10.1103/PhysRevE.69.021505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649032039&doi=10.1103%2fPhysRevE.69.021505&partnerID=40&md5=45d309c2d58a7e4264a12f06433b9cfc",Article,Scopus,2-s2.0-37649032039
"Cieplak, M., Hoang, T.X., Robbins, M.O.","Stretching of proteins in the entropic limit",2004,"Physical review. E, Statistical, nonlinear, and soft matter physics","69","1",,"011912","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923218425&partnerID=40&md5=f214763c18e17ed395d313eeac633af0",Article,Scopus,2-s2.0-84923218425
"Cieplak, M., Hoang, T.X., Robbins, M.O.","Stretching of proteins in the entropic limit",2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","69","1 1", 011912,"119121","119124",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842426471&partnerID=40&md5=a536b35d9ae7f5dfd17dde3feb46387c",Article,Scopus,2-s2.0-1842426471
"Rottler, J., Robbins, M.O.","Molecular simulations of deformation and failure in bonds formed by glassy polymer adhesives",2003,"Journal of Adhesion Science and Technology","17","3",,"369","381",,19,10.1163/156856103762864679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037259743&doi=10.1163%2f156856103762864679&partnerID=40&md5=ddfcb5590fecdf1d34cedd7940beb0ff",Article,Scopus,2-s2.0-0037259743
