Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Couvreux, F., Roehrig, R., Rio, C., Lefebvre, M.-P., Caian, M., Komori, T., Derbyshire, S., Guichard, F., Favot, F., D'Andrea, F., Bechtold, P., Gentine, P.","Representation of daytime moist convection over the semi-arid Tropics by parametrizations used in climate and meteorological models",2015,"Quarterly Journal of the Royal Meteorological Society","141","691",,"2220","2236",,5,10.1002/qj.2517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941189190&doi=10.1002%2fqj.2517&partnerID=40&md5=7ffe6fd23a5840898922acac18df4400",Article,Scopus,2-s2.0-84941189190
"Aires, F., Gentine, P., Findell, K.L., Lintner, B.R., Kerr, C.","Neural network-based sensitivity analysis of summertime convection over the continental united states",2014,"Journal of Climate","27","5",,"1958","1979",,5,10.1175/JCLI-D-13-00161.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897584237&doi=10.1175%2fJCLI-D-13-00161.1&partnerID=40&md5=0207f7cda10edf7784cbbae30016b1ea",Article,Scopus,2-s2.0-84897584237
"D'Andrea, F., Gentine, P., Betts, A.K., Lintner, B.R.","Triggering deep convection with a probabilistic plume model",2014,"Journal of the Atmospheric Sciences","71","11",,"3881","3901",,5,10.1175/JAS-D-13-0340.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910149156&doi=10.1175%2fJAS-D-13-0340.1&partnerID=40&md5=2e7fb3cff0931bef1c3a33b736f128d0",Article,Scopus,2-s2.0-84910149156
"Rochetin, N., Lintner, B.R., Findell, K.L., Sobel, A.H., Gentine, P.","Radiative-convective equilibrium over a land surface",2014,"Journal of Climate","27","23",,"8611","8629",,4,10.1175/JCLI-D-13-00654.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919683157&doi=10.1175%2fJCLI-D-13-00654.1&partnerID=40&md5=53f2e12f25f32f292289eb0417d89938",Article,Scopus,2-s2.0-84919683157
"Berg, A., Lintner, B.R., Findell, K.L., Malyshev, S., Loikith, P.C., Gentine, P.","Impact of soil moisture-atmosphere interactions on surface temperature distribution",2014,"Journal of Climate","27","21",,"7976","7993",,22,10.1175/JCLI-D-13-00591.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916206430&doi=10.1175%2fJCLI-D-13-00591.1&partnerID=40&md5=ced5f940770e42f806dc9dff8af0a2fd",Article,Scopus,2-s2.0-84916206430
"Gentine, P., Holtslag, A.A.K., D'Andrea, F., Ek, M.","Surface and atmospheric controls on the onset of moist convection over land",2013,"Journal of Hydrometeorology","14","5",,"1443","1462",,45,10.1175/JHM-D-12-0137.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881495464&doi=10.1175%2fJHM-D-12-0137.1&partnerID=40&md5=952491084917464eb414d76691dec6cf",Article,Scopus,2-s2.0-84881495464
"Berg, A., Findell, K., Lintner, B.R., Gentine, P., Kerr, C.","Precipitation Sensitivity to Surface Heat Fluxes over North America in Reanalysis and Model Data",2013,"Journal of Hydrometeorology","14","3",,"722","743",,16,10.1175/JHM-D-12-0111.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881505634&doi=10.1175%2fJHM-D-12-0111.1&partnerID=40&md5=0dacf97580ed922b970ed9ba4dd324cf",Article,Scopus,2-s2.0-84881505634
"Gentine, P., Ferguson, C.R., Holtslag, A.A.M.","Diagnosing evaporative fraction over land from boundary-layer clouds",2013,"Journal of Geophysical Research Atmospheres","118","15",,"8185","8196",,9,10.1002/jgrd.50416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884166514&doi=10.1002%2fjgrd.50416&partnerID=40&md5=4e69ad76d8b157b2f546ac3228d7569e",Article,Scopus,2-s2.0-84884166514
"Béziat, P., Rivalland, V., Tallec, T., Jarosz, N., Boulet, G., Gentine, P., Ceschia, E.","Evaluation of a simple approach for crop evapotranspiration partitioning and analysis of the water budget distribution for several crop species",2013,"Agricultural and Forest Meteorology","177",,,"46","56",,11,10.1016/j.agrformet.2013.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926622973&doi=10.1016%2fj.agrformet.2013.03.013&partnerID=40&md5=f0b6ad7917b1494fd3398e944e3b54b7",Article,Scopus,2-s2.0-84926622973
"Gentine, P., Betts, A.K., Lintner, B.R., Findell, K.L., Van Heerwaarden, C.C., Tzella, A., D'Andrea, F.","A probabilistic bulk model of coupled mixed layer and convection. Part I: Clear-sky case",2013,"Journal of the Atmospheric Sciences","70","6",,"1543","1556",,15,10.1175/JAS-D-12-0145.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876081778&doi=10.1175%2fJAS-D-12-0145.1&partnerID=40&md5=0f5c336d91f034cc953003eee601064f",Article,Scopus,2-s2.0-84876081778
"Gentine, P., Betts, A.K., Lintner, B.R., Findell, K.L., Van Heerwaarden, C.C., D'Andrea, F.","A probabilistic bulk model of coupled mixed layer and convection. Part II: Shallow convection case",2013,"Journal of the Atmospheric Sciences","70","6",,"1557","1576",,20,10.1175/JAS-D-12-0146.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876080175&doi=10.1175%2fJAS-D-12-0146.1&partnerID=40&md5=7acebf9bf4819b78462bf1589067e557",Article,Scopus,2-s2.0-84876080175
"Salvucci, G.D., Gentine, P.","Emergent relation between surface vapor conductance and relative humidity profiles yields evaporation rates from weather data",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","16",,"6287","6291",,16,10.1073/pnas.1215844110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876218635&doi=10.1073%2fpnas.1215844110&partnerID=40&md5=a0b90fe14a6671520483def9951ee8ea",Article,Scopus,2-s2.0-84876218635
"Lintner, B.R., Gentine, P., Findell, K.L., D'Andrea, F., Sobel, A.H., Salvucci, G.D.","An idealized prototype for large-scale land-atmosphere coupling",2013,"Journal of Climate","26","7",,"2379","2389",,17,10.1175/JCLI-D-11-00561.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876089470&doi=10.1175%2fJCLI-D-11-00561.1&partnerID=40&md5=3ba64c4508f59b15d6672cbaaa195c02",Article,Scopus,2-s2.0-84876089470
"Gentine, P., D'Odorico, P., Lintner, B.R., Sivandran, G., Salvucci, G.","Interdependence of climate, soil, and vegetation as constrained by the Budyko curve",2012,"Geophysical Research Letters","39","19", L19404,"","",,56,10.1029/2012GL053492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867504508&doi=10.1029%2f2012GL053492&partnerID=40&md5=298aa5cc73bb21ebfd99b55fbc2e6e81",Article,Scopus,2-s2.0-84867504508
"Lee, J.-E., Lintner, B.R., Neelin, J.D., Jiang, X., Gentine, P., Boyce, C.K., Fisher, J.B., Perron, J.T., Kubar, T.L., Lee, J., Worden, J.","Reduction of tropical land region precipitation variability via transpiration",2012,"Geophysical Research Letters","39","19", L19704,"","",,11,10.1029/2012GL053417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867526086&doi=10.1029%2f2012GL053417&partnerID=40&md5=752f68123acaeb4452c76a2036a5c3d5",Article,Scopus,2-s2.0-84867526086
"Gentine, P., Entekhabi, D., Heusinkveld, B.","Systematic errors in ground heat flux estimation and their correction",2012,"Water Resources Research","48","9", W09541,"","",,21,10.1029/2010WR010203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866992447&doi=10.1029%2f2010WR010203&partnerID=40&md5=a225768115af40145bbbcaa74f136086",Article,Scopus,2-s2.0-84866992447
"Gentine, P., Polcher, J., Entekhabi, D.","Harmonic propagation of variability in surface energy balance within a coupled soil-vegetation-atmosphere system",2011,"Water Resources Research","47","5", W05525,"","",,21,10.1029/2010WR009268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860324055&doi=10.1029%2f2010WR009268&partnerID=40&md5=94fd11fc213ceeec896274b2abbeb0d5",Article,Scopus,2-s2.0-84860324055
"Gentine, P., Entekhabi, D., Polcher, J.","The diurnal behavior of evaporative fraction in the soil-vegetation-atmospheric boundary layer continuum",2011,"Journal of Hydrometeorology","12","6",,"1530","1546",,47,10.1175/2011JHM1261.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858185072&doi=10.1175%2f2011JHM1261.1&partnerID=40&md5=9e623d516566da2e71bb7d3d9f972f9d",Article,Scopus,2-s2.0-84858185072
"Findell, K.L., Gentine, P., Lintner, B.R., Kerr, C.","Probability of afternoon precipitation in eastern United States and Mexico enhanced by high evaporation",2011,"Nature Geoscience","4","7",,"434","439",,81,10.1038/ngeo1174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960012959&doi=10.1038%2fngeo1174&partnerID=40&md5=9f5d1d72eebd0e8d951aaa0932c02fbd",Article,Scopus,2-s2.0-79960012959
"Gentine, P., Entekhabi, D., Polcher, J.","Spectral behaviour of a coupled land-surface and boundary-layer system",2010,"Boundary-Layer Meteorology","134","1",,"157","180",,22,10.1007/s10546-009-9433-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549102705&doi=10.1007%2fs10546-009-9433-z&partnerID=40&md5=3dc64601568489d221176f462766f5ec",Article,Scopus,2-s2.0-72549102705
"Boulet, G., Chehbouni, A., Gentine, P., Duchemin, B., Ezzahar, J., Hadria, R.","Monitoring water stress using time series of observed to unstressed surface temperature difference",2007,"Agricultural and Forest Meteorology","146","3-4",,"159","172",,27,10.1016/j.agrformet.2007.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548126961&doi=10.1016%2fj.agrformet.2007.05.012&partnerID=40&md5=305a707b893d154ad6e11ab2fd853ebc",Article,Scopus,2-s2.0-34548126961
"Gentine, P., Entekhabi, D., Chehbouni, A., Boulet, G., Duchemin, B.","Analysis of evaporative fraction diurnal behaviour",2007,"Agricultural and Forest Meteorology","143","1-2",,"13","29",,107,10.1016/j.agrformet.2006.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846870959&doi=10.1016%2fj.agrformet.2006.11.002&partnerID=40&md5=49b755dd48705110214c6d6e7184955f",Article,Scopus,2-s2.0-33846870959
"Gentine, P., Entekhabi, D., Chehbouni, A., Boulet, G., Duchemin, B.","Analysis of diurnal evaporative fraction behavior",2006,"86th AMS Annual Meeting",,,,"","",2,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149090530&partnerID=40&md5=175bf3cad9d590c3acefe1ed51ff8995",Conference Paper,Scopus,2-s2.0-40149090530
"Gentine, P., Chehbouni, A., Boulet, G., Duchemin, B., Timouk, F., Ezzahar, J.","Aggregation of land surface heat fluxes using stochastic state variables",2003,"International Geoscience and Remote Sensing Symposium (IGARSS)","4",,,"2608","2610",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242457699&partnerID=40&md5=aee896ca9fd0976ab1c4a3523998ce16",Conference Paper,Scopus,2-s2.0-0242457699
"Duchemin, B., Er-Raki, S., Gentine, P., Maisongrande, P., Coret, L., Boulet, G., Rodriguez, J.-C., Simonneaux, V., Chehbouni, A., Dedieu, G., Guemouria, N.","Estimating Cereal Evapotranspiration using a Simple Model driven by Satellite Data",2003,"International Geoscience and Remote Sensing Symposium (IGARSS)","4",,,"2762","2764",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242457664&partnerID=40&md5=3896a6e42fc1f0f308371ce8acf1d35c",Conference Paper,Scopus,2-s2.0-0242457664
"Gastellu-Etchegorry, J.P., Martin, E., Gascon, F., Belot, A., Lefevre, M.J., Boyat, P., Gentine, P., Ader, G., Deschard, J., Torruella, P., Chourak, K.","DART: 3-D model of optical satellite images and radiation budget",2003,"International Geoscience and Remote Sensing Symposium (IGARSS)","5",,,"3242","3244",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242457438&partnerID=40&md5=9382f56737b4c5ee8b5717997792fd6a",Conference Paper,Scopus,2-s2.0-0242457438
