Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tu, W., Cheng, Y., Wang, X., Zhan, T., Han, J., Cheng, Y.","Plasma electrolytic oxidation of AZ31 magnesium alloy in aluminate-tungstate electrolytes and the coating formation mechanism",2017,"Journal of Alloys and Compounds","725",,,"199","216",,,10.1016/j.jallcom.2017.07.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024845498&doi=10.1016%2fj.jallcom.2017.07.117&partnerID=40&md5=a6fb38d4308a8279ce62d34a36a6057b",Article,Scopus,2-s2.0-85024845498
"XIE, H.-J., CHENG, Y.-L., LI, S.-X., CAO, J.-H., CAO, L.","Wear and corrosion resistant coatings on surface of cast A356 aluminum alloy by plasma electrolytic oxidation in moderately concentrated aluminate electrolytes",2017,"Transactions of Nonferrous Metals Society of China (English Edition)","27","2",,"336","351",,,10.1016/S1003-6326(17)60038-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014917098&doi=10.1016%2fS1003-6326%2817%2960038-4&partnerID=40&md5=c58522a036f14f144d06db06d2acecd1",Article,Scopus,2-s2.0-85014917098
"Cheng, Y., Wang, T., Li, S., Cheng, Y., Cao, J., Xie, H.","The effects of anion deposition and negative pulse on the behaviours of plasma electrolytic oxidation (PEO)—A systematic study of the PEO of a Zirlo alloy in aluminate electrolytes",2017,"Electrochimica Acta","225",,,"47","68",,3,10.1016/j.electacta.2016.12.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007270659&doi=10.1016%2fj.electacta.2016.12.115&partnerID=40&md5=04ae81649a0a72dfd1ac369c502c5678",Article,Scopus,2-s2.0-85007270659
"Cheng, Y., Cao, J., Mao, M., Xie, H., Skeldon, P.","Key factors determining the development of two morphologies of plasma electrolytic coatings on an Al-Cu-Li alloy in aluminate electrolytes",2016,"Surface and Coatings Technology","291",,,"239","249",,5,10.1016/j.surfcoat.2016.02.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959344202&doi=10.1016%2fj.surfcoat.2016.02.054&partnerID=40&md5=7f911dbb8b6dda8254da7d9f7b17cc8f",Article,Scopus,2-s2.0-84959344202
"Cheng, Y., Peng, Z., Wu, X., Cao, J., Skeldon, P., Thompson, G.E.","A comparison of plasma electrolytic oxidation of Ti-6Al-4V and Zircaloy-2 alloys in a silicate-hexametaphosphate electrolyte",2015,"Electrochimica Acta","165",,,"301","313",,14,10.1016/j.electacta.2015.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924631270&doi=10.1016%2fj.electacta.2015.03.020&partnerID=40&md5=dc1903b97793ea2a2b2f5ae230bef2f6",Article,Scopus,2-s2.0-84924631270
"Yu, L., Cao, J., Cheng, Y.","An improvement of the wear and corrosion resistances of AZ31 magnesium alloy by plasma electrolytic oxidation in a silicate-hexametaphosphate electrolyte with the suspension of SiC nanoparticles",2015,"Surface and Coatings Technology","276",,,"266","278",,20,10.1016/j.surfcoat.2015.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939175856&doi=10.1016%2fj.surfcoat.2015.07.014&partnerID=40&md5=3bfe3c7fa3a4d402d7dddd3dd732c3d3",Article,Scopus,2-s2.0-84939175856
"Peng, Z.-M., Cheng, Y.-L., Li, Y., Cao, J.-H., Wu, Y.-W., Cai, C.","Plasma electrolytic oxidation of Ti-6Al-4V alloy in aluminate electrolyte and properties of coatings",2015,"Zhongguo Youse Jinshu Xuebao/Chinese Journal of Nonferrous Metals","25","1",,"133","142",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928991197&partnerID=40&md5=bf0603810566b841d88e07a832b17d27",Article,Scopus,2-s2.0-84928991197
"Cheng, Y.-L., Cao, J.-H., Mao, M.-K., Peng, Z.-M., Skeldon, P., Thompson, G.E.","High growth rate, wear resistant coatings on an Al-Cu-Li alloy by plasma electrolytic oxidation in concentrated aluminate electrolytes",2015,"Surface and Coatings Technology","269","1",,"74","82",,11,10.1016/j.surfcoat.2014.12.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933279901&doi=10.1016%2fj.surfcoat.2014.12.078&partnerID=40&md5=8a7e22888599fb28bd3d6a4225451dc2",Article,Scopus,2-s2.0-84933279901
"Cheng, Y.-L., Mao, M.-K., Cao, J.-H., Peng, Z.-M.","Plasma electrolytic oxidation of an Al-Cu-Li alloy in alkaline aluminate electrolytes: A competition between growth and dissolution for the initial ultra-thin films",2014,"Electrochimica Acta","138",,,"417","429",,13,10.1016/j.electacta.2014.06.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904874089&doi=10.1016%2fj.electacta.2014.06.122&partnerID=40&md5=6e671ef95069322c5130235bb642a4a0",Article,Scopus,2-s2.0-84904874089
"Cheng, Y., Cao, J., Peng, Z., Wang, Q., Matykina, E., Skeldon, P., Thompson, G.E.","Wear-resistant coatings formed on Zircaloy-2 by plasma electrolytic oxidation in sodium aluminate electrolytes",2014,"Electrochimica Acta","116",,,"453","466",,22,10.1016/j.electacta.2013.11.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889965662&doi=10.1016%2fj.electacta.2013.11.079&partnerID=40&md5=546df92eca29fa7f31bf2e292d997292",Article,Scopus,2-s2.0-84889965662
