Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jain, M., Manolios, P.","Proving skipping refinement with ACL2s",2015,"Electronic Proceedings in Theoretical Computer Science, EPTCS","192",,,"111","127",,,10.4204/EPTCS.192.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957957813&doi=10.4204%2fEPTCS.192.9&partnerID=40&md5=733a2a8990b3d17131f2fdf2655d54f6",Conference Paper,Scopus,2-s2.0-84957957813
"Jain, M., Manolios, P.","Skipping refinement",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9206",,,"103","119",,,10.1007/978-3-319-21690-4_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951139875&doi=10.1007%2f978-3-319-21690-4_7&partnerID=40&md5=a9bf4afac48238a5b49e2bb004236e2b",Conference Paper,Scopus,2-s2.0-84951139875
"Manolios, P., Pais, J., Papavasileiou, V.","The Inez mathematical programming modulo theories framework",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9207",,,"53","69",,,10.1007/978-3-319-21668-3_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951065170&doi=10.1007%2f978-3-319-21668-3_4&partnerID=40&md5=1f1becefcaac669618aafc7b12068bd5",Conference Paper,Scopus,2-s2.0-84951065170
"Eakman, G., Reubenstein, H., Hawkins, T., Jain, M., Manolios, P.","Practical formal verification of domain-specific language applications",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9058",,,"443","449",,1,10.1007/978-3-319-17524-9_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942693873&doi=10.1007%2f978-3-319-17524-9_34&partnerID=40&md5=510536f67bc073d3185584c087dd32c6",Conference Paper,Scopus,2-s2.0-84942693873
"Goldberg, E., Manolios, P.","Quantifier elimination by dependency sequents",2014,"Formal Methods in System Design","45","2",,"111","143",,,10.1007/s10703-014-0214-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920252440&doi=10.1007%2fs10703-014-0214-z&partnerID=40&md5=e67cf61ba9d12b50dae69a66c042b12c",Article,Scopus,2-s2.0-84920252440
"Goldberg, E., Manolios, P.","Software for quantifier elimination in propositional logic",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8592 LNCS",,,"291","294",,1,10.1007/978-3-662-44199-2_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905822226&doi=10.1007%2f978-3-662-44199-2_45&partnerID=40&md5=130b11b07e73f65700512b51030d58e7",Conference Paper,Scopus,2-s2.0-84905822226
"Goldberg, E., Manolios, P.","Partial quantifier elimination",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8855",,,"148","164",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921853036&partnerID=40&md5=f106d2fd541fbf34ef93ebd2ad3c332c",Article,Scopus,2-s2.0-84921853036
"Chamarthi, H.R., Dillinger, P.C., Manolios, P.","Data definitions in the ACL2 Sedan",2014,"Electronic Proceedings in Theoretical Computer Science, EPTCS","152",,,"27","48",,2,10.4204/EPTCS.152.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938895752&doi=10.4204%2fEPTCS.152.3&partnerID=40&md5=ca3c7aaa504f634b11170d11346feaa3",Conference Paper,Scopus,2-s2.0-84938895752
"Manolios, P., Papavasileiou, V., Riedewald, M.","ILP Modulo Data",2014,"2014 Formal Methods in Computer-Aided Design, FMCAD 2014",,, 6987610,"171","178",,3,10.1109/FMCAD.2014.6987610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921327797&doi=10.1109%2fFMCAD.2014.6987610&partnerID=40&md5=5d7aca1174cb1ed94ffb7e0d2b1cd234",Conference Paper,Scopus,2-s2.0-84921327797
"Slepak, J., Shivers, O., Manolios, P.","An array-oriented language with static rank polymorphism",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8410 LNCS",,,"27","46",,4,10.1007/978-3-642-54833-8_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900558415&doi=10.1007%2f978-3-642-54833-8_3&partnerID=40&md5=d73e01aa7b2de565607438d6d524ac13",Conference Paper,Scopus,2-s2.0-84900558415
