Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mao, X., Love, D.J., Rispoli, J.V., Talavage, T.M.","Multiple-input multiple-output (MIMO) MRI: An efficient pulse design algorithm to combine parallel excitation and parallel imaging",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952288,"909","913",,,10.1109/ICASSP.2017.7952288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023766593&doi=10.1109%2fICASSP.2017.7952288&partnerID=40&md5=f2b3582cbfb8b645e7a41798fbd62e2c",Conference Paper,Scopus,2-s2.0-85023766593
"Ogbe, D., Love, D.J., Raghavan, V.","Iterative beam alignment algorithms for TDD MIMO systems",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952801,"3469","3473",,,10.1109/ICASSP.2017.7952801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023744534&doi=10.1109%2fICASSP.2017.7952801&partnerID=40&md5=b13649a1d5b8b70566f689f2ebcb0cbf",Conference Paper,Scopus,2-s2.0-85023744534
"Arakawa, T., Marcum, A.C., Krogmeier, J.V., Love, D.J.","Simultaneous wireless information and power transfer over inductively coupled circuits",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952861,"3769","3773",,,10.1109/ICASSP.2017.7952861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023777395&doi=10.1109%2fICASSP.2017.7952861&partnerID=40&md5=12becc1c6c929bbf1c20e2ddaafa2ee8",Conference Paper,Scopus,2-s2.0-85023777395
"Noh, S., Zoltowski, M.D., Love, D.J.","Multi-Resolution Codebook and Adaptive Beamforming Sequence Design for Millimeter Wave Beam Alignment",2017,"IEEE Transactions on Wireless Communications",,,,"","",,,10.1109/TWC.2017.2713357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021761527&doi=10.1109%2fTWC.2017.2713357&partnerID=40&md5=53becc56c6d75b9daa3a5f2fc56a05f5",Article in Press,Scopus,2-s2.0-85021761527
"Ogbe, D., Love, D., Raghavan, V.","Noisy Beam Alignment Techniques for Reciprocal MIMO Channels",2017,"IEEE Transactions on Signal Processing",,,,"","",,,10.1109/TSP.2017.2715001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021812605&doi=10.1109%2fTSP.2017.2715001&partnerID=40&md5=bff20ff4ab44aa5393ab06528d17f082",Article in Press,Scopus,2-s2.0-85021812605
"Ibrahim, A.A.I., Guo, J., Love, D.J., Yazdani, N., Forsythe, K.W.","Receiver design and bit allocation for a multi-user distributed relay network performing vector quantization",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795365,"430","435",,,10.1109/MILCOM.2016.7795365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011911902&doi=10.1109%2fMILCOM.2016.7795365&partnerID=40&md5=f4ac102d14a9cf9c27a6a3fd43f1283f",Conference Paper,Scopus,2-s2.0-85011911902
"Palguna, D.S., Love, D.J., Thomas, T.A., Ghosh, A.","Millimeter Wave Receiver Design Using Low Precision Quantization and Parallel ΔΣ Architecture",2016,"IEEE Transactions on Wireless Communications","15","10", 7501498,"6556","6569",,2,10.1109/TWC.2016.2585640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994494775&doi=10.1109%2fTWC.2016.2585640&partnerID=40&md5=3a250dc34e42ecfa69e5d13047731315",Article,Scopus,2-s2.0-84994494775
"Park, J., Kim, J., Love, D.J.","Antenna reliability ordering technique for unequal error protection in jointly detected MIMO systems",2016,"IEEE Transactions on Vehicular Technology","65","9", 7295638,"7136","7148",,,10.1109/TVT.2015.2489208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990935681&doi=10.1109%2fTVT.2015.2489208&partnerID=40&md5=b151e62a92fe34da337f2c91cc06f182",Article,Scopus,2-s2.0-84990935681
"Lee, B., Ji, H., Love, D.J., Shim, B.","Exploiting dominant eigendirections for feedback compression for FDD-based massive MIMO systems",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511519,"","",,1,10.1109/ICC.2016.7511519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981333002&doi=10.1109%2fICC.2016.7511519&partnerID=40&md5=cdc3b164e9029e0d8ff4c274be72c521",Conference Paper,Scopus,2-s2.0-84981333002
"Zhu, H., Smida, B., Love, D.","An efficient network coding scheme for two-way communication with ARQ feedback",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511501,"","",,,10.1109/ICC.2016.7511501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981357117&doi=10.1109%2fICC.2016.7511501&partnerID=40&md5=41abe96266b9758d6f8914ac3b54c728",Conference Paper,Scopus,2-s2.0-84981357117
"Ying, D., Yang, H., Marzetta, T.L., Love, D.J.","Heterogeneous massive MIMO with small cells",2016,"IEEE Vehicular Technology Conference","2016-July",, 7504267,"","",,1,10.1109/VTCSpring.2016.7504267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979763489&doi=10.1109%2fVTCSpring.2016.7504267&partnerID=40&md5=5b38f247fe191e20f0f05566a55f9190",Conference Paper,Scopus,2-s2.0-84979763489
"Ibrahim, A.A.I., Kim, T., Love, D.J.","On the achievable rate of generalized spatial modulation using multiplexing under a Gaussian mixture model",2016,"IEEE Transactions on Communications","64","4", 7374683,"1588","1599",,4,10.1109/TCOMM.2016.2515624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319734&doi=10.1109%2fTCOMM.2016.2515624&partnerID=40&md5=435ab0efbd9f47cfa88246307bdd98bf",Article,Scopus,2-s2.0-84964319734
"Agrawal, M., Love, D.J., Balakrishnan, V.","Communicating Over Filter-and-Forward Relay Networks With Channel Output Feedback",2016,"IEEE Transactions on Signal Processing","64","5", 7299701,"1117","1131",,,10.1109/TSP.2015.2491885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962032870&doi=10.1109%2fTSP.2015.2491885&partnerID=40&md5=b4c330bd3c822184fe5fbe755a637722",Article,Scopus,2-s2.0-84962032870
"Marcum, A.C., Ibrahim, A.A.I., Love, D.J., Krogmeier, J.V.","Quantized distributed relay network for physical layer network coding",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421133,"294","298",,1,10.1109/ACSSC.2015.7421133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969801909&doi=10.1109%2fACSSC.2015.7421133&partnerID=40&md5=2de9b72e5f75ad4033945629ba549631",Conference Paper,Scopus,2-s2.0-84969801909
"Noh, S., Zoltowski, M.D., Love, D.J.","Training sequence design for feedback assisted hybrid beamforming in massive MIMO systems",2016,"IEEE Transactions on Communications","64","1", 7321002,"187","200",,2,10.1109/TCOMM.2015.2498184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958158386&doi=10.1109%2fTCOMM.2015.2498184&partnerID=40&md5=33b7342f217d9374a524f7fc747d41b9",Article,Scopus,2-s2.0-84958158386
"Palguna, D.S., Love, D.J., Pollak, I.","Secondary Spectrum Auctions for Markets with Communication Constraints",2016,"IEEE Transactions on Wireless Communications","15","1", 7194843,"116","130",,1,10.1109/TWC.2015.2468219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962150445&doi=10.1109%2fTWC.2015.2468219&partnerID=40&md5=35acd8eaed2453e4753eb070c04090f4",Article,Scopus,2-s2.0-84962150445
"Marcum, A.C., Kim, J.Y., Love, D.J., Krogmeier, J.V.","Interference detection using time-frequency binary hypothesis testing",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357654,"1485","1490",,,10.1109/MILCOM.2015.7357654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959278319&doi=10.1109%2fMILCOM.2015.7357654&partnerID=40&md5=cb96074e6327e78e7e82d22d6cbc627c",Conference Paper,Scopus,2-s2.0-84959278319
"Marcum, A.C., Krogmeier, J.V., Love, D.J., Sprintson, A.","Analysis and Implementation of Asynchronous Physical Layer Network Coding",2015,"IEEE Transactions on Wireless Communications","14","12", 7159066,"6595","6607",,2,10.1109/TWC.2015.2456898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961627848&doi=10.1109%2fTWC.2015.2456898&partnerID=40&md5=5394e7ec870f49d00915961ffc7e0422",Article,Scopus,2-s2.0-84961627848
"Ahmad, Z., Chance, Z., Love, D.J., Wang, C.-C.","Concatenated Coding Using Linear Schemes for Gaussian Broadcast Channels with Noisy Channel Output Feedback",2015,"IEEE Transactions on Communications","63","11", 7274698,"4576","4590",,1,10.1109/TCOMM.2015.2480713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959499976&doi=10.1109%2fTCOMM.2015.2480713&partnerID=40&md5=9c5b66e756d6adab3be216756e0c52d5",Article,Scopus,2-s2.0-84959499976
"Song, J., Choi, J., Larew, S.G., Love, D.J., Thomas, T.A., Ghosh, A.A.","Adaptive Millimeter Wave Beam Alignment for Dual-Polarized MIMO Systems",2015,"IEEE Transactions on Wireless Communications","14","11", 7147840,"6283","6296",,4,10.1109/TWC.2015.2452263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959420339&doi=10.1109%2fTWC.2015.2452263&partnerID=40&md5=f52f1422ef0873b2244a90d5081c18d9",Article,Scopus,2-s2.0-84959420339
"Chance, Z., Raj, R.G., Love, D.J.","Waveform design for multistatic radar imaging using mutual information",2015,"2012 International Waveform Diversity and Design Conference, WDD 2012",,, 7311291,"229","232",,,10.1109/WDD.2012.7311291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962107002&doi=10.1109%2fWDD.2012.7311291&partnerID=40&md5=1c515f0db855c1d3d2fccc8176fa0adc",Conference Paper,Scopus,2-s2.0-84962107002
"Ying, D., Love, D.J., Hochwald, B.M.","Closed-Loop Precoding and Capacity Analysis for Multiple-Antenna Wireless Systems with User Radiation Exposure Constraints",2015,"IEEE Transactions on Wireless Communications","14","10", 7121029,"5859","5870",,1,10.1109/TWC.2015.2443777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959289116&doi=10.1109%2fTWC.2015.2443777&partnerID=40&md5=7a43e423211a063a65c141b7a935662e",Article,Scopus,2-s2.0-84959289116
"Ying, D., Vook, F.W., Thomas, T.A., Love, D.J.","Hybrid structure in massive MIMO: Achieving large sum rate with fewer RF chains",2015,"IEEE International Conference on Communications","2015-September",, 7248675,"2344","2349",,7,10.1109/ICC.2015.7248675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953749398&doi=10.1109%2fICC.2015.7248675&partnerID=40&md5=88ea5bd6d51fff5bb548abd2bb6e259c",Conference Paper,Scopus,2-s2.0-84953749398
