Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gibbons, R.E., Laga, E.E., Leon, J., Villafañe, S.M., Stains, M., Murphy, K., Raker, J.R.","Chasm Crossed? Clicker Use in Postsecondary Chemistry Education",2017,"Journal of Chemical Education","94","5",,"549","557",,,10.1021/acs.jchemed.6b00799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019167912&doi=10.1021%2facs.jchemed.6b00799&partnerID=40&md5=425adc62cd9035e254c12b8f79f7d4aa",Article,Scopus,2-s2.0-85019167912
"Reed, J.J., Villafañe, S.M., Raker, J.R., Holme, T.A., Murphy, K.L.","What We Don’t Test: What an Analysis of Unreleased ACS Exam Items Reveals about Content Coverage in General Chemistry Assessments",2017,"Journal of Chemical Education","94","4",,"418","428",,,10.1021/acs.jchemed.6b00863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017586781&doi=10.1021%2facs.jchemed.6b00863&partnerID=40&md5=4fca32f943d149d64cd02a8b6b2f1016",Article,Scopus,2-s2.0-85017586781
"Elkins, K.M., Murphy, K.L.","Use of the Online Version of an ACS General Chemistry Exam: Evaluation of Student Performance and Impact on the Final Exam",2016,"ACS Symposium Series","1235",,,"211","223",,,10.1021/bk-2016-1235.ch012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998854198&doi=10.1021%2fbk-2016-1235.ch012&partnerID=40&md5=cb9c2a3ff8a8b6b2af0d8d94b24be6da",Book Chapter,Scopus,2-s2.0-84998854198
"Reed, J.J., Luxford, C.J., Holme, T.A., Raker, J.R., Murphy, K.L.","Using the ACS Anchoring Concepts Content Map (ACCM) to Aid in the Evaluation and Development of ACS General Chemistry Exam Items",2016,"ACS Symposium Series","1235",,,"179","194",,1,10.1021/bk-2016-1235.ch010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998886279&doi=10.1021%2fbk-2016-1235.ch010&partnerID=40&md5=d4a067fa4292cf44efa71e9a440f0766",Book Chapter,Scopus,2-s2.0-84998886279
"Murphy, K.L., Holme, T.A.","What Might Cell Phone-Based Cheating on Tests Mean for Chemistry Education?",2015,"Journal of Chemical Education","92","9",,"1431","1432",,1,10.1021/acs.jchemed.5b00637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941054212&doi=10.1021%2facs.jchemed.5b00637&partnerID=40&md5=6b743461cbeeb5cc156f9e5cc4c3a021",Review,Scopus,2-s2.0-84941054212
"Holme, T., Luxford, C., Murphy, K.","Updating the General Chemistry Anchoring Concepts Content Map",2015,"Journal of Chemical Education","92","6",,"1115","1116",,16,10.1021/ed500712k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935882123&doi=10.1021%2fed500712k&partnerID=40&md5=49f928006af60ce1d0dd0eef01c882bb",Article,Scopus,2-s2.0-84935882123
"Kendhammer, L.K., Murphy, K.L.","General statistical techniques for detecting differential item functioning based on gender subgroups: A comparison of the mantel-haenszel procedure, IRT, and logistic regression",2014,"ACS Symposium Series","1182",,,"47","64",,,10.1021/bk-2014-1182.ch004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927130616&doi=10.1021%2fbk-2014-1182.ch004&partnerID=40&md5=de26eb218091dfc385ebad4810050bf3",Conference Paper,Scopus,2-s2.0-84927130616
"Kendhammer, L.K., Murphy, K.L.","Innovative uses of assessments for teaching and research",2014,"ACS Symposium Series","1182",,,"1","4",,,10.1021/bk-2014-1182.ch001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927155335&doi=10.1021%2fbk-2014-1182.ch001&partnerID=40&md5=23223ca9206a89a22755a64bc0faeef2",Conference Paper,Scopus,2-s2.0-84927155335
"Schneider, J.L., Hein, S.M., Murphy, K.L.","Feedback in testing, the missing link",2014,"ACS Symposium Series","1182",,,"93","112",,,10.1021/bk-2014-1182.ch006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927138952&doi=10.1021%2fbk-2014-1182.ch006&partnerID=40&md5=70fddf82b3a2c4a6a40584db36234675",Conference Paper,Scopus,2-s2.0-84927138952
"Gerlach, K., Trate, J., Blecking, A., Geissinger, P., Murphy, K.","Investigation of Absolute and Relative Scaling Conceptions of Students in Introductory College Chemistry Courses",2014,"Journal of Chemical Education","91","10",,"1526","1537",,3,10.1021/ed4004707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922449708&doi=10.1021%2fed4004707&partnerID=40&md5=ffb37f41987987ef98f9e20277d660af",Article,Scopus,2-s2.0-84922449708
"Gerlach, K., Trate, J., Blecking, A., Geissinger, P., Murphy, K.","Valid and Reliable Assessments To Measure Scale Literacy of Students in Introductory College Chemistry Courses",2014,"Journal of Chemical Education","91","10",,"1538","1545",,3,10.1021/ed400471a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921331981&doi=10.1021%2fed400471a&partnerID=40&md5=77c5bffe8339742562a103ab182afccc",Article,Scopus,2-s2.0-84921331981
"Raker, J., Holme, T., Murphy, K.","The ACS exams institute undergraduate chemistry anchoring concepts content map II: Organic chemistry",2013,"Journal of Chemical Education","90","11",,"1443","1445",,18,10.1021/ed400175w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887594647&doi=10.1021%2fed400175w&partnerID=40&md5=4f83014794ee75e23fe230e6c3a69464",Article,Scopus,2-s2.0-84887594647
"Grunert, M.L., Raker, J.R., Murphy, K.L., Holme, T.A.","Polytomous versus dichotomous scoring on multiple-choice examinations: Development of a rubric for rating partial credit",2013,"Journal of Chemical Education","90","10",,"1310","1315",,4,10.1021/ed400247d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885400126&doi=10.1021%2fed400247d&partnerID=40&md5=c610290803f31a8961321f231c59bc53",Article,Scopus,2-s2.0-84885400126
"Raker, J.R., Trate, J.M., Holme, T.A., Murphy, K.","Adaptation of an instrument for measuring the cognitive complexity of organic chemistry exam items",2013,"Journal of Chemical Education","90","10",,"1290","1295",,5,10.1021/ed400373c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885396965&doi=10.1021%2fed400373c&partnerID=40&md5=75e7220b00a02b4d87e0afdc62e2529e",Article,Scopus,2-s2.0-84885396965
"Kendhammer, L., Holme, T., Murphy, K.","Identifying differential performance in general chemistry: Differential item functioning analysis of acs general chemistry trial tests",2013,"Journal of Chemical Education","90","7",,"846","853",,4,10.1021/ed4000298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880033434&doi=10.1021%2fed4000298&partnerID=40&md5=5e34b058c6a7654d3d73e7b18dd3ca31",Article,Scopus,2-s2.0-84880033434
"Emenike, M.E., Schroeder, J., Murphy, K., Holme, T.","Results from a national needs assessment survey: A view of assessment efforts within chemistry departments",2013,"Journal of Chemical Education","90","5",,"561","567",,16,10.1021/ed200632c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877781834&doi=10.1021%2fed200632c&partnerID=40&md5=ebf26a69bf2df148b2ba53de0f7b6916",Article,Scopus,2-s2.0-84877781834
