Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Torres, P.J., Edwards, R.A., McNair, K.A.","PARTIE: A partition engine to separate metagenomic and amplicon projects in the Sequence Read Archive",2017,"Bioinformatics","33","15",,"2389","2391",,,10.1093/bioinformatics/btx184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026411294&doi=10.1093%2fbioinformatics%2fbtx184&partnerID=40&md5=5d1e53824d177c8d443d6f8eb41d1d19",Article,Scopus,2-s2.0-85026411294
"Zlamal, J.E., Raab, T.K., Little, M., Edwards, R.A., Lipson, D.A.","Biological chlorine cycling in the Arctic Coastal Plain",2017,"Biogeochemistry",,,,"1","18",,,10.1007/s10533-017-0359-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021970852&doi=10.1007%2fs10533-017-0359-0&partnerID=40&md5=13bc38a393b825689ced0b3ed87f409a",Article in Press,Scopus,2-s2.0-85021970852
"Coutinho, F.H., Silveira, C.B., Gregoracci, G.B., Thompson, C.C., Edwards, R.A., Brussaard, C.P.D., Dutilh, B.E., Thompson, F.L.","Marine viruses discovered via metagenomics shed light on viral strategies throughout the oceans",2017,"Nature Communications","8",, 15955,"","",,,10.1038/ncomms15955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021797202&doi=10.1038%2fncomms15955&partnerID=40&md5=292a96f4eaf618fa29f166818534ee9d",Article,Scopus,2-s2.0-85021797202
"Cuevas, D.A., Edwards, R.A.","PMAnalyzer: A new web interface for bacterial growth curve analysis",2017,"Bioinformatics","33","12",,"1905","1906",,,10.1093/bioinformatics/btx084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021356458&doi=10.1093%2fbioinformatics%2fbtx084&partnerID=40&md5=65c16fde5da4642995c0dfcaf3ae15d3",Article,Scopus,2-s2.0-85021356458
"Silveira, C.B., Gregoracci, G.B., Coutinho, F.H., Silva, G.G.Z., Haggerty, J.M., de Oliveira, L.S., Cabral, A.S., Rezende, C.E., Thompson, C.C., Francini-Filho, R.B., Edwards, R.A., Dinsdale, E.A., Thompson, F.L.","Bacterial community associated with the reef coral mussismilia braziliensis's momentum boundary layer over a diel cycle",2017,"Frontiers in Microbiology","8","MAY", 784,"","",,,10.3389/fmicb.2017.00784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019733684&doi=10.3389%2ffmicb.2017.00784&partnerID=40&md5=b7acd00c4befcfa611992378935635ef",Article,Scopus,2-s2.0-85019733684
"Knowles, B., Bailey, B., Boling, L., Breitbart, M., Cobián-Güemes, A., Del Campo, J., Edwards, R., Felts, B., Grasis, J., Haas, A.F., Katira, P., Kelly, L.W., Luque, A., Nulton, J., Paul, L., Peters, G., Robinett, N., Sandin, S., Segall, A., Silveira, C., Youle, M., Rohwer, F.","Variability and host density independence in inductions-based estimates of environmental lysogeny",2017,"Nature Microbiology","2",, 17064,"","",,,10.1038/nmicrobiol.2017.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018967687&doi=10.1038%2fnmicrobiol.2017.64&partnerID=40&md5=1769b95c5d7a9ad031987be7bec72f21",Article,Scopus,2-s2.0-85018967687
"Adriaenssens, E.M., Krupovic, M., Knezevic, P., Ackermann, H.-W., Barylski, J., Brister, J.R., Clokie, M.R.C., Duffy, S., Dutilh, B.E., Edwards, R.A., Enault, F., Jang, H.B., Klumpp, J., Kropinski, A.M., Lavigne, R., Poranen, M.M., Prangishvili, D., Rumnieks, J., Sullivan, M.B., Wittmann, J., Oksanen, H.M., Gillis, A., Kuhn, J.H.","Taxonomy of prokaryotic viruses: 2016 update from the ICTV bacterial and archaeal viruses subcommittee",2017,"Archives of Virology","162","4",,"1153","1157",,2,10.1007/s00705-016-3173-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007415695&doi=10.1007%2fs00705-016-3173-4&partnerID=40&md5=0291ef54089fcb13f9d9fd34949f7549",Article,Scopus,2-s2.0-85007415695
"Silva, G.G.Z., Lopes, F.A.C., Edwards, R.A.","An agile functional analysis of metagenomic data using SUPER-FOCUS",2017,"Methods in Molecular Biology","1611",,,"35","44",,,10.1007/978-1-4939-7015-5_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018272447&doi=10.1007%2f978-1-4939-7015-5_4&partnerID=40&md5=f18dd2e44e6ab4baa5637a3d37cd1f5e",Book Chapter,Scopus,2-s2.0-85018272447
"Quistad, S.D., Lim, Y.W., Silva, G.G.Z., Nelson, C.E., Haas, A.F., Kelly, L.W., Edwards, R.A., Rohwer, F.L.","Using viromes to predict novel immune proteins in non-model organisms",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1837", 20161200,"","",,,10.1098/rspb.2016.1200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985991273&doi=10.1098%2frspb.2016.1200&partnerID=40&md5=44c20a37c1da7542dcfe3fc10ed27cb5",Article,Scopus,2-s2.0-84985991273
"Haas, A.F., Fairoz, M.F.M., Kelly, L.W., Nelson, C.E., Dinsdale, E.A., Edwards, R.A., Giles, S., Hatay, M., Hisakawa, N., Knowles, B., Lim, Y.W., Maughan, H., Pantos, O., Roach, T.N.F., Sanchez, S.E., Silveira, C.B., Sandin, S., Smith, J.E., Rohwer, F.","Global microbialization of coral reefs",2016,"Nature Microbiology","1","6", 16042,"","",,15,10.1038/nmicrobiol.2016.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986596124&doi=10.1038%2fnmicrobiol.2016.42&partnerID=40&md5=55f744f190d24a00923a1468bf9d9fea",Article,Scopus,2-s2.0-84986596124
"Krupovic, M., Dutilh, B.E., Adriaenssens, E.M., Wittmann, J., Vogensen, F.K., Sullivan, M.B., Rumnieks, J., Prangishvili, D., Lavigne, R., Kropinski, A.M., Klumpp, J., Gillis, A., Enault, F., Edwards, R.A., Duffy, S., Clokie, M.R.C., Barylski, J., Ackermann, H.-W., Kuhn, J.H.","Taxonomy of prokaryotic viruses: update from the ICTV bacterial and archaeal viruses subcommittee",2016,"Archives of Virology","161","4",,"1095","1099",,13,10.1007/s00705-015-2728-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953298206&doi=10.1007%2fs00705-015-2728-0&partnerID=40&md5=3b05b4943c2d9866b6c910a4b9bede91",Article,Scopus,2-s2.0-84953298206
"Knowles, B., Silveira, C.B., Bailey, B.A., Barott, K., Cantu, V.A., Cobian-Guëmes, A.G., Coutinho, F.H., Dinsdale, E.A., Felts, B., Furby, K.A., George, E.E., Green, K.T., Gregoracci, G.B., Haas, A.F., Haggerty, J.M., Hester, E.R., Hisakawa, N., Kelly, L.W., Lim, Y.W., Little, M., Luque, A., McDole-Somera, T., McNair, K., De Oliveira, L.S., Quistad, S.D., Robinett, N.L., Sala, E., Salamon, P., Sanchez, S.E., Sandin, S., Silva, G.G.Z., Smith, J., Sullivan, C., Thompson, C., Vermeij, M.J.A., Youle, M., Young, C., Zgliczynski, B., Brainard, R., Edwards, R.A., Nulton, J., Thompson, F., Rohwer, F.","Lytic to temperate switching of viral communities",2016,"Nature","531","7595",,"466","470",,37,10.1038/nature17193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961583797&doi=10.1038%2fnature17193&partnerID=40&md5=6e5575e8f20a3bf82b36919fed8d5c2a",Article,Scopus,2-s2.0-84961583797
