Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wei, M., Zhang, F., Wang, W., Alexandridis, P., Zhou, C., Wu, G.","3D direct writing fabrication of electrodes for electrochemical storage devices",2017,"Journal of Power Sources","354",,,"134","147",,,10.1016/j.jpowsour.2017.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017415119&doi=10.1016%2fj.jpowsour.2017.04.042&partnerID=40&md5=aa523851d6c131e7afb05338c6fb799c",Review,Scopus,2-s2.0-85017415119
"He, Z., Alexandridis, P.","Ionic liquid and nanoparticle hybrid systems: Emerging applications",2017,"Advances in Colloid and Interface Science","244",,,"54","70",,,10.1016/j.cis.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994603190&doi=10.1016%2fj.cis.2016.08.004&partnerID=40&md5=2c38304b3a8b8c1c7e864f144468c9da",Review,Scopus,2-s2.0-84994603190
"Hang Hu, Y., Nagarajan, R., Alexandridis, P.","Eli Ruckenstein – A Rare Researcher, Teacher, and Mentor par Excellence",2017,"Advances in Colloid and Interface Science","244",,,"1","5",,,10.1016/j.cis.2017.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021067049&doi=10.1016%2fj.cis.2017.05.017&partnerID=40&md5=9f6f5e0fb9f0ed604c636c40f4bab450",Editorial,Scopus,2-s2.0-85021067049
"Bodratti, A.M., Sarkar, B., Alexandridis, P.","Adsorption of poly(ethylene oxide)-containing amphiphilic polymers on solid-liquid interfaces: Fundamentals and applications",2017,"Advances in Colloid and Interface Science","244",,,"132","163",,1,10.1016/j.cis.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009250634&doi=10.1016%2fj.cis.2016.09.003&partnerID=40&md5=edf1d43c4cf3fdf7ea87ae5e723d19e6",Article,Scopus,2-s2.0-85009250634
"Ghasemi, M., Singapati, A.Y., Tsianou, M., Alexandridis, P.","Dissolution of semicrystalline polymer fibers: Numerical modeling and parametric analysis",2017,"AIChE Journal","63","4",,"1368","1383",,,10.1002/aic.15615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012008486&doi=10.1002%2faic.15615&partnerID=40&md5=0302fcac11f562fa1abd5e9d62baa1b5",Article,Scopus,2-s2.0-85012008486
"Ghasemi, M., Alexandridis, P., Tsianou, M.","Cellulose dissolution: insights on the contributions of solvent-induced decrystallization and chain disentanglement",2017,"Cellulose","24","2",,"571","590",,,10.1007/s10570-016-1145-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000366289&doi=10.1007%2fs10570-016-1145-1&partnerID=40&md5=2ade20ddeacca79713cddcb3f6a692d4",Article,Scopus,2-s2.0-85000366289
"Bodratti, A.M., He, Z., Tsianou, M., Cheng, C., Alexandridis, P.","Product design applied to formulated products: A course on their design and development that integrates knowledge of materials chemistry, (NANO) structure and functional properties",2017,"Materials Science and Engineering: Concepts, Methodologies, Tools, and Applications","1-3",,,"519","542",,,10.4018/978-1-5225-1798-6.ch021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021322029&doi=10.4018%2f978-1-5225-1798-6.ch021&partnerID=40&md5=29607c9e595526564125a75162ccbe9f",Book Chapter,Scopus,2-s2.0-85021322029
"Ghasemi, M., Tsianou, M., Alexandridis, P.","Assessment of solvents for cellulose dissolution",2017,"Bioresource Technology","228",,,"330","338",,1,10.1016/j.biortech.2016.12.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008932523&doi=10.1016%2fj.biortech.2016.12.049&partnerID=40&md5=9948bbd1cd87b21939a8767a7410b703",Article,Scopus,2-s2.0-85008932523
"Wang, W., Alexandridis, P.","Composite polymer electrolytes: Nanoparticles affect structure and properties",2016,"Polymers","8","11", 387,"","",,4,10.3390/polym8110387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999699992&doi=10.3390%2fpolym8110387&partnerID=40&md5=eb1cfaf5de7409ca690f8306e75b40be",Review,Scopus,2-s2.0-84999699992
"Zhang, Y., Song, W., Geng, J., Chitgupi, U., Unsal, H., Federizon, J., Rzayev, J., Sukumaran, D.K., Alexandridis, P., Lovell, J.F.","Therapeutic surfactant-stripped frozen micelles",2016,"Nature Communications","7",, 11649,"","",,12,10.1038/ncomms11649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970016544&doi=10.1038%2fncomms11649&partnerID=40&md5=55d3768c4a81a061dbc9511147f5ad01",Article,Scopus,2-s2.0-84970016544
"Lam, B., Wei, M., Zhu, L., Luo, S., Guo, R., Morisato, A., Alexandridis, P., Lin, H.","Cellulose triacetate doped with ionic liquids for membrane gas separation",2016,"Polymer (United Kingdom)","89",,,"1","11",,5,10.1016/j.polymer.2016.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959368888&doi=10.1016%2fj.polymer.2016.02.033&partnerID=40&md5=b2bce7561946c80d75be1430f043899d",Article,Scopus,2-s2.0-84959368888
"Kaizu, K., Alexandridis, P.","Effect of surfactant phase behavior on emulsification",2016,"Journal of Colloid and Interface Science","466",,,"138","149",,3,10.1016/j.jcis.2015.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951036361&doi=10.1016%2fj.jcis.2015.10.016&partnerID=40&md5=c879a1e755f45a2a0506e4e404bf0b5a",Article,Scopus,2-s2.0-84951036361
"Ghasemi, M., Tsianou, M., Alexandridis, P.","Swelling and dissolution of cellulosic fibers",2016,"International Congress on Energy 2016, ICE 2016 - Topical Conference at the 2016 AIChE Annual Meeting","1",,,"425","430",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019020690&partnerID=40&md5=8380e7075ea269beade196d2ac18d153",Conference Paper,Scopus,2-s2.0-85019020690
"Ghasemi, M., Tsianou, M., Alexandridis, P.","Swelling and dissolution of cellulosic fibers",2016,"Forest and Plant Bioproducts Division 2016 - Core Programming Area at the 2016 AIChE Annual Meeting",,,,"66","71",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019033552&partnerID=40&md5=905c527caf6ad83e2331ee54354fbc5e",Conference Paper,Scopus,2-s2.0-85019033552
"Ghasemi, M., Tsianou, M., Alexandridis, P.","Swelling and dissolution of cellulosic fibers: Effect of crystallinity and fiber diameter",2016,"Sustainable Engineering Forum 2016 - Core Programming Area at the 2016 AIChE Annual Meeting",,,,"157","162",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019064400&partnerID=40&md5=9bd4d84efaa6981a9b067c761957350f",Conference Paper,Scopus,2-s2.0-85019064400
"Sakai, T., Ishihara, A., Alexandridis, P.","Block copolymer-mediated synthesis of silver nanoparticles from silver ions in aqueous media",2015,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","487",,,"84","91",,3,10.1016/j.colsurfa.2015.09.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943418143&doi=10.1016%2fj.colsurfa.2015.09.058&partnerID=40&md5=54267fec7a0587fd40b8679289fe64ff",Article,Scopus,2-s2.0-84943418143
"Kaizu, K., Alexandridis, P.","Micellization of polyoxyethylene-polyoxypropylene block copolymers in aqueous polyol solutions",2015,"Journal of Molecular Liquids","210",,,"20","28",,3,10.1016/j.molliq.2015.04.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941419116&doi=10.1016%2fj.molliq.2015.04.039&partnerID=40&md5=e7ae2b440978909804825c79929483b4",Article,Scopus,2-s2.0-84941419116
"Fajalia, A.I., Antoniou, E., Alexandridis, P., Tsianou, M.","Self-assembly of sodium bis(2-ethylhexyl) sulfosuccinate in aqueous solutions: Modulation of micelle structure and interactions by cyclodextrins investigated by small-angle neutron scattering",2015,"Journal of Molecular Liquids","210",,,"125","135",,,10.1016/j.molliq.2015.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941741713&doi=10.1016%2fj.molliq.2015.02.011&partnerID=40&md5=c8e6316e2a9ff9027a922bd2fc7cda7b",Article,Scopus,2-s2.0-84941741713
"Kaizu, K., Alexandridis, P.","Glucose-induced sphere to ellipsoid transition of polyoxyethylene-polyoxypropylene block copolymer micelles in aqueous solutions",2015,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","480",,,"203","213",,4,10.1016/j.colsurfa.2014.10.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937841071&doi=10.1016%2fj.colsurfa.2014.10.061&partnerID=40&md5=bc0ee7d3f1853891fdb809ba0657a5bd",Article,Scopus,2-s2.0-84937841071
"He, Z., Alexandridis, P.","Nanoparticles in ionic liquids: Interactions and organization",2015,"Physical Chemistry Chemical Physics","17","28",,"18238","18261",,37,10.1039/c5cp01620g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936972009&doi=10.1039%2fc5cp01620g&partnerID=40&md5=fe5aed6970e970232df7543e927c9f97",Review,Scopus,2-s2.0-84936972009
"Bodratti, A.M., Cheng, C., Alexandridis, P.","Bridging product design with materials properties and processing: An innovative capstone course",2015,"Handbook of Research on Recent Developments in Materials Science and Corrosion Engineering Education",,,,"1","20",,1,10.4018/978-1-4666-8183-5.ch001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957370382&doi=10.4018%2f978-1-4666-8183-5.ch001&partnerID=40&md5=e2394885e3822fc95ae02eddcfb2a68b",Book Chapter,Scopus,2-s2.0-84957370382
"Sarkar, B., Alexandridis, P.","Block copolymer-nanoparticle composites: Structure, functional properties, and processing",2015,"Progress in Polymer Science","40","1",,"33","62",,50,10.1016/j.progpolymsci.2014.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934995694&doi=10.1016%2fj.progpolymsci.2014.10.009&partnerID=40&md5=76bbcfd56e5a130c4ae7363703093692",Review,Scopus,2-s2.0-84934995694
"Bodratti, A.M., Sarkar, B., Song, D., Tsianou, M., Alexandridis, P.","Competitive Adsorption Between PEO-Containing Block Copolymers and Homopolymers at Silica",2015,"Journal of Dispersion Science and Technology","36","1",,"1","9",,4,10.1080/01932691.2014.880847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907487522&doi=10.1080%2f01932691.2014.880847&partnerID=40&md5=eaa04ab082c8230e710e60da98e6aa10",Article,Scopus,2-s2.0-84907487522
"Bodratti, A.M., Wu, J., Jahan, R., Sarkar, B., Tsianou, M., Alexandridis, P.","Mono- and Di-valent Salts as Modifiers of PEO-PPO-PEO Block Copolymer Interactions with Silica Nanoparticles in Aqueous Dispersions",2015,"Journal of Dispersion Science and Technology","36","12",,"1806","1815",,1,10.1080/01932691.2015.1011273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942927533&doi=10.1080%2f01932691.2015.1011273&partnerID=40&md5=ecc158ac38d8fccec79304da73aa9b9f",Article,Scopus,2-s2.0-84942927533
"Zhang, Y., Jeon, M., Rich, L.J., Hong, H., Geng, J., Zhang, Y., Shi, S., Barnhart, T.E., Alexandridis, P., Huizinga, J.D., Seshadri, M., Cai, W., Kim, C., Lovell, J.F.","Frozen naphthalocyanine micelles for intestinal imaging",2015,"2015 41st Annual Northeast Biomedical Engineering Conference, NEBEC 2015",,, 7117210,"","",,,10.1109/NEBEC.2015.7117210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941053914&doi=10.1109%2fNEBEC.2015.7117210&partnerID=40&md5=0aa7fa0cb3e15f68318deee6c4021e35",Conference Paper,Scopus,2-s2.0-84941053914
"Sarkar, B., Alexandridis, P.","Block copolymer-nanoparticle composites: Structure, functional properties, and processing",2014,"Progress in Polymer Science",,,,"","",,,10.1016/j.progpolymsci.2014.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919686154&doi=10.1016%2fj.progpolymsci.2014.10.009&partnerID=40&md5=f9767dd63f145cd4b803529bf8d65ecf",Article in Press,Scopus,2-s2.0-84919686154
"Antoniou, E., Alexandridis, P., Tsianou, M.","Dextran solution properties",2014,"Dextran: Chemical Structure, Applications and Potential Side Effects",,,,"1","29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958835844&partnerID=40&md5=16cb56c0211ad3dbbd6868ffff7cfc9b",Book Chapter,Scopus,2-s2.0-84958835844
"Bodratti, A.M., Tsianou, M., Alexandridis, P.","Surfactant-mineral interactions with applications in oil-spill dispersion and clean-up",2014,"Engineering Sciences and Fundamentals 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","2",,,"1239","1247",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954125673&partnerID=40&md5=c1500acb924d89419b90f18328d0fcdc",Conference Paper,Scopus,2-s2.0-84954125673
"Zhang, Y., Jeon, M., Rich, L.J., Hong, H., Geng, J., Zhang, Y., Shi, S., Barnhart, T.E., Alexandridis, P., Huizinga, J.D., Seshadri, M., Cai, W., Kim, C., Lovell, J.F.","Non-invasive multimodal functional imaging of the intestine with frozen micellar naphthalocyanines",2014,"Nature Nanotechnology","9","8",,"631","638",,106,10.1038/nnano.2014.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905722129&doi=10.1038%2fnnano.2014.130&partnerID=40&md5=fd8895ecc00cd3ddbeacb893d13198b8",Article,Scopus,2-s2.0-84905722129
