Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aikat, J., Carsey, T.M., Fecho, K., Jeffay, K., Krishnamurthy, A., Mucha, P.J., Rajasekar, A., Ahalt, S.C.","Scientific training in the era of big data: A new pedagogy for graduate education",2017,"Big Data","5","1",,"12","18",,,10.1089/big.2016.0014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016420133&doi=10.1089%2fbig.2016.0014&partnerID=40&md5=35089f8b3426edf85900d97c16307860",Review,Scopus,2-s2.0-85016420133
"Gadepally, V., Krishnamurthy, A., Özgüner, Ü.","A framework for estimating long term driver behavior",2017,"Journal of Advanced Transportation","2017",, 3080859,"","",,,10.1155/2017/3080859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019731608&doi=10.1155%2f2017%2f3080859&partnerID=40&md5=fc4685d0c07876ed4ed860a40696aef5",Article,Scopus,2-s2.0-85019731608
"Calyam, P., Dhanapalan, M., Sridharan, M., Krishnamurthy, A., Ramnath, R.","Topology-aware correlated network anomaly event detection and diagnosis",2014,"Journal of Network and Systems Management","22","2",,"208","234",,3,10.1007/s10922-013-9286-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897590211&doi=10.1007%2fs10922-013-9286-0&partnerID=40&md5=b763e06790881491982edd43adc9eaad",Article,Scopus,2-s2.0-84897590211
"Kum, H.-C., Krishnamurthy, A., Machanavajjhala, A., Reiter, M.K., Ahalt, S.","Privacy preserving interactive record linkage (PPIRL)",2014,"Journal of the American Medical Informatics Association","21","2",,"212","220",,11,10.1136/amiajnl-2013-002165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894062665&doi=10.1136%2famiajnl-2013-002165&partnerID=40&md5=a6d3587834421fac192a3cd3623c9f5c",Article,Scopus,2-s2.0-84894062665
"Kum, H.-C., Krishnamurthy, A., Machanavajjhala, A., Ahalt, S.C.","Social genome: Putting big data to work for population informatics",2014,"Computer","47","1", 6678338,"56","63",,4,10.1109/MC.2013.405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896334801&doi=10.1109%2fMC.2013.405&partnerID=40&md5=fa67510da3bb611efc40d902e98a7daf",Article,Scopus,2-s2.0-84896334801
"Gadepally, V., Krishnamurthy, A., Ozguner, U.","A framework for estimating driver decisions near intersections",2014,"IEEE Transactions on Intelligent Transportation Systems","15","2", 6670061,"637","646",,18,10.1109/TITS.2013.2285159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898780082&doi=10.1109%2fTITS.2013.2285159&partnerID=40&md5=825f25014524b36f2fcc360dfe05fcbf",Article,Scopus,2-s2.0-84898780082
"Smith, H.B., Pielow, A., Jayakumar, A., Muratori, M., Yurkovich, B.J., Sioshansi, R., Krishnamurthy, A., Rizzoni, G., Roberts, M.C.","User-steered energy generation and consumption multimodel simulation for pricing and policy development",2014,"Computing in Science and Engineering","16","2", 5992,"22","33",,,10.1109/MCSE.2013.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899539783&doi=10.1109%2fMCSE.2013.48&partnerID=40&md5=8ad4fb713d6c5a5bbffe9bcb1383b69a",Article,Scopus,2-s2.0-84899539783
"Kum, H.-C., Krishnamurthy, A., Pathak, D., Reiter, M.K., Ahalt, S.","Secure Decoupled Linkage (SDLink) system for building a social genome",2013,"Proceedings - 2013 IEEE International Conference on Big Data, Big Data 2013",,, 6691789,"7","11",,,10.1109/BigData.2013.6691789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893307135&doi=10.1109%2fBigData.2013.6691789&partnerID=40&md5=83dee623fd37c42f8983d335d4d283de",Conference Paper,Scopus,2-s2.0-84893307135
"Samsi, S., Jarjour, W.N., Krishnamurthy, A.","Glomeruli segmentation in H&amp;E stained tissue using perceptual organization",2012,"2012 IEEE Signal Processing in Medicine and Biology Symposium, SPMB 2012",,, 6469464,"","",,1,10.1109/SPMB.2012.6469464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875514945&doi=10.1109%2fSPMB.2012.6469464&partnerID=40&md5=b89ad076f5c31875a73e96b0a42d0080",Conference Paper,Scopus,2-s2.0-84875514945
"Samsi, S., Krishnamurthy, A.K., Gurcan, M.N.","An efficient computational framework for the analysis of whole slide images: Application to follicular lymphoma immunohistochemistry",2012,"Journal of Computational Science","3","5",,"269","279",,14,10.1016/j.jocs.2012.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865356550&doi=10.1016%2fj.jocs.2012.01.009&partnerID=40&md5=2c3f2599e454876740865c95b0e0c002",Article,Scopus,2-s2.0-84865356550
"Gadepally, V., Kurt, A., Krishnamurthy, A., Özgüner, Ü.","Driver/vehicle state estimation and detection",2011,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,, 6083095,"582","587",,11,10.1109/ITSC.2011.6083095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755178736&doi=10.1109%2fITSC.2011.6083095&partnerID=40&md5=ca9bb8ff40f3f42a706ea120651544a7",Conference Paper,Scopus,2-s2.0-83755178736
"Roup, C.M., Poling, G.L., Harhager, K., Krishnamurthy, A., Fetha, L.L.","Evaluation of a telephone speech-enhancement algorithm among older adults with hearing loss",2011,"Journal of Speech, Language, and Hearing Research","54","5",,"1477","1483",,1,10.1044/1092-4388(2011/10-0181),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054112493&doi=10.1044%2f1092-4388%282011%2f10-0181%29&partnerID=40&md5=2e03d231d75c510ed258156aacc77a7f",Article,Scopus,2-s2.0-80054112493
"Hudak, D.E., Stredney, D., Calyam, P., Wohlever, K., Bitterman, T., Hittle, B., Kerwin, T., Krishnamurthy, A.","Enabling data-intensive biomedical science: Gaps, opportunities, and challenges",2011,"OMICS A Journal of Integrative Biology","15","4",,"231","233",,1,10.1089/omi.2011.0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956348902&doi=10.1089%2fomi.2011.0017&partnerID=40&md5=afa74a30608589352c638d7b9193f791",Letter,Scopus,2-s2.0-79956348902
