Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kiel, C.A., Daniel, T.F., Darbyshire, I., McDade, L.A.","Unraveling relationships in the morphologically diverse and taxonomically challenging “justicioid” lineage (Acanthaceae: Justicieae)",2017,"Taxon","66","3",,"645","674",,,10.12705/663.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021691924&doi=10.12705%2f663.8&partnerID=40&md5=37f371fedcb9aef136f205770f6a67b0",Article,Scopus,2-s2.0-85021691924
"Fisher, A.E., McDade, L.A., Kiel, C.A., Khoshravesh, R., Johnson, M.A., Stata, M., Sage, T.L., Sage, R.F.","Evolutionary history of blepharis (Acanthaceae) and the origin of c<inf>4</inf> photosynthesis in section acanthodium",2015,"International Journal of Plant Sciences","176","8",,"770","790",,13,10.1086/683011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943747506&doi=10.1086%2f683011&partnerID=40&md5=b542dd6f21a7165fc6ddb6e38bd8cf38",Article,Scopus,2-s2.0-84943747506
"Kiel, C.A., McDade, L.A.","The Mirandea clade (acanthaceae, justicieae, tetramerium lineage): Phylogenetic signal from molecular data and micromorphology makes sense of taxonomic confusion caused by remarkable diversity of floral form",2014,"Systematic Botany","39","3",,"950","964",,2,10.1600/036364414X681446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903697551&doi=10.1600%2f036364414X681446&partnerID=40&md5=d3a0630aac87ab92fef4bb3c9976598b",Article,Scopus,2-s2.0-84903697551
"Tripp, E.A., McDade, L.A.","A rich fossil record yields calibrated phylogeny for acanthaceae (Lamiales) and evidence for marked biases in timing and directionality of intercontinental disjunctions",2014,"Systematic Biology","63","5",,"660","684",,16,10.1093/sysbio/syu029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906241200&doi=10.1093%2fsysbio%2fsyu029&partnerID=40&md5=46468a5e94767c03cb72ff3f3f568e92",Article,Scopus,2-s2.0-84906241200
"Vanderplank, S.E., Delgadillo, J., Ezcurra, E., McDade, L.A.","Vegetation patterns in the Mediterranean-desert ecotone of Baja California, Mexico",2014,"Journal of the Botanical Research Institute of Texas","8","2",,"565","581",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928989088&partnerID=40&md5=79449f8ccac6ba6169680926a0ab2fee",Article,Scopus,2-s2.0-84928989088
"Vanderplank, S., Ezcurra, E., Delgadillo, J., Felger, R., McDade, L.A.","Conservation challenges in a threatened hotspot: Agriculture and plant biodiversity losses in Baja California, Mexico",2014,"Biodiversity and Conservation","23","9",,"2173","2182",,1,10.1007/s10531-014-0711-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903880612&doi=10.1007%2fs10531-014-0711-9&partnerID=40&md5=e87487a9683d92e15e4b2e53b1fb5c1a",Article,Scopus,2-s2.0-84903880612
"Krosnick, S.E., Porter-Utley, K.E., Macdougal, J.M., Jørgensen, P.M., McDade, L.A.","New insights into the evolution of passiflora subgenus decaloba (passifloraceae): Phylogenetic relationships and morphological synapomorphies",2013,"Systematic Botany","38","3",,"692","713",,17,10.1600/036364413X670359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885655182&doi=10.1600%2f036364413X670359&partnerID=40&md5=8ac183c9586f88b568a255c6ec7e632c",Article,Scopus,2-s2.0-84885655182
"Tripp, E.A., Fatimah, S., Darbyshire, I., McDade, L.A.","Origin of African Physacanthus (Acanthaceae) via Wide Hybridization",2013,"PLoS ONE","8","1", e55677,"","",,7,10.1371/journal.pone.0055677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873850141&doi=10.1371%2fjournal.pone.0055677&partnerID=40&md5=111de7a8ba5259eca6221fa8915a1319",Article,Scopus,2-s2.0-84873850141
"Tripp, E.A., Daniel, T.F., Fatimah, S., Mcdade, L.A.","Phylogenetic relationships within ruellieae (Acanthaceae) and a revised classification",2013,"International Journal of Plant Sciences","174","1",,"97","137",,17,10.1086/668248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871910552&doi=10.1086%2f668248&partnerID=40&md5=3e7794e74088ba9a32ea9fde0860ec1f",Article,Scopus,2-s2.0-84871910552
"Tripp, E.A., McDade, L.A.","New synonymies for Ruellia (Acanthaceae) of Costa Rica and notes on other neotropical species",2012,"Brittonia","64","3",,"305","317",,4,10.1007/s12228-012-9244-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866435680&doi=10.1007%2fs12228-012-9244-2&partnerID=40&md5=fa929b62903502e627ae44aa4c828d90",Article,Scopus,2-s2.0-84866435680
"Guralnick, R.P., McDade, L.A., Maddison, D.R.","It's not about technology, but community practice: A response to Scotland and Wood",2012,"Trends in Ecology and Evolution","27","8",,"417","418",,1,10.1016/j.tree.2012.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863537639&doi=10.1016%2fj.tree.2012.05.002&partnerID=40&md5=5a92a848775792d6467a18179cc1704f",Letter,Scopus,2-s2.0-84863537639
"Daly, M., Herendeen, P.S., Guralnick, R.P., Westneat, M.W., McDade, L.","Systematics agenda 2020: The mission evolves",2012,"Systematic Biology","61","4",,"549","552",,6,10.1093/sysbio/sys044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862906885&doi=10.1093%2fsysbio%2fsys044&partnerID=40&md5=5fc031b15741486a9fb9ec763486a713",Review,Scopus,2-s2.0-84862906885
"McDade, L.A., Daniel, T.F., Kiel, C.A., Borg, A.J.","Phylogenetic placement, delimitation, and relationships among genera of the enigmatic Nelsonioideae (Lamiales: Acanthaceae)",2012,"Taxon","61","3",,"637","651",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862337240&partnerID=40&md5=bd4ee97002d0907c0e42825678d3973f",Article,Scopus,2-s2.0-84862337240
"Maddison, D.R., Guralnick, R., Hill, A., Reysenbach, A.-L., McDade, L.A.","Ramping up biodiversity discovery via online quantum contributions",2012,"Trends in Ecology and Evolution","27","2",,"72","77",,39,10.1016/j.tree.2011.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856081888&doi=10.1016%2fj.tree.2011.10.010&partnerID=40&md5=5d39a71140a5cec3254f89b3ec7c731c",Review,Scopus,2-s2.0-84856081888
"McDade, L.A., Maddison, D.R., Guralnick, R., Piwowar, H.A., Jameson, M.L., Helgen, K.M., Herendeen, P.S., Hill, A., Vis, M.L.","Biology needs a modern assessment system for professional productivity",2011,"BioScience","61","8",,"619","625",,19,10.1525/bio.2011.61.8.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051778482&doi=10.1525%2fbio.2011.61.8.8&partnerID=40&md5=11f8bf0521403a774987489e09aaac6e",Article,Scopus,2-s2.0-80051778482
"Ellstrand, N.C., Biggs, D., Kaus, A., Lubinsky, P., McDade, L.A., Preston, K., Prince, L.M., Regan, H.M., Rorive, V., Ryder, O.A., Schierenbeck, K.A.","Got hybridization? a multidisciplinary approach for informing science policy",2010,"BioScience","60","5",,"384","388",,25,10.1525/bio.2010.60.5.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952183942&doi=10.1525%2fbio.2010.60.5.8&partnerID=40&md5=5aad24a22b48eca92762c57327e17588",Article,Scopus,2-s2.0-77952183942
"Tripp, E.A., Daniel, T.F., Lendemer, J.C., Mcdade, L.A.","New molecular and morphological insights prompt transfer of Blechum to Ruellia (Acanthaceae)",2009,"Taxon","58","3",,"893","906",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349479839&partnerID=40&md5=b8210eeae5c5639370df58d0c62fe349",Article,Scopus,2-s2.0-70349479839
"McDade, L.A., Daniel, T.F., Kiel, C.A.","Toward a comprehensive understanding of phylogenetic relationships among lineages of Acanthaceae s.l. (Lamiales)",2008,"American Journal of Botany","95","9",,"1136","1152",,51,10.3732/ajb.0800096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349084224&doi=10.3732%2fajb.0800096&partnerID=40&md5=f349fba1c0d7639425faffe3d8a150af",Article,Scopus,2-s2.0-51349084224
"Borg, A.J., McDade, L.A., Schönenberger, J.","Molecular phylogenetics and morphological evolution of Thunbergioideae (Acanthaceae)",2008,"Taxon","57","3",,"811","822",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349162226&partnerID=40&md5=0b943618c3239958f62a443cd44b2621",Article,Scopus,2-s2.0-51349162226
"Daniel, T.F., McDade, L.A., Manktelow, M., Kiel, C.A.","The ""Tetramerium lineage"" (Acanthaceae: Acanthoideae: Justicieae): Delimitation and intra-lineage relationships based on cp and nrITS sequence data",2008,"Systematic Botany","33","2",,"416","436",,18,10.1600/036364408784571581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749123180&doi=10.1600%2f036364408784571581&partnerID=40&md5=4f98d2b695071e92914479094e2a4e51",Article,Scopus,2-s2.0-45749123180
"McDade, L.A., Tripp, E.A.","A synopsis of Costa Rican Ruellia (Acanthaceae), with descriptions of four new species",2007,"Brittonia","59","3",,"199","216",,10,10.1663/0007-196X(2007)59[199:ASOCRR]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349019757&doi=10.1663%2f0007-196X%282007%2959%5b199%3aASOCRR%5d2.0.CO%3b2&partnerID=40&md5=f071e3617b34df3f472ceed5d081d595",Article,Scopus,2-s2.0-35349019757
