Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Katzman, M., Lyubeznik, G., Zhang, W.","An extension of a theorem of Hartshorne",2016,"Proceedings of the American Mathematical Society","144","3",,"955","962",,1,10.1090/proc12771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954549007&doi=10.1090%2fproc12771&partnerID=40&md5=91ff944e092b6bc26bcdc50f8340393c",Article,Scopus,2-s2.0-84954549007
"Lyubeznik, G., Singh, A.K., Walther, U.","Local cohomology modules supported at determinantal ideals",2016,"Journal of the European Mathematical Society","18","11",,"2545","2578",,,10.4171/JEMS/648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991585139&doi=10.4171%2fJEMS%2f648&partnerID=40&md5=051d6e722f8482c921efa370576ffc56",Article,Scopus,2-s2.0-84991585139
"Bhatt, B., Blickle, M., Lyubeznik, G., Singh, A.K., Zhang, W.","Local cohomology modules of a smooth Z-algebra have finitely many associated primes",2014,"Inventiones Mathematicae","197","3",,"509","519",,4,10.1007/s00222-013-0490-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956829026&doi=10.1007%2fs00222-013-0490-z&partnerID=40&md5=d0578bd46f999565a0f90c9c3cbd3c22",Article,Scopus,2-s2.0-84956829026
"Katzman, M., Lyubeznik, G., Zhang, W.","Two interesting examples of D-modules in characteristic p&gt;0",2012,"Bulletin of the London Mathematical Society","44","6",,"1116","1122",,1,10.1112/blms/bds035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869432310&doi=10.1112%2fblms%2fbds035&partnerID=40&md5=bd2b4b91c59972696763e8cfff6d2eb5",Article,Scopus,2-s2.0-84869432310
"Razaviyayn, M., Lyubeznik, G., Luo, Z.-Q.","On the degrees of freedom achievable through interference alignment in a MIMO interference channel",2012,"IEEE Transactions on Signal Processing","60","2", 6061974,"812","821",,157,10.1109/TSP.2011.2173683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855955704&doi=10.1109%2fTSP.2011.2173683&partnerID=40&md5=c20193ad6e6234842d5e08adf1c444ce",Article,Scopus,2-s2.0-84855955704
"Katzman, M., Lyubeznik, G., Zhang, W.","An upper bound on the number of F-jumping coefficients of a principal ideal",2011,"Proceedings of the American Mathematical Society","139","12",,"4193","4197",,1,10.1090/S0002-9939-2011-10897-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051970941&doi=10.1090%2fS0002-9939-2011-10897-9&partnerID=40&md5=fe6eaf4bac5dd780aeb029cc4d1d80fb",Article,Scopus,2-s2.0-80051970941
"Razaviyayn, M., Lyubeznik, G., Luo, Z.-Q.","On the degrees of freedom achievable through interference alignment in a MIMO interference channel",2011,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC",,, 5990463,"511","515",,7,10.1109/SPAWC.2011.5990463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052675841&doi=10.1109%2fSPAWC.2011.5990463&partnerID=40&md5=0e953afce6ecf293221c0f4c9b209359",Conference Paper,Scopus,2-s2.0-80052675841
"Lyubeznik, G.","A characteristic-free proof of a basic result on D-modules",2011,"Journal of Pure and Applied Algebra","215","8",,"2019","2023",,5,10.1016/j.jpaa.2010.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952487055&doi=10.1016%2fj.jpaa.2010.11.012&partnerID=40&md5=7e54d9a60b56fcbaff8c6f1b8780c8ef",Article,Scopus,2-s2.0-79952487055
"Katzman, M., Lyubeznik, G., Zhang, W.","On the discreteness and rationality of F-jumping coefficients",2009,"Journal of Algebra","322","9",,"3238","3247",,10,10.1016/j.jalgebra.2008.11.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349389595&doi=10.1016%2fj.jalgebra.2008.11.032&partnerID=40&md5=8f340e8e50ba368ee5a40df97f38d081",Article,Scopus,2-s2.0-70349389595
"Lyubeznik, G.","A property of the absolute integral closure of an excellent local domain in mixed characteristic",2008,"Michigan Mathematical Journal","57","1",,"601","604",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949128906&partnerID=40&md5=82dc7dd90507769076b4507262699c1d",Article,Scopus,2-s2.0-50949128906
"Lyubeznik, G.","On some local cohomology modules",2007,"Advances in Mathematics","213","2",,"621","643",,8,10.1016/j.aim.2007.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248380548&doi=10.1016%2fj.aim.2007.01.004&partnerID=40&md5=c74a9148834de5e2525991490b4ba32a",Article,Scopus,2-s2.0-34248380548
"Huneke, C., Lyubeznik, G.","Absolute integral closure in positive characteristic",2007,"Advances in Mathematics","210","2",,"498","504",,15,10.1016/j.aim.2006.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846929901&doi=10.1016%2fj.aim.2006.07.001&partnerID=40&md5=e25bf65355c6b6de6ad8395ad2d6ab56",Article,Scopus,2-s2.0-33846929901
"Lyubeznik, G.","On the vanishing of local cohomology in characteristic p &gt; 0",2006,"Compositio Mathematica","142","1",,"207","221",,12,10.1112/S0010437X05001533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845311505&doi=10.1112%2fS0010437X05001533&partnerID=40&md5=86f16298a3e2e3138c6e9983f8cfed53",Article,Scopus,2-s2.0-33845311505
"Lyubeznik, G.","On some local cohomology invariants of local rings",2006,"Mathematische Zeitschrift","254","3",,"627","640",,7,10.1007/s00209-006-0963-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748581373&doi=10.1007%2fs00209-006-0963-5&partnerID=40&md5=d0a2780bcb229395d66e777f2e6c2ca0",Article,Scopus,2-s2.0-33748581373
"Barile, M., Lyubeznik, G.","Set-theoretic complete intersections in characteristic p",2005,"Proceedings of the American Mathematical Society","133","11",,"3199","3209",,10,10.1090/S0002-9939-05-07951-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844559573&doi=10.1090%2fS0002-9939-05-07951-7&partnerID=40&md5=6743a342d0c3d5844e4037212ac32f43",Conference Paper,Scopus,2-s2.0-27844559573
"Alvarez-Montaner, J., Blickle, M., Lyubeznik, G.","Generators of D-modules in positive characteristic",2005,"Mathematical Research Letters","12","4",,"459","473",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144484918&partnerID=40&md5=0bb9bb4a2cc324eee68b28c37e6c7b86",Article,Scopus,2-s2.0-25144484918
"Lyubeznik, G., Smith, K.E.","On the commutation of the test ideal with localization and completion",2001,"Transactions of the American Mathematical Society","353","8",,"3149","3180",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044527241&partnerID=40&md5=92fc54d4105f5f672fcebcee743d832d",Article,Scopus,2-s2.0-23044527241
"Lyubeznik, G.","Finiteness properties of local cohomology modules for regular local rings of mixed characteristic: The unramified case",2000,"Communications in Algebra","28","12",,"5867","5882",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034555602&partnerID=40&md5=4c137fb819d793447f6dcfe14a46963d",Article,Scopus,2-s2.0-0034555602
"Lyubeznik, G.","Finiteness properties of local cohomology modules: A characteristic-free approach",2000,"Journal of Pure and Applied Algebra","151","1",,"43","50",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034679343&partnerID=40&md5=71d0cce5494a6c0763d392ff81d6ffda",Article,Scopus,2-s2.0-0034679343
"Greenlees, J.P.C., Lyubeznik, G.","Rings with a local cohomology theorem and applications to cohomology rings of groups",2000,"Journal of Pure and Applied Algebra","149","3",,"267","285",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034612184&partnerID=40&md5=a2f9cc4b8b29f59ad0e618c266ea31aa",Article,Scopus,2-s2.0-0034612184
"Lyubeznik, G.","Injective dimension of D-modules: A characteristic-free approach",2000,"Journal of Pure and Applied Algebra","149","2",,"205","212",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034716864&partnerID=40&md5=176ede24b2b1b60eecafb3c7e107837b",Article,Scopus,2-s2.0-0034716864
"Lyubeznik, G., Smith, K.E.","Strong and weak F-regularity are equivalent for graded rings",1999,"American Journal of Mathematics","121","6",,"1279","1290",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033474436&partnerID=40&md5=2f42b387284e03c195bae6a81b22e567",Article,Scopus,2-s2.0-0033474436
"Lyubeznik, G.","On bernstein-sato polynomials",1997,"Proceedings of the American Mathematical Society","125","7",,"1941","1944",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744459362&partnerID=40&md5=653164f1ec0e06f7d318e157e4d94a59",Article,Scopus,2-s2.0-21744459362
