Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zou, Q., Duan, H., Ning, M., Liu, J., Feng, Y., Zhang, L., Zhu, J., Leng, Y., Shen, J.","4-Benzofuranyloxynicotinamide derivatives are novel potent and orally available TGR5 agonists",2014,"European Journal of Medicinal Chemistry","82",,,"1","15",,12,10.1016/j.ejmech.2014.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901299962&doi=10.1016%2fj.ejmech.2014.05.031&partnerID=40&md5=c3c5268d4e0fe0644b08f9cba2d8f50a",Article,Scopus,2-s2.0-84901299962
"Pettersson, M., Johnson, D.S., Subramanyam, C., Bales, K.R., Am Ende, C.W., Fish, B.A., Green, M.E., Kauffman, G.W., Mullins, P.B., Navaratnam, T., Sakya, S.M., Stiff, C.M., Tran, T.P., Xie, L., Zhang, L., Pustilnik, L.R., Vetelino, B.C., Wood, K.M., Pozdnyakov, N., Verhoest, P.R., O'Donnell, C.J.","Design, synthesis, and pharmacological evaluation of a novel series of pyridopyrazine-1,6-dione γ-secretase modulators",2014,"Journal of Medicinal Chemistry","57","3",,"1046","1062",,11,10.1021/jm401782h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894090394&doi=10.1021%2fjm401782h&partnerID=40&md5=f44d4cad3335af9b687632e7dc879814",Article,Scopus,2-s2.0-84894090394
"Lu, Y., Barton, H.A., Leung, L., Zhang, L., Hajos-Korcsok, E., Nolan, C.E., Liu, J., Becker, S.L., Wood, K.M., Robshaw, A.E., Taylor, C.K., O'Neill, B.T., Brodney, M.A., Riddell, D.","Cerebrospinal fluid β-amyloid turnover in the mouse, dog, monkey and human evaluated by systematic quantitative analyses",2013,"Neurodegenerative Diseases","12","1",,"36","50",,10,10.1159/000341217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879411945&doi=10.1159%2f000341217&partnerID=40&md5=36698fa318d4f01f190d2f881be172df",Article,Scopus,2-s2.0-84879411945
"Duan, H., Ning, M., Chen, X., Zou, Q., Zhang, L., Feng, Y., Zhang, L., Leng, Y., Shen, J.","Design, synthesis, and antidiabetic activity of 4-phenoxynicotinamide and 4-phenoxypyrimidine-5-carboxamide derivatives as potent and orally efficacious TGR5 agonists",2012,"Journal of Medicinal Chemistry","55","23",,"10475","10489",,26,10.1021/jm301071h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870976388&doi=10.1021%2fjm301071h&partnerID=40&md5=b57014cf65406b20b767a902466810e8",Article,Scopus,2-s2.0-84870976388
"Lu, Y., Riddell, D., Hajos-Korcsok, E., Bales, K., Wood, K.M., Nolan, C.E., Robshaw, A.E., Zhang, L., Leung, L., Becker, S.L., Tseng, E., Barricklow, J., Miller, E.H., Osgood, S., O'Neill, B.T., Brodney, M.A., Johnson, D.S., Pettersson, M.","Cerebrospinal Fluid Amyloid-β (Aβ) as an Effect Biomarker for Brain Aβ Lowering Verified by Quantitative Preclinical Analyses",2012,"Journal of Pharmacology and Experimental Therapeutics","342","2",,"366","375",,26,10.1124/jpet.112.192625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864120319&doi=10.1124%2fjpet.112.192625&partnerID=40&md5=275f7061ab89874d9dbeeadf23d04c7b",Article,Scopus,2-s2.0-84864120319
"Cheryl, S.-W.L., Zhang, L., Haske, T., Dounay, A., Gray, D., Barta, N., Brodfuehrer, J., Lepsy, C., Campbell, B.","Mechanism-based pharmacokinetic/pharmacodynamic modeling of rat prefrontal cortical dopamine response to dual acting norepinephrine reuptake inhibitor and 5-HT1A partial agonist",2012,"AAPS Journal","14","2",,"365","376",,2,10.1208/s12248-012-9343-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862811556&doi=10.1208%2fs12248-012-9343-8&partnerID=40&md5=8894d0c101090b88d4810906feaf0207",Article,Scopus,2-s2.0-84862811556
"Zhang, L., Chen, J., Ning, M., Zou, Q., Leng, Y., Shen, J.","Synthesis and evaluation of piperidine urea derivatives as efficacious 11β-hydroxysteroid dehydrogenase type 1 inhibitors in diabetic ob/ob mice",2012,"Bioorganic and Medicinal Chemistry Letters","22","8",,"2748","2752",,4,10.1016/j.bmcl.2012.02.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862798420&doi=10.1016%2fj.bmcl.2012.02.095&partnerID=40&md5=dcdee3eeb7ff1e304f2a88fcd25baf40",Article,Scopus,2-s2.0-84862798420
"Pettersson, M., Johnson, D.S., Subramanyam, C., Bales, K.R., Am Ende, C.W., Fish, B.A., Green, M.E., Kauffman, G.W., Lira, R., Mullins, P.B., Navaratnam, T., Sakya, S.M., Stiff, C.M., Tran, T.P., Vetelino, B.C., Xie, L., Zhang, L., Pustilnik, L.R., Wood, K.M., O'Donnell, C.J.","Design and synthesis of dihydrobenzofuran amides as orally bioavailable, centrally active γ-secretase modulators",2012,"Bioorganic and Medicinal Chemistry Letters","22","8",,"2906","2911",,22,10.1016/j.bmcl.2012.02.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862805277&doi=10.1016%2fj.bmcl.2012.02.059&partnerID=40&md5=eee6ed441b1f264d0a0fcb61662d94e7",Article,Scopus,2-s2.0-84862805277
"Stepan, A.F., Subramanyam, C., Efremov, I.V., Dutra, J.K., O'Sullivan, T.J., Dirico, K.J., McDonald, W.S., Won, A., Dorff, P.H., Nolan, C.E., Becker, S.L., Pustilnik, L.R., Riddell, D.R., Kauffman, G.W., Kormos, B.L., Zhang, L., Lu, Y., Capetta, S.H., Green, M.E., Karki, K., Sibley, E., Atchison, K.P., Hallgren, A.J., Oborski, C.E., Robshaw, A.E., Sneed, B., O'Donnell, C.J.","Application of the bicyclo[1.1.1]pentane motif as a nonclassical phenyl ring bioisostere in the design of a potent and orally active γ-secretase inhibitor",2012,"Journal of Medicinal Chemistry","55","7",,"3414","3424",,36,10.1021/jm300094u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859797196&doi=10.1021%2fjm300094u&partnerID=40&md5=e35af9997c640c191942deb80f41cc8b",Article,Scopus,2-s2.0-84859797196
"Lu, Y., Zhang, L., Nolan, C.E., Becker, S.L., Atchison, K., Robshaw, A.E., Pustilnik, L.R., Osgood, S.M., Miller, E.H., Stepan, A.F., Subramanyam, C., Efremov, I., Hallgren, A.J., Riddell, D.","Quantitative pharmacokinetic/pharmacodynamic analyses suggest that the 129/SVE mouse is a suitable preclinical pharmacology model for identifying small-molecule γ-secretase inhibitors",2011,"Journal of Pharmacology and Experimental Therapeutics","339","3",,"922","934",,18,10.1124/jpet.111.186791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555204259&doi=10.1124%2fjpet.111.186791&partnerID=40&md5=dfb66f77706da241203c76cbc6fd4f70",Article,Scopus,2-s2.0-81555204259
