Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, L., Liu, Y., Wu, J., Wang, J., Zhang, B.","Study of error modeling in kinematic calibration of parallel manipulators",2016,"International Journal of Advanced Robotic Systems","13","5",,"1","12",,,10.1177/1729881416672560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992679374&doi=10.1177%2f1729881416672560&partnerID=40&md5=c40cc6924f5b6ca40bed98a0ddda1256",Article,Scopus,2-s2.0-84992679374
"Liu, Y., Wu, J., Wang, L., Wang, J.","Measurement trajectory evaluation and error compensation for kinematic calibration of a 5-axis hybrid machine tool",2016,"Qinghua Daxue Xuebao/Journal of Tsinghua University","56","10",,"1047","1054",,,10.16511/j.cnki.qhdxxb.2016.22.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992494198&doi=10.16511%2fj.cnki.qhdxxb.2016.22.037&partnerID=40&md5=a66d3f01a0f5a27a06cfdb76fe6447e5",Article,Scopus,2-s2.0-84992494198
"Liu, Y., Wu, J., Wang, L., Wang, J.","Parameter identification algorithm of kinematic calibration in parallel manipulators",2016,"Advances in Mechanical Engineering","8","9",,"1","16",,1,10.1177/1687814016667908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989816473&doi=10.1177%2f1687814016667908&partnerID=40&md5=8bc343b0ffdf5000496b2eb40a6e47fc",Article,Scopus,2-s2.0-84989816473
"Hou, C., Chen, C., Wang, J., Shi, K.","Reliability Analysis for Software Cluster Systems Based on Proportional Hazard Model",2016,"Proceedings - International Computer Software and Applications Conference","1",, 7551991,"32","41",,,10.1109/COMPSAC.2016.177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988019755&doi=10.1109%2fCOMPSAC.2016.177&partnerID=40&md5=be4df6881d2ac8420f0c824d46b8043f",Conference Paper,Scopus,2-s2.0-84988019755
"Wang, J.-S., Fan, F.-F., Guo, J., Wu, A.-L., Dong, E.-W., Bai, W.-B., Jiao, X.-Y.","Effects of different crop rotations on growth of continuous cropping sorghum and its rhizosphere soil micro-environment",2016,"Chinese Journal of Applied Ecology","27","7",,"2283","2291",,1,10.13287/j.1001-9332.201607.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981332769&doi=10.13287%2fj.1001-9332.201607.036&partnerID=40&md5=cf198a1d11db6d2e15e5583bd2047218",Article,Scopus,2-s2.0-84981332769
"Wang, J., Bu, W., Zhao, B., Zhao, X., Zhang, C., Fan, J., Gadow, K.V.","Correction to Effects of nitrogen addition on leaf decomposition of single-species and litter mixture in Pinus tabulaeformis Forests [Forests, 6, (2015), 4462-4476] DOI:10.3390/f6124381",2016,"Forests","7","6", 123,"","",,,10.3390/f7060123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976260241&doi=10.3390%2ff7060123&partnerID=40&md5=4a0c8dfdf48ffa72321de2f00bb60360",Erratum,Scopus,2-s2.0-84976260241
"Sun, C., Wang, J., Lu, P.","A real-time intelligent jamming attack of wireless sensor networks",2016,"Journal of Internet Technology","17","1",,"137","145",,,10.6138/JIT.2016.17.1.20151109c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958183373&doi=10.6138%2fJIT.2016.17.1.20151109c&partnerID=40&md5=e9f519c300849a9f2a7e97bf710889e0",Article,Scopus,2-s2.0-84958183373
"Wang, L., Wu, J., Li, T., Wang, J., Gao, G.","A study on the dynamic characteristics of the 2-DOF redundant parallel manipulator of a hybrid machine tool",2015,"International Journal of Robotics and Automation","30","2",,"184","191",,2,10.2316/Journal.206.2015.2.206-4257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928723378&doi=10.2316%2fJournal.206.2015.2.206-4257&partnerID=40&md5=f669566cb785cd7ff37d709c3304aa0b",Article,Scopus,2-s2.0-84928723378
"Wang, J.-S., Wang, C., Zhao, X.-H., Zhang, C.-Y., Li, H.-S., Wang, N., Zhao, B.","Effects of simulated nitrogen deposition on decomposition of single and mixed leaf litters in the plantation and natural forests of Pinus tabulaeformis",2015,"Beijing Linye Daxue Xuebao/Journal of Beijing Forestry University","37","10",,"14","21",,1,10.13332/j.1000-1522.20140292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948417712&doi=10.13332%2fj.1000-1522.20140292&partnerID=40&md5=f29e182be46ddb7d5327f3349ce2e233",Article,Scopus,2-s2.0-84948417712
"Wang, J., Bu, W., Zhao, B., Zhao, X., Zhang, C., Fan, J., Gadow, K.V.","Effects of nitrogen addition on leaf decomposition of single-species and litter mixture in Pinus tabulaeformis forests",2015,"Forests","6","12",,"4462","4476",,2,10.3390/f6124381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953720473&doi=10.3390%2ff6124381&partnerID=40&md5=8bb8e9ffba7c6c4fb163eededb5dbac1",Article,Scopus,2-s2.0-84953720473
"Xie, F., Liu, X.-J., You, Z., Wang, J.","Type synthesis of 2T1R-type parallel kinematic mechanisms and the application in manufacturing",2014,"Robotics and Computer-Integrated Manufacturing","30","1",,"1","10",,14,10.1016/j.rcim.2013.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881170708&doi=10.1016%2fj.rcim.2013.07.002&partnerID=40&md5=1917d11109203af18dc8cf2d53470e43",Article,Scopus,2-s2.0-84881170708
