Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seydlová, G., Pohl, R., Zborníková, E., Ehn, M., Šimák, O., Panova, N., Kolář, M., Bogdanová, K., Večeřová, R., Fišer, R., Šanderová, H., Vítovská, D., Sudzinová, P., Pospíšil, J., Benada, O., Křížek, T., Sedlák, D., Bartůněk, P., Krásný, L., Rejman, D.","Lipophosphonoxins II: Design, Synthesis, and Properties of Novel Broad Spectrum Antibacterial Agents",2017,"Journal of Medicinal Chemistry","60","14",,"6098","6118",,,10.1021/acs.jmedchem.7b00355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026387650&doi=10.1021%2facs.jmedchem.7b00355&partnerID=40&md5=e6bb8ade279cc5c9a1d5f2ae41939aa6",Article,Scopus,2-s2.0-85026387650
"Jurášek, M., Džubák, P., Rimpelová, S., Sedlák, D., Konečný, P., Frydrych, I., Gurská, S., Hajdúch, M., Bogdanová, K., Kolář, M., Müller, T., Kmoníčková, E., Ruml, T., Harmatha, J., Drašar, P.B.","Trilobolide-steroid hybrids: Synthesis, cytotoxic and antimycobacterial activity",2017,"Steroids","117",,,"97","104",,1,10.1016/j.steroids.2016.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996590477&doi=10.1016%2fj.steroids.2016.08.011&partnerID=40&md5=077337af4f4b589d92e2ac39fcf14cd5",Article,Scopus,2-s2.0-84996590477
"Barazesh, J.M., Prasse, C., Sedlak, D.L.","Electrochemical Transformation of Trace Organic Contaminants in the Presence of Halide and Carbonate Ions",2016,"Environmental Science and Technology","50","18",,"10143","10152",,4,10.1021/acs.est.6b02232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988565701&doi=10.1021%2facs.est.6b02232&partnerID=40&md5=b8845bd1717f85eaa9e5a375092b2584",Article,Scopus,2-s2.0-84988565701
"Hansen, M., Luong, X., Sedlak, D.L., Helbing, C.C., Hayes, T.","Quantification of 11 thyroid hormones and associated metabolites in blood using isotope-dilution liquid chromatography tandem mass spectrometry",2016,"Analytical and Bioanalytical Chemistry","408","20",,"5429","5442",,3,10.1007/s00216-016-9614-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969902580&doi=10.1007%2fs00216-016-9614-9&partnerID=40&md5=c01e845d73dde866037fad44d8793ba5",Article,Scopus,2-s2.0-84969902580
"Sun, B., Ma, J., Sedlak, D.L.","Chemisorption of perfluorooctanoic acid on powdered activated carbon initiated by persulfate in aqueous solution",2016,"Environmental Science and Technology","50","14",,"7618","7624",,3,10.1021/acs.est.6b00411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979032251&doi=10.1021%2facs.est.6b00411&partnerID=40&md5=cd7c1c89139aca8ce308ee68ad740f69",Article,Scopus,2-s2.0-84979032251
"Sedlak, D.","Innovative Places Build Better Futures",2016,"Environmental Science and Technology","50","10",,"4893","4894",,,10.1021/acs.est.6b02087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969793692&doi=10.1021%2facs.est.6b02087&partnerID=40&md5=df456da35977c93ec94e34f735966dd6",Note,Scopus,2-s2.0-84969793692
"Sedlak, D.L.","ES&amp;T's Best Papers of 2015",2016,"Environmental Science and Technology","50","8",,"4147","4148",,,10.1021/acs.est.6b01454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966312167&doi=10.1021%2facs.est.6b01454&partnerID=40&md5=718d55124d87c55a5e318d572a5f24bc",Short Survey,Scopus,2-s2.0-84966312167
"Rárová, L., Steigerová, J., Kvasnica, M., Bartůněk, P., Křížová, K., Chodounská, H., Kolář, Z., Sedlák, D., Oklestkova, J., Strnad, M.","Structure activity relationship studies on cytotoxicity and the effects on steroid receptors of AB-functionalized cholestanes",2016,"Journal of Steroid Biochemistry and Molecular Biology","159",,,"154","169",,1,10.1016/j.jsbmb.2016.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961266684&doi=10.1016%2fj.jsbmb.2016.03.017&partnerID=40&md5=4ee8eb953e81ae6e20d5b785186eb952",Article,Scopus,2-s2.0-84961266684
"Liu, H., Bruton, T.A., Li, W., Buren, J.V., Prasse, C., Doyle, F.M., Sedlak, D.L.","Oxidation of Benzene by Persulfate in the Presence of Fe(III)- and Mn(IV)-Containing Oxides: Stoichiometric Efficiency and Transformation Products",2016,"Environmental Science and Technology","50","2",,"890","898",,25,10.1021/acs.est.5b04815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955501052&doi=10.1021%2facs.est.5b04815&partnerID=40&md5=caaaf4381f40a7b042474779ef4ed19e",Article,Scopus,2-s2.0-84955501052
"Grebel, J.E., Charbonnet, J.A., Sedlak, D.L.","Oxidation of organic contaminants by manganese oxide geomedia for passive urban stormwater treatment systems",2016,"Water Research","88",,,"481","491",,7,10.1016/j.watres.2015.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946011925&doi=10.1016%2fj.watres.2015.10.019&partnerID=40&md5=9c023ad0ec88fad19ab0bfcfbb92a713",Article,Scopus,2-s2.0-84946011925
"Prasse, C., Wenk, J., Jasper, J.T., Ternes, T.A., Sedlak, D.L.","Co-occurrence of Photochemical and Microbiological Transformation Processes in Open-Water Unit Process Wetlands",2015,"Environmental Science and Technology","49","24",,"14136","14145",,5,10.1021/acs.est.5b03783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950135026&doi=10.1021%2facs.est.5b03783&partnerID=40&md5=eed9032792134081871b8fa7521bf6d4",Article,Scopus,2-s2.0-84950135026
"Sedlak, D.","The Third Pillar",2015,"Environmental Science and Technology","49","20",,"11991","11992",,,10.1021/acs.est.5b04760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945251344&doi=10.1021%2facs.est.5b04760&partnerID=40&md5=5c69d2c0ff18a3029618ce2aeb2702a5",Note,Scopus,2-s2.0-84945251344
"Sedlak, D.","Worth the Trip",2015,"Environmental Science and Technology","49","15",,"8923","",,,10.1021/acs.est.5b03563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938630885&doi=10.1021%2facs.est.5b03563&partnerID=40&md5=a5b77292d255d260b0fd628e6bdd82b0",Editorial,Scopus,2-s2.0-84938630885
"Harris-Lovett, S.R., Binz, C., Sedlak, D.L., Kiparsky, M., Truffer, B.","Beyond User Acceptance: A Legitimacy Framework for Potable Water Reuse in California",2015,"Environmental Science and Technology","49","13",,"7552","7561",,15,10.1021/acs.est.5b00504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936792050&doi=10.1021%2facs.est.5b00504&partnerID=40&md5=e2daf7a47848c671008eee73feb30868",Review,Scopus,2-s2.0-84936792050
"Harding-Marjanovic, K.C., Houtz, E.F., Yi, S., Field, J.A., Sedlak, D.L., Alvarez-Cohen, L.","Aerobic Biotransformation of Fluorotelomer Thioether Amido Sulfonate (Lodyne) in AFFF-Amended Microcosms",2015,"Environmental Science and Technology","49","13",,"7666","7674",,20,10.1021/acs.est.5b01219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936966578&doi=10.1021%2facs.est.5b01219&partnerID=40&md5=8568f8ab21774ce2775ace36f78791bc",Article,Scopus,2-s2.0-84936966578
"Barazesh, J.M., Hennebel, T., Jasper, J.T., Sedlak, D.L.","Modular Advanced Oxidation Process Enabled by Cathodic Hydrogen Peroxide Production",2015,"Environmental Science and Technology","49","12",,"7391","7399",,16,10.1021/acs.est.5b01254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934999589&doi=10.1021%2facs.est.5b01254&partnerID=40&md5=9551ef1f83d8ac9809473dfd77561761",Article,Scopus,2-s2.0-84934999589
"Sedlak, D.L.","My new sofa",2015,"Environmental Science and Technology","49","10",,"5843","5844",,,10.1021/acs.est.5b01935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929593553&doi=10.1021%2facs.est.5b01935&partnerID=40&md5=3ccce5e552605c21ef2d33dcd89e8fbf",Note,Scopus,2-s2.0-84929593553
"Qin, C., Liu, H., Liu, L., Smith, S., Sedlak, D.L., Gu, A.Z.","Bioavailability and characterization of dissolved organic nitrogen and dissolved organic phosphorus in wastewater effluents",2015,"Science of the Total Environment","511",,,"47","53",,19,10.1016/j.scitotenv.2014.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918815388&doi=10.1016%2fj.scitotenv.2014.11.005&partnerID=40&md5=239456255a1cca4897d65d0e134eb0cd",Article,Scopus,2-s2.0-84918815388
"Sedlak, D.L.","One type of water: Potentially drinkable",2015,"Journal - American Water Works Association","107","9",,"18","24",,,10.5942/jawwa.2015.107.0139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940981127&doi=10.5942%2fjawwa.2015.107.0139&partnerID=40&md5=64001b002f2ba76f450bb859c86be94c",Note,Scopus,2-s2.0-84940981127
"Sedlak, D.L.","ES&amp;T 's best papers of 2014",2015,"Environmental Science and Technology","49","7",,"3987","3988",,,10.1021/acs.est.5b01411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926436083&doi=10.1021%2facs.est.5b01411&partnerID=40&md5=4b894acd05fbfcf7ba608a89f213f6ec",Editorial,Scopus,2-s2.0-84926436083
"Sedlak, D.L.","The essential functions",2015,"Environmental Science and Technology","49","1",,"1","2",,,10.1021/es505864c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924978080&doi=10.1021%2fes505864c&partnerID=40&md5=0f2ec48edb171351e0964656fa0f471a",Editorial,Scopus,2-s2.0-84924978080
"Sedlak, D.L.","Professor Einstein and the quantum mechanics",2015,"Environmental Science and Technology","49","5",,"2585","",,3,10.1021/acs.est.5b00900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924022658&doi=10.1021%2facs.est.5b00900&partnerID=40&md5=06b19ddad630fc3f0f2b7ffde3860b19",Editorial,Scopus,2-s2.0-84924022658
"Luthy, R.G., Sedlak, D.L.","Urban water-supply reinvention",2015,"Daedalus","144","3",,"72","82",,5,10.1162/DAED_a_00343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936972959&doi=10.1162%2fDAED_a_00343&partnerID=40&md5=b82e6a8194b098459dd86b9579149a7f",Article,Scopus,2-s2.0-84936972959
