Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lewis, C.L., Neely, K.L., Richardson, L.L., Rodriguez-Lanetty, M.","Temporal dynamics of black band disease affecting pillar coral (Dendrogyra cylindrus) following two consecutive hyperthermal events on the Florida Reef Tract",2017,"Coral Reefs","36","2",,"427","431",,,10.1007/s00338-017-1545-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010931133&doi=10.1007%2fs00338-017-1545-1&partnerID=40&md5=90094388d3183b0a6b63f24b033cfb2e",Article,Scopus,2-s2.0-85010931133
"Bhedi, C.D., Prevatte, C.W., Lookadoo, M.S., Waikel, P.A., Gillevet, P.M., Sikaroodi, M., Campagna, S.R., Richardson, L.L.","Elevated temperature enhances short- to medium-chain acyl homoserine lactone production by black band disease-associated vibrios",2017,"FEMS Microbiology Ecology","93","3",,"1","12",,2,10.1093/femsec/fix005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018364759&doi=10.1093%2ffemsec%2ffix005&partnerID=40&md5=0cd5f0a37135a5b67fa4c09a9a58c638",Article,Scopus,2-s2.0-85018364759
"Pratte, Z.A., Richardson, L.L.","Possible links between white plague-like disease, scleractinian corals, and a cryptochirid gall crab",2016,"Diseases of Aquatic Organisms","122","2",,"153","161",,,10.3354/dao03074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007086831&doi=10.3354%2fdao03074&partnerID=40&md5=c5f9a020d0c5a65dae791ce410c3cb6a",Article,Scopus,2-s2.0-85007086831
"Den Uyl, P.A., Richardson, L.L., Jain, S., Dick, G.J.","Unraveling the physiological roles of the cyanobacterium geitlerinema sp. BBD and other black band disease community members through genomic analysis of a mixed culture",2016,"PLoS ONE","11","6", e0157953,"","",,5,10.1371/journal.pone.0157953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976575567&doi=10.1371%2fjournal.pone.0157953&partnerID=40&md5=68887d4087dfd7c3bfa8528378b997d3",Article,Scopus,2-s2.0-84976575567
"Richardson, L.L.","Aurantimonas coralicida-White Plague Type II",2015,"Diseases of Coral",,,,"231","235",,,10.1002/9781118828502.ch15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959250768&doi=10.1002%2f9781118828502.ch15&partnerID=40&md5=cde8a56ac9e3e0fdb924c4d1003d6f22",Book Chapter,Scopus,2-s2.0-84959250768
"Richardson, L.L., Miller, A.W., Blackwelder, P.L., Al-Sayegh, H.","Cyanobacterial-Associated Colored-Band Diseases of the Atlantic/Caribbean",2015,"Diseases of Coral",,,,"345","353",,2,10.1002/9781118828502.ch24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959195066&doi=10.1002%2f9781118828502.ch24&partnerID=40&md5=17adb3033c65621c78047a1c888ef21e",Book Chapter,Scopus,2-s2.0-84959195066
"Pratte, Z.A., Richardson, L.L., Mills, D.K.","Microbiota shifts in the surface mucopolysaccharide layer of corals transferred from natural to aquaria settings",2015,"Journal of Invertebrate Pathology","125",,,"42","44",,6,10.1016/j.jip.2014.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921509618&doi=10.1016%2fj.jip.2014.12.009&partnerID=40&md5=1d0e56566b3df9af169ed3a5bcb741ac",Article,Scopus,2-s2.0-84921509618
"Miller, A.W., Richardson, L.L.","Emerging coral diseases: A temperature-driven process?",2015,"Marine Ecology","36","3",,"278","291",,4,10.1111/maec.12142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937827645&doi=10.1111%2fmaec.12142&partnerID=40&md5=996bc80181f5a663e3c13eb37206f9b8",Review,Scopus,2-s2.0-84937827645
"Richardson, L.L., Stanić, D., May, A., Brownell, A., Gantar, M., Campagna, S.R.","Ecology and physiology of the pathogenic cyanobacterium Roseofilum reptotaenium",2014,"Life","4","4",,"968","987",,9,10.3390/life4040968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922014351&doi=10.3390%2flife4040968&partnerID=40&md5=f73cf2247a95daadf1051beaeb076040",Article,Scopus,2-s2.0-84922014351
"Zimmer, B.L., May, A.L., Bhedi, C.D., Dearth, S.P., Prevatte, C.W., Pratte, Z., Campagna, S.R., Richardson, L.L.","Quorum sensing signal production and microbial interactions in a polymicrobial disease of corals and the coral surface mucopolysaccharide layer",2014,"PLoS ONE","9","9", e108541,"","",,10,10.1371/journal.pone.0108541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907485585&doi=10.1371%2fjournal.pone.0108541&partnerID=40&md5=57ffc45e9714199e8bc6b5ec1d4843dc",Article,Scopus,2-s2.0-84907485585
"Pratte, Z.A., Richardson, L.L.","Impacts of temperature increase and acidification on thickness of the surface mucopolysaccharide layer of the Caribbean coral Diploria spp.",2014,"Coral Reefs","33","2",,"487","496",,5,10.1007/s00338-013-1115-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900555230&doi=10.1007%2fs00338-013-1115-0&partnerID=40&md5=b558ab7dc64fe6ac95598b6ef548fe15",Article,Scopus,2-s2.0-84900555230
"Brownell, A.C., Richardson, L.L.","Sulfate reducing bacteria as secondary and necessary pathogens in black band disease of corals [Bacterias reductoras de sulfato como patógenos secundarios y necesarios en la enfermedad de la banda negra de coral]",2014,"Revista de Biologia Tropical","62",,,"1","9",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922016358&partnerID=40&md5=3a3a8ece0d30d7e89a618563bb0c9064",Article,Scopus,2-s2.0-84922016358
"Richardson, L.L.","Arnfried Antonius, coral diseases, and the AMLC",2012,"Revista de Biologia Tropical","60","SUPPL. 1",,"13","20",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866595546&partnerID=40&md5=01346b8f6f96d928d80d8f4e7b84e420",Review,Scopus,2-s2.0-84866595546
"Miller, A.W., Blackwelder, P., Al-Sayegh, H., Richardson, L.L.","Insights into migration and development of coral black band disease based on fine structure analysis",2012,"Revista de Biologia Tropical","60","SUPPL. 1",,"21","27",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866602175&partnerID=40&md5=ae7d5b37d43f919d73c81da3af896372",Article,Scopus,2-s2.0-84866602175
"Casamatta, D., Tanić, D.S., Gantar, M., Richardson, L.L.","Characterization of Roseofilum reptotaenium (Oscillatoriales, Cyanobacteria) gen. et sp. nov. isolated from Caribbean Black band disease",2012,"Phycologia","51","5",,"489","499",,38,10.2216/11-10.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866512649&doi=10.2216%2f11-10.1&partnerID=40&md5=9c7b41a0636f0a4f629f29059cbd95ff",Article,Scopus,2-s2.0-84866512649
"Miller, A.W., Richardson, L.L.","Fine structure analysis of black band disease (BBD) infected coral and coral exposed to the BBD toxins microcystin and sulfide",2012,"Journal of Invertebrate Pathology","109","1",,"27","33",,14,10.1016/j.jip.2011.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855189427&doi=10.1016%2fj.jip.2011.09.007&partnerID=40&md5=8aad1d2f4d806e877f038aa83efd985f",Article,Scopus,2-s2.0-84855189427
"Gantar, M., Kaczmarsky, L.T., Stanić, D., Miller, A.W., Richardson, L.L.","Antibacterial activity of marine and black band disease cyanobacteria against coral-associated bacteria",2011,"Marine Drugs","9","10",,"2089","2105",,16,10.3390/md9102089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054955074&doi=10.3390%2fmd9102089&partnerID=40&md5=92a4bd1d1b4fc6e8679ceff151fb4f18",Article,Scopus,2-s2.0-80054955074
"Stanić, D., Oehrle, S., Gantar, M., Richardson, L.L.","Microcystin production and ecological physiology of Caribbean black band disease cyanobacteria",2011,"Environmental Microbiology","13","4",,"900","910",,25,10.1111/j.1462-2920.2010.02388.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650773859&doi=10.1111%2fj.1462-2920.2010.02388.x&partnerID=40&md5=654e73b7d1b6437f0a9566f8cffc1d16",Article,Scopus,2-s2.0-78650773859
"Kaczmarsky, L., Richardson, L.L.","Do elevated nutrients and organic carbon on Philippine reefs increase the prevalence of coral disease?",2011,"Coral Reefs","30","1",,"253","257",,16,10.1007/s00338-010-0686-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551688267&doi=10.1007%2fs00338-010-0686-2&partnerID=40&md5=ef53e773f8c477b24c65fc2958cc1711",Article,Scopus,2-s2.0-79551688267
"Kuehl, K., Jones, R., Gibbs, D., Richardson, L.","The roles of temperature and light in black band disease (BBD) progression on corals of the genus Diploria in Bermuda",2011,"Journal of Invertebrate Pathology","106","3",,"366","370",,7,10.1016/j.jip.2010.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751525566&doi=10.1016%2fj.jip.2010.12.012&partnerID=40&md5=22cc53db6265d07239de8154f4e670c5",Article,Scopus,2-s2.0-79751525566
"Miller, A.W., Blackwelder, P., Al-Sayegh, H., Richardson, L.L.","Fine-structural analysis of black band disease infected coral reveals boring cyanobacteria and novel bacteria",2011,"Diseases of Aquatic Organisms","93","3",,"179","190",,15,10.3354/dao02305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952517439&doi=10.3354%2fdao02305&partnerID=40&md5=fee76b36a5fa6f239676524eaf47b6ec",Article,Scopus,2-s2.0-79952517439
"Miller, A.W., Richardson, L.L.","A meta-analysis of 16S rRNA gene clone libraries from the polymicrobial black band disease of corals",2011,"FEMS Microbiology Ecology","75","2",,"231","241",,35,10.1111/j.1574-6941.2010.00991.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650782119&doi=10.1111%2fj.1574-6941.2010.00991.x&partnerID=40&md5=56e3f49128dba50a8eb7c342732020cb",Article,Scopus,2-s2.0-78650782119
"Richardson, L.L., Miller, A.W., Broderick, E., Kaczmarsky, L., Gantar, M., Stanić, D., Sekar, R.","Sulfide, microcystin, and the etiology of black band disease",2009,"Diseases of Aquatic Organisms","87","1-2",,"79","90",,39,10.3354/dao02083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450186961&doi=10.3354%2fdao02083&partnerID=40&md5=758150bf4e67ea3ef2e38de740dcde27",Conference Paper,Scopus,2-s2.0-70450186961
"Gantar, M., Sekar, R., Richardson, L.L.","Cyanotoxins from black band disease of corals and from other Coral Reef environments",2009,"Microbial Ecology","58","4",,"856","864",,37,10.1007/s00248-009-9540-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349136316&doi=10.1007%2fs00248-009-9540-x&partnerID=40&md5=b8cc4aac4a9aa814c862cbd8baf3b62d",Article,Scopus,2-s2.0-73349136316
"Sokolow, S.H., Foley, P., Foley, J.E., Hastings, A., Richardson, L.L.","Disease dynamics in marine metapopulations: Modelling infectious diseases on coral reefs",2009,"Journal of Applied Ecology","46","3",,"621","631",,25,10.1111/j.1365-2664.2009.01649.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349153846&doi=10.1111%2fj.1365-2664.2009.01649.x&partnerID=40&md5=43ff80c19db9220c669a3491fe8928f3",Article,Scopus,2-s2.0-65349153846
"Sekar, R., Kaczmarsky, L.T., Richardson, L.L.","Effect of freezing on PCR amplification of 16S rRNA genes from microbes associated with black band disease of corals",2009,"Applied and Environmental Microbiology","75","8",,"2581","2584",,13,10.1128/AEM.01500-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749085263&doi=10.1128%2fAEM.01500-08&partnerID=40&md5=e6b78322647235e42c6a9ca7a14eb3c8",Article,Scopus,2-s2.0-64749085263
"Myers, J.L., Richardson, L.L.","Adaptation of cyanobacteria to the sulfide-rich microenvironment of black band disease of coral",2009,"FEMS Microbiology Ecology","67","2",,"242","251",,24,10.1111/j.1574-6941.2008.00619.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149107459&doi=10.1111%2fj.1574-6941.2008.00619.x&partnerID=40&md5=0442f072ed8fd0c303c945499a3810ab",Article,Scopus,2-s2.0-58149107459
"Work, T.M., Richardson, L.L., Reynolds, T.L., Willis, B.L.","Biomedical and veterinary science can increase our understanding of coral disease",2008,"Journal of Experimental Marine Biology and Ecology","362","2",,"63","70",,60,10.1016/j.jembe.2008.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649097505&doi=10.1016%2fj.jembe.2008.05.011&partnerID=40&md5=12d23672c64f1f0aa8a736c0955db231",Article,Scopus,2-s2.0-47649097505
"Sekar, R., Kaczmarsky, L.T., Richardson, L.L.","Microbial community composition of black band disease on the coral host Siderastrea siderea from three regions of the wider Caribbean",2008,"Marine Ecology Progress Series","362",,,"85","98",,62,10.3354/meps07496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949111420&doi=10.3354%2fmeps07496&partnerID=40&md5=a6eada61a6da7904f2941e898e3d6e5e",Article,Scopus,2-s2.0-47949111420
"Richardson, L.L., Ragoonath, D.N.","Organic carbon enhances dark survival of the cyanobacterium Geitlerinema sp. Isolated from black band disease of corals",2008,"Revista de Biologia Tropical","56",,,"119","126",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149126813&partnerID=40&md5=f71be88933fa2f2e92340ad4051d33f0",Article,Scopus,2-s2.0-58149126813
"Voss, J.D., Mills, D.K., Myers, J.L., Remily, E.R., Richardson, L.L.","Black band disease microbial community variation on corals in three regions of the wider Caribbean",2007,"Microbial Ecology","54","4",,"730","739",,37,10.1007/s00248-007-9234-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447539617&doi=10.1007%2fs00248-007-9234-1&partnerID=40&md5=7430fabe26447f3c2a22805807622d1b",Article,Scopus,2-s2.0-34447539617
"Myers, J.L., Sekar, R., Richardson, L.L.","Molecular detection and ecological significance of the cyanobacterial genera Geitlerinema and Leptolyngbya in black band disease of corals",2007,"Applied and Environmental Microbiology","73","16",,"5173","5182",,60,10.1128/AEM.00900-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548242663&doi=10.1128%2fAEM.00900-07&partnerID=40&md5=f08abd224f531a7ed5cd279d76c4e71f",Article,Scopus,2-s2.0-34548242663
"Richardson, L.L., Sekar, R., Myers, J.L., Gantar, M., Voss, J.D., Kaczmarsky, L., Remily, E.R., Boyer, G.L., Zimba, P.V.","The presence of the cyanobacterial toxin microcystin in black band disease of corals",2007,"FEMS Microbiology Letters","272","2",,"182","187",,64,10.1111/j.1574-6968.2007.00751.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447520455&doi=10.1111%2fj.1574-6968.2007.00751.x&partnerID=40&md5=bcf1caec059b295c21296d3e8743758f",Article,Scopus,2-s2.0-34447520455
