Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Juice, S.M., Templer, P.H., Phillips, N.G., Ellison, A.M., Pelini, S.L.","Ecosystem warming increases sap flow rates of northern red oak trees",2016,"Ecosphere","7","3", e01221,"","",,1,10.1002/ecs2.1221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963818858&doi=10.1002%2fecs2.1221&partnerID=40&md5=27501cea8b51953725aab21d922915bb",Article,Scopus,2-s2.0-84963818858
"Buckley, H.L., Case, B.S., Ellison, A.M.","Using codispersion analysis to characterize spatial patterns in species co- occurrences",2016,"Ecology","97","1",,"32","39",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956770351&partnerID=40&md5=8a71b2c813c11081fb4c23c2b4454492",Article,Scopus,2-s2.0-84956770351
"Ellison, A.M., Barker Plotkin, A.A., Khalid, S.","Foundation species loss and biodiversity of the herbaceous layer in new England forests",2016,"Forests","7","1",,"1","12",,1,10.3390/f7010009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957606403&doi=10.3390%2ff7010009&partnerID=40&md5=d5441f32cf765ed4a239c57c9b2711b4",Article,Scopus,2-s2.0-84957606403
"Buckley, H.L., Case, B.S., Zimmerman, J.K., Thompson, J., Myers, J.A., Ellison, A.M.","Using codispersion analysis to quantify and understand spatial patterns in species-environment relationships",2016,"New Phytologist",,,,"","",,1,10.1111/nph.13934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962689897&doi=10.1111%2fnph.13934&partnerID=40&md5=5b820a4ad8b05c30f06fa1c89eb64c01",Article in Press,Scopus,2-s2.0-84962689897
"Whitlock, M.C., Bronstein, J.L., Bruna, E.M., Ellison, A.M., Fox, C.W., McPeek, M.A., Moore, A.J., Noor, M.A.F., Rausher, M.D., Rieseberg, L.H., Ritchie, M.G., Shaw, R.G.","A Balanced Data Archiving Policy for Long-Term Studies",2016,"Trends in Ecology and Evolution","31","2",,"84","85",,3,10.1016/j.tree.2015.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961400974&doi=10.1016%2fj.tree.2015.12.001&partnerID=40&md5=a027b70c3d2a36aad8607d6897dd73b8",Letter,Scopus,2-s2.0-84961400974
"Wang, Y., Liang, E., Ellison, A.M., Lu, X., Camarero, J.J.","Corrigendum to ""Facilitation stabilizes moisture-controlled alpine juniper shrublines in the central Tibetan Plateau"" [Global Planet Change 132 (2015) 20-30]",2015,"Global and Planetary Change","133",,,"1","",,,10.1016/j.gloplacha.2015.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937963274&doi=10.1016%2fj.gloplacha.2015.07.004&partnerID=40&md5=3b173190ea03506bc28f9a7cf8c46f80",Erratum,Scopus,2-s2.0-84937963274
"Wang, Y., Liang, E., Ellison, A.M., Lu, X., Camarero, J.J.","Facilitation stabilizes moisture-controlled alpine juniper shrublines in the central Tibetan Plateau",2015,"Global and Planetary Change","132",,,"20","30",,7,10.1016/j.gloplacha.2015.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933501751&doi=10.1016%2fj.gloplacha.2015.06.007&partnerID=40&md5=b171974a608ef90c2f2abb82c1cdfbb7",Article,Scopus,2-s2.0-84933501751
"Kendrick, J.A., Ribbons, R.R., Classen, A.T., Ellison, A.M.","Changes in canopy structure and ant assemblages affect soil ecosystem variables as a foundation species declines",2015,"Ecosphere","6","5", 77,"","",,6,10.1890/ES14-00447.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929323800&doi=10.1890%2fES14-00447.1&partnerID=40&md5=c214e7dcd6876913f25013d0ad72901c",Article,Scopus,2-s2.0-84929323800
"Ellison, A.M.","They really do eat insects: Learning from charles darwin’s experiments with carnivorous plants",2015,"Darwin-Inspired Learning",,,,"243","256",,,10.1007/978-94-6209-833-6_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943412418&doi=10.1007%2f978-94-6209-833-6_19&partnerID=40&md5=d0838f7b4f787637bb609803567289e0",Book Chapter,Scopus,2-s2.0-84943412418
"Ellison, A.M., Classen, A.T.","Editorial",2015,"Ecological Monographs","85","1",,"1","2",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926609233&partnerID=40&md5=076b62184e94ab3be78646c3f97ecbcd",Editorial,Scopus,2-s2.0-84926609233
"Siddig, A.A., Ellison, A.M., Jackson, S.","Calibrating abundance indices with population size estimators of red back salamanders (Plethodon cinereus) in a New England forest",2015,"PeerJ","2015","5", e952,"","",,1,10.7717/peerj.952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930618814&doi=10.7717%2fpeerj.952&partnerID=40&md5=b9fe980a756c9ffe25188807f3086bb5",Article,Scopus,2-s2.0-84930618814
"Hooten, M.B., Hobbs, N.T., Ellison, A.M.","A guide to Bayesian model selection for ecologists",2015,"Ecological Monographs","85","1",,"3","28",,117,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926655351&partnerID=40&md5=e0ba95709d3fbf4d54a19472823d81a1",Article,Scopus,2-s2.0-84926655351
"Del Toro, I., Silva, R.R., Ellison, A.M.","Predicted impacts of climatic change on ant functional diversity and distributions in eastern North American forests",2015,"Diversity and Distributions","21","7",,"781","791",,6,10.1111/ddi.12331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931955551&doi=10.1111%2fddi.12331&partnerID=40&md5=83b368c14bc3a8f19ceeebca7e616c1b",Article,Scopus,2-s2.0-84931955551
"Del Toro, I., Ribbons, R.R., Ellison, A.M.","Ant-mediated ecosystem functions on a warmer planet: Effects on soil movement, decomposition and nutrient cycling",2015,"Journal of Animal Ecology","84","5",,"1233","1241",,6,10.1111/1365-2656.12367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939267997&doi=10.1111%2f1365-2656.12367&partnerID=40&md5=1fd731c1b3eef225ad31af7cd898d8c1",Article,Scopus,2-s2.0-84939267997
"Valls, A., Coll, M., Christensen, V., Ellison, A.M.","Keystone species: Toward an operational concept for marine biodiversity conservation",2015,"Ecological Monographs","85","1",,"29","47",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923545351&partnerID=40&md5=964cb672f1bb17d43325689814bf3852",Review,Scopus,2-s2.0-84923545351
"Davis, C.C., Willis, C.G., Connolly, B., Kelly, C., Ellison, A.M.","Herbarium records are reliable sources of phenological change driven by climate and provide novel insights into species’ phenological cueing mechanisms",2015,"American Journal of Botany","102","10",,"1599","1609",,15,10.3732/ajb.1500237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944463781&doi=10.3732%2fajb.1500237&partnerID=40&md5=86e6f16e2b44f802061b5f1435ea8277",Article,Scopus,2-s2.0-84944463781
"Ellison, A.M.","Ants and trees: A lifelong relationship",2014,"American Forests","120","1",,"38","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893496264&partnerID=40&md5=688e9a5ef36b319c27e18121f3c56c2e",Article,Scopus,2-s2.0-84893496264
"Pelini, S.L., Diamond, S.E., Nichols, L.M., Stuble, K.L., Ellison, A.M., Sanders, N.J., Dunn, R.R., Gotelli, N.J.","Geographic differences in effects of experimental warming on ant species diversity and community composition",2014,"Ecosphere","5","10", 125,"","",,6,10.1890/ES14-00143.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919786449&doi=10.1890%2fES14-00143.1&partnerID=40&md5=d95f66888961aba73a9ceacb73ea8b2e",Article,Scopus,2-s2.0-84919786449
"Kéfi, S., Guttal, V., Brock, W.A., Carpenter, S.R., Ellison, A.M., Livina, V.N., Seekell, D.A., Scheffer, M., Van Nes, E.H., Dakos, V.","Early warning signals of ecological transitions: Methods for spatial patterns",2014,"PLoS ONE","9","3", e92097,"","",,49,10.1371/journal.pone.0092097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899107801&doi=10.1371%2fjournal.pone.0092097&partnerID=40&md5=c2c55d34943cb62da6d68fa0d10add55",Article,Scopus,2-s2.0-84899107801
"Resasco, J., Pelini, S.L., Stuble, K.L., Sanders, N.J., Dunn, R.R., Diamond, S.E., Ellison, A.M., Gotelli, N.J., Levey, D.J.","Using historical and experimental data to reveal warming effects on ant assemblages",2014,"PLoS ONE","9","2", e88029,"","",,6,10.1371/journal.pone.0088029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895171517&doi=10.1371%2fjournal.pone.0088029&partnerID=40&md5=df521e6aca8c2a5abd1a04b9f06775ac",Article,Scopus,2-s2.0-84895171517
"Ellison, A.M., Classen, A.T., Baldwin, J.D.","Editorial",2014,"Ecological Monographs","84","1",,"1","",,,10.1890/0012-9615-84.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893282122&doi=10.1890%2f0012-9615-84.1.1&partnerID=40&md5=415903bda1fca1cfcb5e5a430c083727",Editorial,Scopus,2-s2.0-84893282122
"Chao, A., Gotelli, N.J., Hsieh, T.C., Sander, E.L., Ma, K.H., Colwell, R.K., Ellison, A.M.","Rarefaction and extrapolation with Hill numbers: A framework for sampling and estimation in species diversity studies",2014,"Ecological Monographs","84","1",,"45","67",,192,10.1890/13-0133.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893283120&doi=10.1890%2f13-0133.1&partnerID=40&md5=8eb30b83a4b45bd0de1a16def21c47b2",Article,Scopus,2-s2.0-84893283120
"Ellison, A.M.","Political borders should not hamper wildlife",2014,"Nature","508","1",,"9","",,3,10.1038/508009a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897557244&doi=10.1038%2f508009a&partnerID=40&md5=883b20a8c688cb18cd34484ab44feaa0",Note,Scopus,2-s2.0-84897557244
"Ellison, A.M., Farnsworth, E.J.","Targeted sampling increases knowledge and improves estimates of ant species richness in Rhode Island",2014,"Northeastern Naturalist","21","1",,"NENHC13","NENHC24",,,10.1656/045.021.0118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940265186&doi=10.1656%2f045.021.0118&partnerID=40&md5=47cecc55d31720b36c7d2b2997abc527",Article,Scopus,2-s2.0-84940265186
"Ellison, A.M., Davis, C.C., Calie, P.J., Naczi, R.F.C.","Pitcher plants (Sarracenia) provide a 21st-century perspective on infraspecific ranks and interspecific hybrids: A modest proposal* for appropriate recognition and usage",2014,"Systematic Botany","39","3",,"939","949",,8,10.1600/036364414X681473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903737436&doi=10.1600%2f036364414X681473&partnerID=40&md5=c87cc122cb23fd7c3fc7656179c335bf",Article,Scopus,2-s2.0-84903737436
"Ellison, A.M., Gotelli, N.J., Inouye, B.D., Strong, D.R.","P values, hypothesis testing, and model selection: It's déjà vu all over again",2014,"Ecology","95","3",,"609","610",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901635934&partnerID=40&md5=d75fce010a89308e554e74efc5936683",Short Survey,Scopus,2-s2.0-84901635934
"Ellison, A.M., Gotelli, N.J., Hsiang, N., Lavine, M., Maidman, A.B.","Kernel Intensity Estimation of 2-Dimensional Spatial Poisson Point Processes From k-Tree Sampling",2014,"Journal of Agricultural, Biological, and Environmental Statistics","19","3",,"357","372",,,10.1007/s13253-014-0175-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905756563&doi=10.1007%2fs13253-014-0175-0&partnerID=40&md5=572a7ce168d268066289704fbfc14b60",Article,Scopus,2-s2.0-84905756563
"Ellison, A.M., Lavine, M., Kerson, P.B., Barker Plotkin, A.A., Orwig, D.A.","Building a foundation: Land-use history and dendrochronology reveal temporal dynamics of a Tsuga canadensis (Pinaceae) forest",2014,"Rhodora","116","968",,"377","427",,4,10.3119/14-04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921513564&doi=10.3119%2f14-04&partnerID=40&md5=ed55d94c4570c9c972db14659ba8230a",Review,Scopus,2-s2.0-84921513564
"Foster, D.R., Baiser, B., Plotkin, A.B., D'Amato, A., Ellison, A., Foster, D., Oswald, D., Oswald, W., Thompson, J., Long, S.","Hemlock: A forest giant on the Edge",2014,"Hemlock: A Forest Giant on the Edge",,,,"1","306",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903046773&partnerID=40&md5=e3fefb1473defb6ae7882da9cc6b7b3d",Book,Scopus,2-s2.0-84903046773
"Smart, S.M., Ellison, A.M., Bunce, R.G.H., Marrs, R.H., Kirby, K.J., Kimberley, A., Scott, A.W., Foster, D.R.","Quantifying the impact of an extreme climate event on species diversity in fragmented temperate forests: The effect of the October 1987 storm on British broadleaved woodlands",2014,"Journal of Ecology","102","5",,"1273","1287",,10,10.1111/1365-2745.12291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905971560&doi=10.1111%2f1365-2745.12291&partnerID=40&md5=fd674725cc1d254ae2f89e7503b41298",Article,Scopus,2-s2.0-84905971560
"Farnsworth, E.J., Chu, M., Kress, W.J., Neill, A.K., Best, J.H., Pickering, J., Stevenson, R.D., Courtney, G.W., Vandyk, J.K., Ellison, A.M.","Next-generation field guides",2013,"BioScience","63","11",,"891","899",,16,10.1525/bio.2013.63.11.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889263344&doi=10.1525%2fbio.2013.63.11.8&partnerID=40&md5=322a07a88624ccee114857306a35157d",Article,Scopus,2-s2.0-84889263344
"Baiser, B., Whitaker, N., Ellison, A.M.","Modeling foundation species in food webs",2013,"Ecosphere","4","12", 146,"","",,6,10.1890/ES13-00265.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901033465&doi=10.1890%2fES13-00265.1&partnerID=40&md5=1560e795110e400ccda1299ffe81c07a",Article,Scopus,2-s2.0-84901033465
"Diamond, S.E., Penick, C.A., Pelini, S.L., Ellison, A.M., Gotelli, N.J., Sanders, N.J., Dunn, R.R.","Using physiology to predict the responses of ants to climatic warming",2013,"Integrative and Comparative Biology","53","6",,"965","974",,15,10.1093/icb/ict085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893732452&doi=10.1093%2ficb%2fict085&partnerID=40&md5=70185bc46c263b288babe124fa6016c9",Conference Paper,Scopus,2-s2.0-84893732452
"Giasson, M.-A., Ellison, A.M., Bowden, R.D., Crill, P.M., Davidson, E.A., Drake, J.E., Frey, S.D., Hadley, J.L., Lavine, M., Melillo, J.M., Munger, J.W., Nadelhoffer, K.J., Nicoll, L., Ollinger, S.V., Savage, K.E., Steudler, P.A., Tang, J., Varner, R.K., Wofsy, S.C., Foster, D.R., Finzi, A.C.","Soil respiration in a northeastern US temperate forest: A 22-year synthesis",2013,"Ecosphere","4","11", 140,"","",,19,10.1890/ES13.00183.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901048009&doi=10.1890%2fES13.00183.1&partnerID=40&md5=70168c0ff74bbd993ee9276f0bde74f5",Article,Scopus,2-s2.0-84901048009
"Ellison, A.M.","The suffocating embrace of landscape and the picturesque conditioning of ecology",2013,"Landscape Journal","32","1",,"79","94",,2,10.3368/lj.32.1.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883873882&doi=10.3368%2flj.32.1.79&partnerID=40&md5=dda5beb972da198154b1ae2b5fd5cfdb",Article,Scopus,2-s2.0-84883873882
"Record, S., Fitzpatrick, M.C., Finley, A.O., Veloz, S., Ellison, A.M.","Should species distribution models account for spatial autocorrelation? A test of model projections across eight millennia of climate change",2013,"Global Ecology and Biogeography","22","6",,"760","771",,22,10.1111/geb.12017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877631011&doi=10.1111%2fgeb.12017&partnerID=40&md5=ae94caecb1e7dfd51022c7cb867cfea4",Article,Scopus,2-s2.0-84877631011
"Fitzpatrick, M.C., Gotelli, N.J., Ellison, A.M.","MaxEnt versus MaxLike: Empirical comparisons with ant species distributions",2013,"Ecosphere","4","5", A55,"","",,47,10.1890/ES13-00066.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889661033&doi=10.1890%2fES13-00066.1&partnerID=40&md5=90bbe0e05d2feee5996a5081b4b39965",Article,Scopus,2-s2.0-84889661033
"Orwig, D.A., Plotkin, A.A.B., Davidson, E.A., Lux, H., Savage, K.E., Ellison, A.M.","Foundation species loss affects vegetation structure more than ecosystemfunction in a northeastern USA forest",2013,"PeerJ","2013","1", e41,"","",,22,10.7717/peerj.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877153537&doi=10.7717%2fpeerj.41&partnerID=40&md5=2dedf899b05ce271f57eba68515fe39b",Article,Scopus,2-s2.0-84877153537
"Sirota, J., Baiser, B., Gotelli, N.J., Ellison, A.M.","Organic-matter loading determines regime shifts and alternative states in an aquatic ecosystem",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","19",,"7742","7747",,12,10.1073/pnas.1221037110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877333244&doi=10.1073%2fpnas.1221037110&partnerID=40&md5=8652e8ddb68389ec09fe04b868c21961",Article,Scopus,2-s2.0-84877333244
"Baiser, B., Buckley, H.L., Gotelli, N.J., Ellison, A.M.","Predicting food-web structure with metacommunity models",2013,"Oikos","122","4",,"492","506",,11,10.1111/j.1600-0706.2012.00005.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875584020&doi=10.1111%2fj.1600-0706.2012.00005.x&partnerID=40&md5=79b868a9ad8a42fda7943ac4c0142443",Article,Scopus,2-s2.0-84875584020
"Record, S., Charney, N.D., Zakaria, R.M., Ellison, A.M.","Projecting global mangrove species and community distributions under climate change",2013,"Ecosphere","4","3", A34,"","",,17,10.1890/ES12-00296.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892586818&doi=10.1890%2fES12-00296.1&partnerID=40&md5=22a6a95c4194236accf0e78ed0f4d7a1",Article,Scopus,2-s2.0-84892586818
"Ellison, A.M., Baldwin, J.D.","Editorial",2013,"Ecological Monographs","83","1",,"1","",,,10.1890/0012-9615-83.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877101737&doi=10.1890%2f0012-9615-83.1.1&partnerID=40&md5=4f12801e371450b6a6775f3a849550ae",Editorial,Scopus,2-s2.0-84877101737
"Farnsworth, E.J., Barker Plotkin, A.A., Ellison, A.M.","The relative contributions of seed bank, seed rain, and understory vegetation dynamics to the reorganization of Tsuga canadensis forests after loss due to logging or simulated attack by Adelges tsugae",2012,"Canadian Journal of Forest Research","42","12",,"2090","2105",,7,10.1139/cjfr-2012-0305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870941239&doi=10.1139%2fcjfr-2012-0305&partnerID=40&md5=b2613c02f709fc37e14afe5e902b1a6d",Article,Scopus,2-s2.0-84870941239
"Pelini, S.L., Diamond, S.E., MacLean, H., Ellison, A.M., Gotelli, N.J., Sanders, N.J., Dunn, R.R.","Common garden experiments reveal uncommon responses across temperatures, locations, and species of ants",2012,"Ecology and Evolution","2","12",,"3009","3015",,20,10.1002/ece3.407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880614573&doi=10.1002%2fece3.407&partnerID=40&md5=c2a5f68541d1750e0bdc7a2ef6b784b8",Article,Scopus,2-s2.0-84880614573
"Diamond, S.E., Nichols, L.M., McCoy, N., Hirsch, C., Pelini, S.L., Sanders, N.J., Ellison, A.M., Gotelli, N.J., Dunn, R.R.","A physiological trait-based approach to predicting the responses of species to experimental climate warming",2012,"Ecology","93","11",,"2305","2312",,44,10.1890/11-2296.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869193184&doi=10.1890%2f11-2296.1&partnerID=40&md5=56effa59140b188f065cc0f0a01bc378",Article,Scopus,2-s2.0-84869193184
"Ellison, A.M.","Out of Oz: Opportunities and challenges for using ants (Hymenoptera: Formicidae) as biological indicators in north-temperate cold biomes",2012,"Myrmecological News","17",,,"105","119",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866356007&partnerID=40&md5=20e6fad2a5f98c27aa9d1e3dc0c63f09",Review,Scopus,2-s2.0-84866356007
"Gotelli, N.J., Ellison, A.M., Ballif, B.A.","Environmental proteomics, biodiversity statistics and food-web structure",2012,"Trends in Ecology and Evolution","27","8",,"436","442",,8,10.1016/j.tree.2012.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863555035&doi=10.1016%2fj.tree.2012.03.001&partnerID=40&md5=3464f914c0b5bcdc09369190b0f96a58",Review,Scopus,2-s2.0-84863555035
"Dakos, V., Carpenter, S.R., Brock, W.A., Ellison, A.M., Guttal, V., Ives, A.R., Kéfi, S., Livina, V., Seekell, D.A., van Nes, E.H., Scheffer, M.","Methods for detecting early warnings of critical transitions in time series illustrated using simulated ecological data",2012,"PLoS ONE","7","7", e41010,"","",,169,10.1371/journal.pone.0041010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864018548&doi=10.1371%2fjournal.pone.0041010&partnerID=40&md5=f3e27bec1ee9b560ae919e3a8b3b9064",Article,Scopus,2-s2.0-84864018548
"Ellison, A.M., Butler, E.D., Hicks, E.J., Naczi, R.F.C., Calie, P.J., Bell, C.D., Davis, C.C.","Phylogeny and biogeography of the carnivorous plant family Sarraceniaceae",2012,"PLoS ONE","7","6", e39291,"","",,23,10.1371/journal.pone.0039291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862174328&doi=10.1371%2fjournal.pone.0039291&partnerID=40&md5=411679c42be915a52dca6b0bcca3985a",Article,Scopus,2-s2.0-84862174328
"Baiser, B., Gotelli, N.J., Buckley, H.L., Miller, T.E., Ellison, A.M.","Geographic variation in network structure of a nearctic aquatic food web",2012,"Global Ecology and Biogeography","21","5",,"579","591",,21,10.1111/j.1466-8238.2011.00705.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859430558&doi=10.1111%2fj.1466-8238.2011.00705.x&partnerID=40&md5=e61b698e4ce61c3ed90d5210bb33939e",Article,Scopus,2-s2.0-84859430558
"Ellison, A.","New England's PB: Beats leaf-peeping!",2012,"Nation","294","10-11",,"2","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858192312&partnerID=40&md5=f50232532973beb393aa7a3a5ab190ff",Letter,Scopus,2-s2.0-84858192312
"Ellison, A.M.","The ants of Nantucket: Unexpectedly high biodiversity in an anthropogenic landscape",2012,"Northeastern Naturalist","19","SPEC. ISSUE 6",,"43","66",,7,10.1656/045.019.s604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859711856&doi=10.1656%2f045.019.s604&partnerID=40&md5=9781458bcddb1ecd5eb390e00d9527ee",Conference Paper,Scopus,2-s2.0-84859711856
"Fitzpatrick, M.C., Preisser, E.L., Porter, A., Elkinton, J., Ellison, A.M.","Modeling range dynamics in heterogeneous landscapes: Invasion of the hemlock woolly adelgid in eastern North America",2012,"Ecological Applications","22","2",,"472","486",,26,10.1890/11-0009.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859532218&doi=10.1890%2f11-0009.1&partnerID=40&md5=61e3f3509108ff43f9dfab25046e5232",Article,Scopus,2-s2.0-84859532218
