Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shulaker, M.M., Hills, G., Park, R.S., Howe, R.T., Saraswat, K., Wong, H.-S.P., Mitra, S.","Three-dimensional integration of nanotechnologies for computing and data storage on a single chip",2017,"Nature","547","7661",,"74","78",,1,10.1038/nature22994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021900807&doi=10.1038%2fnature22994&partnerID=40&md5=9492ba74e4400b69cce8bdb0bb77d23d",Article,Scopus,2-s2.0-85021900807
"Patil, A., Shanbhag, N., Varshney, L., Pop, E., Wong, H.-S.P., Mitra, S., Rabaey, J., Weldon, J., Pileggi, L., Manipatruni, S., Nikonov, D., Young, I.","A Systems Approach to Computing in beyond CMOS Fabrics: Invited",2017,"Proceedings - Design Automation Conference","Part 128280",, 18,"","",,,10.1145/3061639.3072943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023614491&doi=10.1145%2f3061639.3072943&partnerID=40&md5=873e5b7da33dcb8dcf32362d8776c0af",Conference Paper,Scopus,2-s2.0-85023614491
"Li, H., Wu, T.F., Mitra, S., Wong, H.P.","Resistive RAM-Centric Computing: Design and Modeling Methodology",2017,"IEEE Transactions on Circuits and Systems I: Regular Papers",,,,"","",,,10.1109/TCSI.2017.2709812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023209926&doi=10.1109%2fTCSI.2017.2709812&partnerID=40&md5=995734c028f2a9498e862d82ef425642",Article in Press,Scopus,2-s2.0-85023209926
"Li, H., Wu, T.F., Mitra, S., Wong, H.-S.P.","Device-architecture co-design for hyperdimensional computing with 3d vertical resistive switching random access memory (3D VRRAM)",2017,"2017 International Symposium on VLSI Technology, Systems and Application, VLSI-TSA 2017",,, 7942490,"","",,,10.1109/VLSI-TSA.2017.7942490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023203039&doi=10.1109%2fVLSI-TSA.2017.7942490&partnerID=40&md5=08d1df39527f405ea0eee802ca4d661e",Conference Paper,Scopus,2-s2.0-85023203039
"Park, R.S., Hills, G., Sohn, J., Mitra, S., Shulaker, M.M., Wong, H.-S.P.","Hysteresis-Free Carbon Nanotube Field-Effect Transistors",2017,"ACS Nano","11","5",,"4785","4791",,,10.1021/acsnano.7b01164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019854430&doi=10.1021%2facsnano.7b01164&partnerID=40&md5=b48d5ea0ff9e273cefd92b4e42b231de",Article,Scopus,2-s2.0-85019854430
"Chin, B., Mitra, S.","Hot Chips 28",2017,"IEEE Micro","37","2", 7924245,"5","6",,,10.1109/MM.2017.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019236059&doi=10.1109%2fMM.2017.28&partnerID=40&md5=a50fa47f2806610d39fc4b18ca8529d9",Review,Scopus,2-s2.0-85019236059
"Li, H., Wu, T.F., Rahimi, A., Li, K.-S., Rusch, M., Lin, C.-H., Hsu, J.-L., Sabry, M.M., Eryilmaz, S.B., Sohn, J., Chiu, W.-C., Chen, M.-C., Wu, T.-T., Shieh, J.-M., Yeh, W.-K., Rabaey, J.M., Mitra, S., Wong, H.-S.P.","Hyperdimensional computing with 3D VRRAM in-memory kernels: Device-architecture co-design for energy-efficient, error-resilient language recognition",2017,"Technical Digest - International Electron Devices Meeting, IEDM",,, 7838428,"16.1.1","16.1.4",,,10.1109/IEDM.2016.7838428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014458685&doi=10.1109%2fIEDM.2016.7838428&partnerID=40&md5=f7fb70476823e8c35308f5f2e6a01ec9",Conference Paper,Scopus,2-s2.0-85014458685
"Shulaker, M.M., Hills, G., Wong, H.-S.P., Mitra, S.","Transforming nanodevices to next generation nanosystems",2017,"Proceedings - 2016 16th International Conference on Embedded Computer Systems: Architectures, Modeling and Simulation, SAMOS 2016",,, 7818360,"288","292",,,10.1109/SAMOS.2016.7818360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013798566&doi=10.1109%2fSAMOS.2016.7818360&partnerID=40&md5=797c70cd7b6d6f34f8e3345ed5e4f2d4",Conference Paper,Scopus,2-s2.0-85013798566
"Singh, E., Barrett, C., Mitra, S.","E-qed: Electrical bug localization during post-silicon validation enabled by quick error detection and formal methods",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10427 LNCS",,,"104","125",,,10.1007/978-3-319-63390-9_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026765942&doi=10.1007%2f978-3-319-63390-9_6&partnerID=40&md5=9c70f5a1657c265b97c86088145b0d71",Conference Paper,Scopus,2-s2.0-85026765942
"Sylvester, D., Marković, D., Genov, R., Kawasumi, A., Mitra, S.","Introduction to the January Special Issue on the 2016 IEEE International Solid-State Circuits Conference",2017,"IEEE Journal of Solid-State Circuits","52","1", 7797558,"3","7",,,10.1109/JSSC.2016.2635358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010042421&doi=10.1109%2fJSSC.2016.2635358&partnerID=40&md5=70ec411515dbc19c23c5416fbc2bdba5",Editorial,Scopus,2-s2.0-85010042421
