Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jickells, T.D., Buitenhuis, E., Altieri, K., Baker, A.R., Capone, D., Duce, R.A., Dentener, F., Fennel, K., Kanakidou, M., LaRoche, J., Lee, K., Liss, P., Middelburg, J.J., Moore, J.K., Okin, G., Oschlies, A., Sarin, M., Seitzinger, S., Sharples, J., Singh, A., Suntharalingam, P., Uematsu, M., Zamora, L.M.","A reevaluation of the magnitude and impacts of anthropogenic atmospheric nitrogen inputs on the ocean",2017,"Global Biogeochemical Cycles","31","2",,"289","305",,6,10.1002/2016GB005586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012081835&doi=10.1002%2f2016GB005586&partnerID=40&md5=2520f0573bd60cd0a112e8d7ac1a679a",Article,Scopus,2-s2.0-85012081835
"Hamersley, M.R., Sohm, J.A., Burns, J.A., Capone, D.G.","Nitrogen fixation associated with the decomposition of the giant kelp Macrocystis pyrifera",2015,"Aquatic Botany","125",,,"57","63",,2,10.1016/j.aquabot.2015.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930960260&doi=10.1016%2fj.aquabot.2015.05.003&partnerID=40&md5=a50abd749f9e0d6b8e6e33499fc3e9dd",Article,Scopus,2-s2.0-84930960260
"Berelson, W.M., Haskell, W.Z., Prokopenko, M., Knapp, A.N., Hammond, D.E., Rollins, N., Capone, D.G.","Biogenic particle flux and benthic remineralization in the Eastern Tropical South Pacific",2015,"Deep-Sea Research Part I: Oceanographic Research Papers","99",,,"23","34",,4,10.1016/j.dsr.2014.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922977497&doi=10.1016%2fj.dsr.2014.12.006&partnerID=40&md5=034f1526fb5c806ef2c58de18259c998",Article,Scopus,2-s2.0-84922977497
"Haskell, W.Z., Kadko, D., Hammond, D.E., Knapp, A.N., Prokopenko, M.G., Berelson, W.M., Capone, D.G.","Upwelling velocity and eddy diffusivity from 7Be measurements used to compare vertical nutrient flux to export POC flux in the Eastern Tropical South Pacific",2015,"Marine Chemistry","168",,,"140","150",,12,10.1016/j.marchem.2014.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920086268&doi=10.1016%2fj.marchem.2014.10.004&partnerID=40&md5=9af8786ff5dbeae0ca86ff8289612cba",Article,Scopus,2-s2.0-84920086268
"Niederberger, T.D., Sohm, J.A., Gunderson, T.E., Parker, A.E., Tirindelli, J., Capone, D.G., Carpenter, E.J., Cary, S.C.","Microbial community composition of transiently wetted Antarctic Dry Valley soils",2015,"Frontiers in Microbiology","6","JAN", 9,"","",,12,10.3389/fmicb.2015.00009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927521170&doi=10.3389%2ffmicb.2015.00009&partnerID=40&md5=24f97ef5194ee84586469f7a7a271bec",Article,Scopus,2-s2.0-84927521170
"Capone, D.G.","An iron curtain in the Atlantic Ocean forms a biogeochemical divide",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","4",,"1231","1232",,2,10.1073/pnas.1322568111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893421613&doi=10.1073%2fpnas.1322568111&partnerID=40&md5=7302a652c5e24682b30ad626e2a1b8d7",Note,Scopus,2-s2.0-84893421613
"Turk-Kubo, K.A., Karamchandani, M., Capone, D.G., Zehr, J.P.","The paradox of marine heterotrophic nitrogen fixation: Abundances of heterotrophic diazotrophs do not account for nitrogen fixation rates in the Eastern Tropical South Pacific",2014,"Environmental Microbiology","16","10",,"3095","3114",,19,10.1111/1462-2920.12346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907878543&doi=10.1111%2f1462-2920.12346&partnerID=40&md5=1e91ca130d88b836ed10458494979b51",Article,Scopus,2-s2.0-84907878543
"Grimes, D.J., Ford, T.E., Colwell, R.R., Baker-Austin, C., Martinez-Urtaza, J., Subramaniam, A., Capone, D.G.","Viewing marine bacteria, their activity and response to environmental drivers from orbit: satellite remote sensing of bacteria.",2014,"Microbial ecology","67","3",,"489","500",,2,10.1007/s00248-013-0363-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909585455&doi=10.1007%2fs00248-013-0363-4&partnerID=40&md5=cd9c96a4f973e1c6cd18c8927e29f188",Review,Scopus,2-s2.0-84909585455
"Goes, J.I., Gomes, H.D.R., Chekalyuk, A.M., Carpenter, E.J., Montoya, J.P., Coles, V.J., Yager, P.L., Berelson, W.M., Capone, D.G., Foster, R.A., Steinberg, D.K., Subramaniam, A., Hafez, M.A.","Influence of the Amazon River discharge on the biogeography of phytoplankton communities in the western tropical north Atlantic",2014,"Progress in Oceanography","120",,,"29","40",,26,10.1016/j.pocean.2013.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890974404&doi=10.1016%2fj.pocean.2013.07.010&partnerID=40&md5=ca13f50d8e397350a4dbc007b47c2f77",Article,Scopus,2-s2.0-84890974404
"Bonnet, S., Dekaezemacker, J., Turk-Kubo, K.A., Moutin, T., Hamersley, R.M., Grosso, O., Zehr, J.P., Capone, D.G.","Aphotic N<inf>2</inf> fixation in the eastern tropical South Pacific Ocean",2013,"PLoS ONE","8","12", e81265,"","",,25,10.1371/journal.pone.0081265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892500360&doi=10.1371%2fjournal.pone.0081265&partnerID=40&md5=33f0632bfbce80370d2faca03c4c3a39",Article,Scopus,2-s2.0-84892500360
"Haskell, W.Z., Berelson, W.M., Hammond, D.E., Capone, D.G.","Particle sinking dynamics and POC fluxes in the Eastern Tropical South Pacific based on 234Th budgets and sediment trap deployments",2013,"Deep-Sea Research Part I: Oceanographic Research Papers","81",,,"1","13",,9,10.1016/j.dsr.2013.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880878605&doi=10.1016%2fj.dsr.2013.07.001&partnerID=40&md5=871bceb7102398b0201ad7a6eefee681",Article,Scopus,2-s2.0-84880878605
"Capone, D.G., Hutchins, D.A.","Microbial biogeochemistry of coastal upwelling regimes in a changing ocean",2013,"Nature Geoscience","6","9",,"711","717",,57,10.1038/ngeo1916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883389844&doi=10.1038%2fngeo1916&partnerID=40&md5=c818288209f8325066fd2f4e9de601bb",Review,Scopus,2-s2.0-84883389844
"Dekaezemacker, J., Bonnet, S., Grosso, O., Moutin, T., Bressac, M., Capone, D.G.","Evidence of active dinitrogen fixation in surface waters of the eastern tropical South Pacific during El Niño and la Niña events and evaluation of its potential nutrient controls",2013,"Global Biogeochemical Cycles","27","3",,"768","779",,27,10.1002/gbc.20063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881528478&doi=10.1002%2fgbc.20063&partnerID=40&md5=acf4bae58c4e6ddf6374fe8696a4fb8e",Article,Scopus,2-s2.0-84881528478
"Romero, I.C., Klein, N.J., Sañudo-Wilhelmy, S.A., Capone, D.G.","Potential trace metal co-limitation controls on N<inf>2</inf> fixation and NO-<inf>3</inf> uptake in lakes with varying trophic status",2013,"Frontiers in Microbiology","4","MAR",,"","",,7,10.3389/fmicb.2013.00054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875884255&doi=10.3389%2ffmicb.2013.00054&partnerID=40&md5=64b6b23ce2b014daec6f54ed2cff2286",Article,Scopus,2-s2.0-84875884255
