Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, L., Bandyopadhyay, S., Seidel, A.","Jain-2/5 parent Hamiltonian: Structure of zero modes, dominance patterns, and zero mode generators",2017,"Physical Review B","95","19", 195169,"","",,,10.1103/PhysRevB.95.195169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024387317&doi=10.1103%2fPhysRevB.95.195169&partnerID=40&md5=7c088c03f4edd05104fae382775fd415",Article,Scopus,2-s2.0-85024387317
"Wildeboer, J., Seidel, A., Melko, R.G.","Entanglement entropy and topological order in resonating valence-bond quantum spin liquids",2017,"Physical Review B","95","10", 100402,"","",,1,10.1103/PhysRevB.95.100402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014819993&doi=10.1103%2fPhysRevB.95.100402&partnerID=40&md5=36de256e0eb27f864ef6d88e307f8d1e",Article,Scopus,2-s2.0-85014819993
"Weerasinghe, A., Mazaheri, T., Seidel, A.","Bounds for low-energy spectral properties of center-of-mass conserving positive two-body interactions",2016,"Physical Review B","93","15", 155135,"","",,1,10.1103/PhysRevB.93.155135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964389451&doi=10.1103%2fPhysRevB.93.155135&partnerID=40&md5=598516798978e88271b6b48b8daa4cd9",Article,Scopus,2-s2.0-84964389451
"Mazaheri, T., Ortiz, G., Nussinov, Z., Seidel, A.","Zero modes, bosonization, and topological quantum order: The Laughlin state in second quantization",2015,"Physical Review B - Condensed Matter and Materials Physics","91","8", 085115,"","",,4,10.1103/PhysRevB.91.085115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924023670&doi=10.1103%2fPhysRevB.91.085115&partnerID=40&md5=3725390c0ff069c5b736461be867e7d5",Article,Scopus,2-s2.0-84924023670
"Pouranvari, M., Yang, K., Seidel, A.","Effect of single impurity on free fermion entanglement entropy",2015,"Physical Review B - Condensed Matter and Materials Physics","91","7", 075115,"","",,2,10.1103/PhysRevB.91.075115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923249780&doi=10.1103%2fPhysRevB.91.075115&partnerID=40&md5=a24af8799181779f5ca56e9cea680ed9",Article,Scopus,2-s2.0-84923249780
"Chen, L., Seidel, A.","Algebraic approach to the study of zero modes of Haldane pseudopotentials",2015,"Physical Review B - Condensed Matter and Materials Physics","91","8", 085103,"","",,5,10.1103/PhysRevB.91.085103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922471020&doi=10.1103%2fPhysRevB.91.085103&partnerID=40&md5=23f32380124a654e2a58acf467529621",Article,Scopus,2-s2.0-84922471020
"Weerasinghe, A., Seidel, A.","Thin torus perturbative analysis of elementary excitations in the Gaffnian and Haldane-Rezayi quantum Hall states",2014,"Physical Review B - Condensed Matter and Materials Physics","90","12", 125146,"","",,6,10.1103/PhysRevB.90.125146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907452503&doi=10.1103%2fPhysRevB.90.125146&partnerID=40&md5=23837815f795f3ed79a65a1341a8fc64",Article,Scopus,2-s2.0-84907452503
"Zhou, Z., Wildeboer, J., Seidel, A.","Ground-state uniqueness of the twelve-site RVB spin-liquid parent Hamiltonian on the kagome lattice",2014,"Physical Review B - Condensed Matter and Materials Physics","89","3", 035123,"","",,4,10.1103/PhysRevB.89.035123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893118168&doi=10.1103%2fPhysRevB.89.035123&partnerID=40&md5=959dc060ade7b85671cdee1f19688314",Article,Scopus,2-s2.0-84893118168
"Chen, L., Mazaheri, T., Seidel, A., Tang, X.","The impossibility of exactly flat non-trivial Chern bands in strictly local periodic tight binding models",2014,"Journal of Physics A: Mathematical and Theoretical",,"15", 152001,"","",,12,10.1088/1751-8113/47/15/152001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908417030&doi=10.1088%2f1751-8113%2f47%2f15%2f152001&partnerID=40&md5=5a77c52948088755c399a5328d0ce36e",Article,Scopus,2-s2.0-84908417030
"Ortiz, G., Nussinov, Z., Dukelsky, J., Seidel, A.","Repulsive interactions in quantum Hall systems as a pairing problem",2013,"Physical Review B - Condensed Matter and Materials Physics","88","16", 165303,"","",,13,10.1103/PhysRevB.88.165303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885207034&doi=10.1103%2fPhysRevB.88.165303&partnerID=40&md5=89e99177955f9c582902d31d10143c76",Article,Scopus,2-s2.0-84885207034
