Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aikat, J., Akella, A., Chase, J.S., Juels, A., Reiter, M., Ristenpart, T., Sekar, V., Swift, M.","Rethinking Security in the Era of Cloud Computing",2017,"IEEE Security and Privacy",,,,"","",,,10.1109/MSP.2017.265092803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023634649&doi=10.1109%2fMSP.2017.265092803&partnerID=40&md5=79a7fcc3bcf56f214486017acdf595dc",Article in Press,Scopus,2-s2.0-85023634649
"Aikat, J., Carsey, T.M., Fecho, K., Jeffay, K., Krishnamurthy, A., Mucha, P.J., Rajasekar, A., Ahalt, S.C.","Scientific training in the era of big data: A new pedagogy for graduate education",2017,"Big Data","5","1",,"12","18",,,10.1089/big.2016.0014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016420133&doi=10.1089%2fbig.2016.0014&partnerID=40&md5=35089f8b3426edf85900d97c16307860",Review,Scopus,2-s2.0-85016420133
"Newton, B., Aikat, J., Jeffay, K.","Geographic routing in extreme-scale highly-dynamic mobile Ad Hoc networks",2016,"Proceedings - 2016 IEEE 24th International Symposium on Modeling, Analysis and Simulation of Computer and Telecommunication Systems, MASCOTS 2016",,, 7774582,"205","210",,,10.1109/MASCOTS.2016.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010333220&doi=10.1109%2fMASCOTS.2016.73&partnerID=40&md5=e745f41033da2f4b1eaf1043f1cd0a26",Conference Paper,Scopus,2-s2.0-85010333220
"Newton, B., Aikat, J., Jeffay, K.","Simulating large-scale airborne networks with NS-3",2015,"ACM International Conference Proceeding Series",,,,"32","39",,,10.1145/2756509.2756514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014960632&doi=10.1145%2f2756509.2756514&partnerID=40&md5=bfa9c5442e177f817e192c9fb3765cbe",Conference Paper,Scopus,2-s2.0-85014960632
"Sanders, S., Sanka, G., Aikat, J., Kaur, J.","The influence of client platform on web page content: Measurements, analysis, and implications",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9419",,,"1","16",,,10.1007/978-3-319-26187-4_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949815546&doi=10.1007%2f978-3-319-26187-4_1&partnerID=40&md5=d8af67a1631af5d2cd1a2121a3cca50f",Conference Paper,Scopus,2-s2.0-84949815546
"Aikat, J., Battestilli, L.","Welcome message from the 2014 ICNP PhD forum technical program committee co-chairs",2014,"Proceedings - International Conference on Network Protocols, ICNP",,, 6980350,"xxii","",,,10.1109/ICNP.2014.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920025261&doi=10.1109%2fICNP.2014.11&partnerID=40&md5=510a2df21583e61a738f0f7922a841ea",Editorial,Scopus,2-s2.0-84920025261
"Newton, B., Aikat, J., Jeffay, K.","Analysis of topology algorithms for commercial airborne networks",2014,"Proceedings - International Conference on Network Protocols, ICNP",,, 6980399,"368","373",,5,10.1109/ICNP.2014.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920018995&doi=10.1109%2fICNP.2014.60&partnerID=40&md5=76a81124a6dccc989ec12fb13dd7465f",Conference Paper,Scopus,2-s2.0-84920018995
"Newton, B., Jeffay, K., Aikat, J.","The continued evolution of web traffic",2013,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS",,, 6730751,"80","89",,2,10.1109/MASCOTS.2013.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894548462&doi=10.1109%2fMASCOTS.2013.16&partnerID=40&md5=003202bdc46378fc6c7039264c042f22",Conference Paper,Scopus,2-s2.0-84894548462
"Oneill, D., Aikat, J., Jeffay, K.","Experiment replication using ProtoGENI nodes",2013,"Proceedings - 2013 2nd GENI Research and Educational Experiment Workshop, GREE 2013",,, 6601408,"9","15",,,10.1109/GREE.2013.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885233781&doi=10.1109%2fGREE.2013.11&partnerID=40&md5=ec19bb3c10fd20af95f6f2f1bb39a590",Conference Paper,Scopus,2-s2.0-84885233781
"Aikat, J., Jeffay, K., Smith, F.D.","The effects of traffic structure on application and network performance",2013,"The Effects of Traffic Structure on Application and Network Performance","9781461418481",,,"1","298",,,10.1007/978-1-4614-1848-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949176970&doi=10.1007%2f978-1-4614-1848-1&partnerID=40&md5=44457694d243794bcf41f5a4f1ba27c3",Book,Scopus,2-s2.0-84949176970
"Reed, A., Aikat, J.","Modeling, identifying, and simulating dynamic adaptive streaming over HTTP",2013,"Proceedings - International Conference on Network Protocols, ICNP",,, 6733626,"","",,,10.1109/ICNP.2013.6733626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896790188&doi=10.1109%2fICNP.2013.6733626&partnerID=40&md5=b8850518758c26e56cdcfdcd73ee3e37",Conference Paper,Scopus,2-s2.0-84896790188
