Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mailhiot, S.E., Williamson, N.H., Brown, J.R., Seymour, J.D., Codd, S.L., June, R.K.","T<inf>1</inf>–T <inf>2</inf> Correlation and Biopolymer Diffusion Within Human Osteoarthritic Cartilage Measured with Nuclear Magnetic Resonance",2017,"Applied Magnetic Resonance","48","4",,"407","422",,,10.1007/s00723-017-0869-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014590323&doi=10.1007%2fs00723-017-0869-x&partnerID=40&md5=91179140f5ea1530d84bb9ac12873cba",Article,Scopus,2-s2.0-85014590323
"Carlson, A.K., McCutchen, C.N., June, R.K.","Mechanobiological implications of articular cartilage crystals",2017,"Current Opinion in Rheumatology","29","2",,"157","162",,,10.1097/BOR.0000000000000368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003881330&doi=10.1097%2fBOR.0000000000000368&partnerID=40&md5=90485cd502f19589603ec2f77430cdfa",Review,Scopus,2-s2.0-85003881330
"Salinas, D., Minor, C.A., Carlson, R.P., McCutchen, C.N., Mumey, B.M., June, R.K.","Combining targeted metabolomic data with a model of glucose metabolism: Toward progress in chondrocyte mechanotransduction",2017,"PLoS ONE","12","1", e0168326,"","",,2,10.1371/journal.pone.0168326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008929640&doi=10.1371%2fjournal.pone.0168326&partnerID=40&md5=1bc3a1e586d36656002529e18886fb3f",Article,Scopus,2-s2.0-85008929640
"June, R.K., Liu-Bryan, R., Long, F., Griffin, T.M.","Emerging role of metabolic signaling in synovial joint remodeling and osteoarthritis",2016,"Journal of Orthopaedic Research","34","12",,"2048","2058",,3,10.1002/jor.23420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994275656&doi=10.1002%2fjor.23420&partnerID=40&md5=c252ff459dd098e0c4f2e4685f42db4a",Review,Scopus,2-s2.0-84994275656
"Zignego, D.L., Hilmer, J.K., June, R.K.","Mechanotransduction in primary human osteoarthritic chondrocytes is mediated by metabolism of energy, lipids, and amino acids",2015,"Journal of Biomechanics","48","16",,"4253","4261",,3,10.1016/j.jbiomech.2015.10.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951783924&doi=10.1016%2fj.jbiomech.2015.10.038&partnerID=40&md5=8cefc5c8a456e078f1eda84ffe8c9a0b",Article,Scopus,2-s2.0-84951783924
"Jutila, A.A., Zignego, D.L., Schell, W.J., June, R.K.","Encapsulation of Chondrocytes in High-Stiffness Agarose Microenvironments for In Vitro Modeling of Osteoarthritis Mechanotransduction",2015,"Annals of Biomedical Engineering","43","5",,"1132","1144",,3,10.1007/s10439-014-1183-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939992778&doi=10.1007%2fs10439-014-1183-5&partnerID=40&md5=da7eb8ac2a7b0fbd0f4256f5dcb3e255",Article,Scopus,2-s2.0-84939992778
"Mailhiot, S.E., Zignego, D.L., Prigge, J.R., Wardwell, E.R., Schmidt, E.E., June, R.K.","Non-Invasive Quantification of Cartilage Using a Novel In Vivo Bioluminescent Reporter Mouse",2015,"PloS one","10","7",,"e0130564","",,3,10.1371/journal.pone.0130564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018227396&doi=10.1371%2fjournal.pone.0130564&partnerID=40&md5=8d8ab83bebafd4071349a9ae98c777b4",Article,Scopus,2-s2.0-85018227396
"Zignego, D.L., Jutila, A.A., Gelbke, M.K., Gannon, D.M., June, R.K.","The mechanical microenvironment of high concentration agarose for applying deformation to primary chondrocytes",2014,"Journal of Biomechanics","47","9",,"2143","2148",,3,10.1016/j.jbiomech.2013.10.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901637020&doi=10.1016%2fj.jbiomech.2013.10.051&partnerID=40&md5=c4a49e7daa64d33599bf3d0c45f163dd",Article,Scopus,2-s2.0-84901637020
"Sonsteng, K.M., Prigge, J.R., Talago, E.A., June, R.K., Schmidt, E.E.","Hydrodynamic delivery of Cre protein to lineage-mark or time-stamp mouse hepatocytes in situ",2014,"PLoS ONE","9","3", e91219,"","",,3,10.1371/journal.pone.0091219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898730763&doi=10.1371%2fjournal.pone.0091219&partnerID=40&md5=c62d74f3c82cf372d5fad66a02709db1",Article,Scopus,2-s2.0-84898730763
"Jutila, A.A., Zignego, D.L., Hwang, B.K., Hilmer, J.K., Hamerly, T., Minor, C.A., Walk, S.T., June, R.K.","Candidate mediators of chondrocyte mechanotransduction via targeted and untargeted metabolomic measurements",2014,"Archives of Biochemistry and Biophysics","545",,,"116","123",,4,10.1016/j.abb.2014.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893777989&doi=10.1016%2fj.abb.2014.01.011&partnerID=40&md5=23f4f0b83891f33e43c5edb2e011f93f",Article,Scopus,2-s2.0-84893777989
