Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murray, R., Khuller, S., Chao, M.","Scheduling Distributed Clusters of Parallel Machines : Primal-Dual and LP-based Approximation Algorithms",2017,"Algorithmica",,,,"1","22",,,10.1007/s00453-017-0345-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025108193&doi=10.1007%2fs00453-017-0345-x&partnerID=40&md5=4a403a0213a7117ddd317aed499b2d79",Article in Press,Scopus,2-s2.0-85025108193
"Chang, J., Khuller, S., Mukherjee, K.","LP rounding and combinatorial algorithms for minimizing active and busy time",2017,"Journal of Scheduling",,,,"1","24",,,10.1007/s10951-017-0531-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020648952&doi=10.1007%2fs10951-017-0531-3&partnerID=40&md5=a95a5be1673e16d5d4c3fba64ef789d3",Article in Press,Scopus,2-s2.0-85020648952
"Koehler, F., Khuller, S.","Busy time scheduling on a bounded number of machines (Extended abstract)",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10389 LNCS",,,"521","532",,,10.1007/978-3-319-62127-2_44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025156420&doi=10.1007%2f978-3-319-62127-2_44&partnerID=40&md5=695a4e83c185583d8142c7afb3025954",Conference Paper,Scopus,2-s2.0-85025156420
"Ahmadi, S., Khuller, S., Purohit, M., Yang, S.","On scheduling coflows",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10328 LNCS",,,"13","24",,,10.1007/978-3-319-59250-3_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020535183&doi=10.1007%2f978-3-319-59250-3_2&partnerID=40&md5=4fd10d80bb1e42d6707b9924d24517a8",Conference Paper,Scopus,2-s2.0-85020535183
"Khuller, S., Yang, S.","Revisiting connected dominating sets: An optimal local algorithm?",2016,"Leibniz International Proceedings in Informatics, LIPIcs","60",,,"","",,,10.4230/LIPIcs.APPROX-RANDOM.2016.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990855862&doi=10.4230%2fLIPIcs.APPROX-RANDOM.2016.11&partnerID=40&md5=1e677efc83c88f620d79c99d2edb6672",Conference Paper,Scopus,2-s2.0-84990855862
"Murray, R., Chao, M., Khuller, S.","Scheduling distributed clusters of parallel machines: Primal-dual and LP-based approximation algorithms",2016,"Leibniz International Proceedings in Informatics, LIPIcs","57",, 68,"","",,,10.4230/LIPIcs.ESA.2016.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013018573&doi=10.4230%2fLIPIcs.ESA.2016.68&partnerID=40&md5=d4edbc285dd67a957c4ac917663668d9",Conference Paper,Scopus,2-s2.0-85013018573
"Khuller, S., Purohit, M.","Brief announcement: Improved approximation algorithms for scheduling co-flows",2016,"Annual ACM Symposium on Parallelism in Algorithms and Architectures","11-13-July-2016",,,"239","240",,1,10.1145/2935764.2935809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979730158&doi=10.1145%2f2935764.2935809&partnerID=40&md5=6f20fca161e1ef25557edd9e66dab41d",Conference Paper,Scopus,2-s2.0-84979730158
"Khuller, S., Saha, B., Sarpatwar, K.K.","New Approximation Results for Resource Replication Problems",2016,"Algorithmica","74","3",,"969","991",,,10.1007/s00453-015-9978-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959192264&doi=10.1007%2fs00453-015-9978-9&partnerID=40&md5=0fac52a69fcc0153d1558e383ac12061",Article,Scopus,2-s2.0-84959192264
"Daumé, H., Khuller, S., Purohit, M., Sanders, G.","On correcting inputs: Inverse optimization for online structured prediction",2015,"Leibniz International Proceedings in Informatics, LIPIcs","45",,,"38","51",,,10.4230/LIPIcs.FSTTCS.2015.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958758726&doi=10.4230%2fLIPIcs.FSTTCS.2015.38&partnerID=40&md5=19484defa9596f5a20b831035367372f",Conference Paper,Scopus,2-s2.0-84958758726
"Chang, J., Khuller, S., Mukherjee, K.","LP rounding and combinatorial algorithms for minimizing active and busy time",2014,"Annual ACM Symposium on Parallelism in Algorithms and Architectures",,,,"118","127",,5,10.1145/2612669.2612689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904510507&doi=10.1145%2f2612669.2612689&partnerID=40&md5=0cc9bf0075e04829e9b5319e392150e4",Conference Paper,Scopus,2-s2.0-84904510507
"Kumar, K.A., Quamar, A., Deshpande, A., Khuller, S.","SWORD: workload-aware data placement and replica selection for cloud data management systems",2014,"VLDB Journal","23","6",,"845","870",,17,10.1007/s00778-014-0362-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912115001&doi=10.1007%2fs00778-014-0362-1&partnerID=40&md5=d19704754615087c3bd95ee0d481054b",Article,Scopus,2-s2.0-84912115001
"Khuller, S., Purohit, M., Sarpatwar, K.K.","Analyzing the optimal neighborhood: Algorithms for budgeted and partial connected dominating set problems",2014,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1702","1713",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902095958&partnerID=40&md5=2a802c18870e78994d331b8e178403b3",Conference Paper,Scopus,2-s2.0-84902095958
"Arora, S., Gupta, N., Khuller, S., Sabharwal, Y., Singhal, S.","Facility location with red-blue demands",2014,"Operations Research Letters","42","6",,"462","465",,2,10.1016/j.orl.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907220419&doi=10.1016%2fj.orl.2014.08.002&partnerID=40&md5=0e975b2ed7d6512a069b52c77948938b",Article,Scopus,2-s2.0-84907220419
"Mukherjee, K., Khuller, S., Deshpande, A.","Algorithms for the thermal scheduling problem",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium, IPDPS 2013",,, 6569876,"949","960",,1,10.1109/IPDPS.2013.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884880563&doi=10.1109%2fIPDPS.2013.97&partnerID=40&md5=738d7b02e17c2c4ab931c906e45a47b0",Conference Paper,Scopus,2-s2.0-84884880563
