Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Amole, C., Ardid, M., Arnquist, I.J., Asner, D.M., Baxter, D., Behnke, E., Bhattacharjee, P., Borsodi, H., Bou-Cabo, M., Campion, P., Cao, G., Chen, C.J., Chowdhury, U., Clark, K., Collar, J.I., Cooper, P.S., Crisler, M., Crowder, G., Dahl, C.E., Das, M., Fallows, S., Farine, J., Felis, I., Filgas, R., Girard, F., Giroux, G., Hall, J., Harris, O., Hoppe, E.W., Jin, M., Krauss, C.B., Laurin, M., Lawson, I., Leblanc, A., Levine, I., Lippincott, W.H., Mamedov, F., Maurya, D., Mitra, P., Nania, T., Neilson, R., Noble, A.J., Olson, S., Ortega, A., Plante, A., Podviyanuk, R., Priya, S., Robinson, A.E., Roeder, A., Rucinski, R., Scallon, O., Seth, S., Sonnenschein, A., Starinski, N., Štekl, I., Tardif, F., Vázquez-Jáuregui, E., Wells, J., Wichoski, U., Yan, Y., Zacek, V., Zhang, J.","Dark Matter Search Results from the PICO-60 C3 F8 Bubble Chamber",2017,"Physical Review Letters","118","25", 251301,"","",,,10.1103/PhysRevLett.118.251301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021376534&doi=10.1103%2fPhysRevLett.118.251301&partnerID=40&md5=ecab8d15ec0705717af57d8cfff1c322",Article,Scopus,2-s2.0-85021376534
"Behnke, E., Besnier, M., Bhattacharjee, P., Dai, X., Das, M., Davour, A., Debris, F., Dhungana, N., Farine, J., Fines-Neuschild, M., Gagnebin, S., Giroux, G., Grace, E., Jackson, C.M., Kamaha, A., Krauss, C.B., Lafrenière, M., Laurin, M., Lawson, I., Lessard, L., Levine, I., Marlisov, D., Martin, J.-P., Mitra, P., Noble, A.J., Plante, A., Podviyanuk, R., Pospisil, S., Scallon, O., Seth, S., Starinski, N., Stekl, I., Wichoski, U., Zacek, V.","Final results of the PICASSO dark matter search experiment",2017,"Astroparticle Physics","90",,,"85","92",,3,10.1016/j.astropartphys.2017.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014531208&doi=10.1016%2fj.astropartphys.2017.02.005&partnerID=40&md5=a4cb4c939692c1e12459b78ec5d443e4",Article,Scopus,2-s2.0-85014531208
"Amole, C., Ardid, M., Asner, D.M., Baxter, D., Behnke, E., Bhattacharjee, P., Borsodi, H., Bou-Cabo, M., Brice, S.J., Broemmelsiek, D., Clark, K., Collar, J.I., Cooper, P.S., Crisler, M., Dahl, C.E., Daley, S., Das, M., Debris, F., Dhungana, N., Fallows, S., Farine, J., Felis, I., Filgas, R., Girard, F., Giroux, G., Grandison, A., Hai, M., Hall, J., Harris, O., Jin, M., Krauss, C.B., Lafrenière, M., Laurin, M., Lawson, I., Levine, I., Lippincott, W.H., Mann, E., Maurya, D., Mitra, P., Neilson, R., Noble, A.J., Plante, A., Podviianiuk, R.B., Priya, S., Ramberg, E., Robinson, A.E., Rucinski, R., Ruschman, M., Scallon, O., Seth, S., Simon, P., Sonnenschein, A., Štekl, I., Vázquez-Jáuregui, E., Wells, J., Wichoski, U., Zacek, V., Zhang, J., Shkrob, I.A.","Dark matter search results from the PICO-60 CF3 i bubble chamber",2016,"Physical Review D","93","5", 052014,"","",,38,10.1103/PhysRevD.93.052014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962388439&doi=10.1103%2fPhysRevD.93.052014&partnerID=40&md5=0c7550d4c4bdb15c6054ad14831c52a9",Article,Scopus,2-s2.0-84962388439
"Amole, C., Ardid, M., Arnquist, I.J., Asner, D.M., Baxter, D., Behnke, E., Bhattacharjee, P., Borsodi, H., Bou-Cabo, M., Brice, S.J., Broemmelsiek, D., Clark, K., Collar, J.I., Cooper, P.S., Crisler, M., Dahl, C.E., Das, M., Debris, F., Fallows, S., Farine, J., Felis, I., Filgas, R., Fines-Neuschild, M., Girard, F., Giroux, G., Hall, J., Harris, O., Hoppe, E.W., Jackson, C.M., Jin, M., Krauss, C.B., Lafrenière, M., Laurin, M., Lawson, I., Leblanc, A., Levine, I., Lippincott, W.H., Mann, E., Martin, J.P., Maurya, D., Mitra, P., Olson, S., Neilson, R., Noble, A.J., Plante, A., Podviianiuk, R.B., Priya, S., Robinson, A.E., Ruschman, M., Scallon, O., Sonnenschein, A., Starinski, N., Štekl, I., Vázquez-Jáuregui, E., Wells, J., Wichoski, U., Zacek, V., Zhang, J.","Improved dark matter search results from PICO-2L Run 2",2016,"Physical Review D","93","6", 061101,"","",,34,10.1103/PhysRevD.93.061101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960182754&doi=10.1103%2fPhysRevD.93.061101&partnerID=40&md5=06ddf32e233b2afc94d4140fa40bfc20",Article,Scopus,2-s2.0-84960182754
"Amole, C., Ardid, M., Asner, D.M., Baxter, D., Behnke, E., Bhattacharjee, P., Borsodi, H., Bou-Cabo, M., Brice, S.J., Broemmelsiek, D., Clark, K., Collar, J.I., Cooper, P.S., Crisler, M., Dahl, C.E., Daley, S., Das, M., Debris, F., Dhungana, N., Farine, J., Felis, I., Filgas, R., Fines-Neuschild, M., Girard, F., Giroux, G., Hai, M., Hall, J., Harris, O., Jackson, C.M., Jin, M., Krauss, C.B., Lafrenière, M., Laurin, M., Lawson, I., Levine, I., Lippincott, W.H., Mann, E., Martin, J.P., Maurya, D., Mitra, P., Neilson, R., Noble, A.J., Plante, A., Podviianiuk, R.B., Priya, S., Robinson, A.E., Ruschman, M., Scallon, O., Seth, S., Sonnenschein, A., Starinski, N., Štekl, I., Vázquez-Jáuregui, E., Wells, J., Wichoski, U., Zacek, V., Zhang, J.","Dark Matter Search Results from the PICO-2L C3 F8 Bubble Chamber",2015,"Physical Review Letters","114","23", 231302,"","",,63,10.1103/PhysRevLett.114.231302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935872353&doi=10.1103%2fPhysRevLett.114.231302&partnerID=40&md5=7a9c2cafadd8d063a2dd2b817e57d85b",Article,Scopus,2-s2.0-84935872353
"Amole, C., Ardid, M., Asner, D.M., Baxter, D., Behnke, E., Bhattacharjee, P., Borsodi, H., Bou-Cabo, M., Brice, S.J., Broemmelsiek, D., Clark, K., Collar, J.I., Cooper, P.S., Crisler, M., Dahl, C.E., Das, M., Debris, F., Dhungana, N., Farine, J., Felis, I., Filgas, R., Fines-Neuschild, M., Girard, F., Giroux, G., Hai, M., Hall, J., Harris, O., Jackson, C.M., Jin, M., Krauss, C., Lafrenière, M., Laurin, M., Lawson, I., Levine, I., Lippincott, W.H., Mann, E., Martin, J.P., Maurya, D., Mitra, P., Neilson, R., Noble, A.J., Plante, A., Podviyanuk, R., Priya, S., Robinson, A.E., Ruschman, M., Scallon, O., Seth, S., Sonnenschein, A., Starinski, N., Štekl, I., Vázquez-Jáuregui, E., Wells, J., Wichoski, U., Zacek, V., Zhang, J.","PICASSO, COUPP and PICO - Search for dark matter with bubble chambers",2015,"EPJ Web of Conferences","95",, 04020,"","",,,10.1051/epjconf/20159504020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960919122&doi=10.1051%2fepjconf%2f20159504020&partnerID=40&md5=57a5c4062568124952f390078121ee51",Conference Paper,Scopus,2-s2.0-84960919122
"Lane, P., Snopok, P., Torun, Y., Behnke, E., Levine, I., Peterson, D.","Acoustic breakdown localization in RF cavities",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"2658","2660",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994618778&partnerID=40&md5=1588196ed7d8082fd66399463bc36d08",Conference Paper,Scopus,2-s2.0-84994618778
"Archambault, S., Behnke, E., Besnier, M., Bhattacharjee, P., Dai, X., Das, M., Davour, A., Debris, F., Dhungana, N., Farine, J., Fines-Neuschild, M., Gagnebin, S., Giroux, G., Grace, E., Jackson, C.M., Kamaha, A., Krauss, C., Kumaratunga, S., Lafrenière, M., Laurin, M., Lawson, I., Lessard, L., Levine, I., Levy, C., Marlisov, D., Martin, J.-P., Mitra, P., Noble, A.J., Piro, M.-C., Plante, A., Podviyanuk, R., Pospisil, S., Scallon, O., Seth, S., Starinski, N., Stekl, I., Wichoski, U., Xie, T., Zacek, V.","Searching for Dark Matter with PICASSO",2015,"Physics Procedia","61",,,"107","111",,,10.1016/j.phpro.2014.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995654495&doi=10.1016%2fj.phpro.2014.12.018&partnerID=40&md5=9dc2593db8598669657fc3a616031938",Conference Paper,Scopus,2-s2.0-84995654495
"Aharmim, B., Ahmed, S.N., Anthony, A.E., Barros, N., Beier, E.W., Bellerive, A., Beltran, B., Bergevin, M., Biller, S.D., Boudjemline, K., Boulay, M.G., Cai, B., Chan, Y.D., Chauhan, D., Chen, M., Cleveland, B.T., Cox, G.A., Dai, X., Deng, H., Detwiler, J.A., Dimarco, M., Diamond, M.D., Doe, P.J., Doucas, G., Drouin, P.-L., Duncan, F.A., Dunford, M., Earle, E.D., Elliott, S.R., Evans, H.C., Ewan, G.T., Farine, J., Fergani, H., Fleurot, F., Ford, R.J., Formaggio, J.A., Gagnon, N., Goon, J.T., Graham, K., Guillian, E., Habib, S., Hahn, R.L., Hallin, A.L., Hallman, E.D., Harvey, P.J., Hazama, R., Heintzelman, W.J., Heise, J., Helmer, R.L., Hime, A., Howard, C., Huang, M., Jagam, P., Jamieson, B., Jelley, N.A., Jerkins, M., Keeter, K.J., Klein, J.R., Kormos, L.L., Kos, M., Kraus, C., Krauss, C.B., Krueger, A., Kutter, T., Kyba, C.C.M., Lange, R., Law, J., Lawson, I.T., Lesko, K.T., Leslie, J.R., Levine, I., Loach, J.C., Maclellan, R., Majerus, S., Mak, H.B., Maneira, J., Martin, R., McCauley, N., McDonald, A.B., McGee, S.R., Miller, M.L., Monreal, B., Monroe, J., Nickel, B.G., Noble, A.J., O'Keeffe, H.M., Oblath, N.S., Ollerhead, R.W., Orebi Gann, G.D., Oser, S.M., Ott, R.A., Peeters, S.J.M., Poon, A.W.P., Prior, G., Reitzner, S.D., Rielage, K., Robertson, B.C., Robertson, R.G.H., Schwendener, M.H., Secrest, J.A., Seibert, S.R., Simard, O., Simpson, J.J., Sinclair, D., Skensved, P., Sonley, T.J., Stonehill, L.C., Tešić, G., Tolich, N., Tsui, T., Van Berg, R., Vandevender, B.A., Virtue, C.J., Wall, B.L., Waller, D., Wan Chan Tseung, H., Wark, D.L., Watson, P.J.S., Wendland, J., West, N., Wilkerson, J.F., Wilson, J.R., Wouters, J.M., Wright, A., Yeh, M., Zhang, F., Zuber, K.","A search for astrophysical burst signals at the Sudbury Neutrino Observatory",2014,"Astroparticle Physics","55",,,"1","7",,6,10.1016/j.astropartphys.2013.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893133810&doi=10.1016%2fj.astropartphys.2013.12.004&partnerID=40&md5=4a85c033188b66eac12205fbe7400387",Article,Scopus,2-s2.0-84893133810
"Lane, P., Snopok, P., Torun, Y., Behnke, E., Levine, I., Peterson, D.","Acoustic spark localization for the 201 MHZ RF cavity",2014,"IPAC 2014: Proceedings of the 5th International Particle Accelerator Conference",,,,"3828","3830",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928327761&partnerID=40&md5=3b67c2f14979c690de8442dece0c10ee",Conference Paper,Scopus,2-s2.0-84928327761
