Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Javed, M., Herley, C., Peinado, M., Paxson, V.","Measurement and analysis of traffic exchange services",2015,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","2015-October",,,"1","12",,2,10.1145/2815675.2815708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954153217&doi=10.1145%2f2815675.2815708&partnerID=40&md5=82a9717c04149024fb6d19aacacc1bd3",Conference Paper,Scopus,2-s2.0-84954153217
"Ensafi, R., Fifield, D., Winter, P., Feamster, N., Weaver, N., Paxson, V.","Examining how the great firewall discovers hidden circumvention servers",2015,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","2015-October",,,"445","458",,6,10.1145/2815675.2815690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954171478&doi=10.1145%2f2815675.2815690&partnerID=40&md5=2f6c9279d921bf822881a9c55e46bef1",Conference Paper,Scopus,2-s2.0-84954171478
"Li, F., Shin, R., Paxson, V.","Exploring privacy preservation in outsourced k-nearest neighbors with multiple data owners",2015,"CCSW 2015 - Proceedings of the 7th ACM Cloud Computing Security Workshop, co-located with: CCS 2015",,,,"53","64",,3,10.1145/2808425.2808430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957096291&doi=10.1145%2f2808425.2808430&partnerID=40&md5=be7efbe3fe726f84eb17c836ccc4de23",Conference Paper,Scopus,2-s2.0-84957096291
"Vallina-Rodriguez, N., Sundaresan, S., Kreibich, C., Paxson, V.","Header enrichment or ISP enrichment? Emerging privacy threats in mobile networks",2015,"HotMiddlebox 2015 - Proceedings of the 2015 ACM SIGCOMM Workshop on Hot Topics in Middleboxes and Network Function Virtualization, Part of SIGCOMM 2015",,,,"25","30",,3,10.1145/2785989.2786002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959294507&doi=10.1145%2f2785989.2786002&partnerID=40&md5=ef3c67434803e75e0fa3961aaee89f41",Conference Paper,Scopus,2-s2.0-84959294507
"Jones, B., Ensafi, R., Feamster, N., Paxson, V., Weaver, N.","Ethical concerns for censorship measurement",2015,"NS Ethics 2015 - Proceedings of the 2015 ACM SIGCOMM Workshop on Ethics in Networked Systems Research, part of SIGCOMM 2015",,,,"17","20",,2,10.1145/2793013.2793015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960122819&doi=10.1145%2f2793013.2793015&partnerID=40&md5=64be63ba697739b204be182a3c801cb0",Conference Paper,Scopus,2-s2.0-84960122819
"Vallina-Rodriguez, N., Sundaresan, S., Kreibich, C., Weaver, N., Paxson, V.","Beyond the radio: Illuminating the higher layers of mobile networks",2015,"MobiSys 2015 - Proceedings of the 13th Annual International Conference on Mobile Systems, Applications, and Services",,,,"375","387",,13,10.1145/2742647.2742675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958528544&doi=10.1145%2f2742647.2742675&partnerID=40&md5=c31b2656d540a40818bd077d4e3e0a6f",Conference Paper,Scopus,2-s2.0-84958528544
"Richter, P., Allman, M., Bush, R., Paxson, V.","A primer on IPv4 scarcity",2015,"Computer Communication Review","45","2",,"21","31",,8,10.1145/2766330.2766335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997418663&doi=10.1145%2f2766330.2766335&partnerID=40&md5=69917ffedac005f8c09e2467ddc10c1e",Conference Paper,Scopus,2-s2.0-84997418663
"Rasti, R., Murthy, M., Weaver, N., Paxson, V.","Temporal lensing and its application in pulsing denial-of-service attacks",2015,"Proceedings - IEEE Symposium on Security and Privacy","2015-July",, 7163026,"187","198",,3,10.1109/SP.2015.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945201075&doi=10.1109%2fSP.2015.19&partnerID=40&md5=f3390cf33a225b8adea59b84b6c37612",Conference Paper,Scopus,2-s2.0-84945201075
"Vallentin, M., Charousset, D., Schmidt, T.C., Paxson, V., Wählisch, M.","Native actors: How to scale network forensics",2015,"Computer Communication Review","44","4",,"141","142",,,10.1145/2619239.2631471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924403512&doi=10.1145%2f2619239.2631471&partnerID=40&md5=aec1e549658701bf437239ad435e15b5",Conference Paper,Scopus,2-s2.0-84924403512
"Thomas, K., Bursztein, E., Grier, C., Ho, G., Jagpal, N., Kapravelos, A., McCoy, D., Nappa, A., Paxson, V., Pearce, P., Provos, N., Rajab, M.A.","Ad injection at scale: Assessing deceptive advertisement modifications",2015,"Proceedings - IEEE Symposium on Security and Privacy","2015-July",, 7163024,"151","167",,12,10.1109/SP.2015.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941004923&doi=10.1109%2fSP.2015.17&partnerID=40&md5=436da5434f767f8c5a1b490fedee90da",Conference Paper,Scopus,2-s2.0-84941004923
"Sommer, R., Vallentin, M., De Carli, L., Paxson, V.","HILTI: An abstract execution environment for deep, stateful network traffic analysis",2014,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"461","473",,6,10.1145/2663716.2663735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910114824&doi=10.1145%2f2663716.2663735&partnerID=40&md5=473b3d3eec87b7d98dc23549033ac139",Conference Paper,Scopus,2-s2.0-84910114824
"Weaver, N., Kreibich, C., Dam, M., Paxson, V.","Here be web proxies",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8362 LNCS",,,"183","192",,3,10.1007/978-3-319-04918-2_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958550155&doi=10.1007%2f978-3-319-04918-2_18&partnerID=40&md5=ac444fb6b47ddc30e17ffa842b108539",Conference Paper,Scopus,2-s2.0-84958550155
"Thomas, K., Li, F., Grier, C., Paxson, V.","Consequences of connectivity: Characterizing account hijacking on Twitter",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"489","500",,10,10.1145/2660267.2660282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910616305&doi=10.1145%2f2660267.2660282&partnerID=40&md5=f0f545bb4682143196cdc22312147048",Conference Paper,Scopus,2-s2.0-84910616305
"Khattak, S., Javed, M., Khayam, S.A., Uzmi, Z.A., Paxson, V.","A look at the consequences of internet censorship through an ISP lens",2014,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"271","283",,6,10.1145/2663716.2663750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910134219&doi=10.1145%2f2663716.2663750&partnerID=40&md5=0221b25c5d61f912de64420392de1620",Conference Paper,Scopus,2-s2.0-84910134219
"Vallentin, M., Charousset, D., Schmidt, T.C., Paxson, V., Wählisch, M.","Native actors: How to scale network forensics",2014,"SIGCOMM 2014 - Proceedings of the 2014 ACM Conference on Special Interest Group on Data Communication",,,,"141","142",,4,10.1145/2619239.2631471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907368448&doi=10.1145%2f2619239.2631471&partnerID=40&md5=6cb9b9a9a733a76df348bc377ad60283",Conference Paper,Scopus,2-s2.0-84907368448
"Vallina-Rodriguez, N., Amann, J., Kreibich, C., Weaver, N., Paxson, V.","A tangled mass: The android root certificate stores",2014,"CoNEXT 2014 - Proceedings of the 2014 Conference on Emerging Networking Experiments and Technologies",,,,"141","147",,9,10.1145/2674005.2675015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920439130&doi=10.1145%2f2674005.2675015&partnerID=40&md5=da0984a46bed094e827c2dea88031807",Conference Paper,Scopus,2-s2.0-84920439130
"Pearce, P., Dave, V., Grier, C., Levchenko, K., Guha, S., McCoy, D., Paxson, V., Savage, S., Voelker, G.M.","Characterizing large-scale click fraud in zeroaccess",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"141","152",,9,10.1145/2660267.2660369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910676499&doi=10.1145%2f2660267.2660369&partnerID=40&md5=18be120a55afcc1aff9d7cf7ff161dc5",Conference Paper,Scopus,2-s2.0-84910676499
"Durumeric, Z., Kasten, J., Adrian, D., Halderman, J.A., Bailey, M., Li, F., Weaver, N., Amann, J., Beekman, J., Payer, M., Paxson, V.","The matter of heartbleed",2014,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"475","488",,71,10.1145/2663716.2663755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910125196&doi=10.1145%2f2663716.2663755&partnerID=40&md5=526256b84c8a22e7253c4b488baddd68",Conference Paper,Scopus,2-s2.0-84910125196
"Hao, S., Thomas, M., Paxson, V., Feamster, N., Kreibich, C., Grier, C., Hollenbeck, S.","Understanding the domain registration behavior of spammers",2013,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"63","75",,20,10.1145/2504730.2504753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890015185&doi=10.1145%2f2504730.2504753&partnerID=40&md5=713df436a94155c23155bdc610068264",Conference Paper,Scopus,2-s2.0-84890015185
"Javed, M., Paxson, V.","Detecting stealthy, distributed SSH brute-forcing",2013,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"85","95",,14,10.1145/2508859.2516719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889042469&doi=10.1145%2f2508859.2516719&partnerID=40&md5=7718d2f7eb897b3623080530dafa93af",Conference Paper,Scopus,2-s2.0-84889042469
"Dhawan, M., Samuel, J., Teixeira, R., Kreibich, C., Allman, M., Weaver, N., Paxson, V.","Fathom: A browser-based network measurement platform",2012,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"73","86",,26,10.1145/2398776.2398786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870888836&doi=10.1145%2f2398776.2398786&partnerID=40&md5=3b37140fb993deb73d5f0f7a7cf115bb",Conference Paper,Scopus,2-s2.0-84870888836
"Rossow, C., Dietrich, C.J., Grier, C., Kreibich, C., Paxson, V., Pohlmann, N., Bos, H., Van Steen, M..","Prudent practices for designing malware experiments: Status quo and outlook",2012,"Proceedings - IEEE Symposium on Security and Privacy",,, 6234405,"65","79",,37,10.1109/SP.2012.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878363750&doi=10.1109%2fSP.2012.14&partnerID=40&md5=20f523c0234f4daeead169f1f3baf799",Conference Paper,Scopus,2-s2.0-84878363750
"Grier, C., Ballard, L., Caballero, J., Chachra, N., Dietrich, C.J., Levchenko, K., Mavrommatis, P., McCoy, D., Nappa, A., Pitsillidis, A., Provos, N., Rafique, M.Z., Rajab, M.A., Rossow, C., Thomas, K., Paxson, V., Savage, S., Voelker, G.M.","Manufacturing compromise: The emergence of exploit-as-a-service",2012,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"821","832",,73,10.1145/2382196.2382283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869388520&doi=10.1145%2f2382196.2382283&partnerID=40&md5=8e8532c1b854ae17b253b3eec1df6f8c",Conference Paper,Scopus,2-s2.0-84869388520
"Halvorson, T., Szurdi, J., Maier, G., Felegyhazi, M., Kreibich, C., Weaver, N., Levchenko, K., Paxson, V.","The BIZ top-level domain: Ten years later",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7192 LNCS",,,"221","230",,2,10.1007/978-3-642-28537-0_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859085380&doi=10.1007%2f978-3-642-28537-0_22&partnerID=40&md5=627fcd30ac8b58e9f4669bd7e0b9e641",Conference Paper,Scopus,2-s2.0-84859085380
"Thomas, K., Grier, C., Song, D., Paxson, V.","Suspended accounts in retrospect: An analysis of twitter spam",2011,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"243","258",,164,10.1145/2068816.2068840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955161550&doi=10.1145%2f2068816.2068840&partnerID=40&md5=97a25bb4335f7e7de62dbaca6c72fc15",Conference Paper,Scopus,2-s2.0-82955161550
"Kreibich, C., Weaver, N., Kanich, C., Cui, W., Paxson, V.","GQ: Practical containment for measuring modern malware systems",2011,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"397","411",,22,10.1145/2068816.2068854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955197334&doi=10.1145%2f2068816.2068854&partnerID=40&md5=ead3d4d640bc0fb07bea0f66fea5fd35",Conference Paper,Scopus,2-s2.0-82955197334
"Kreibich, C., Weaver, N., Maier, G., Nechaev, B., Paxson, V.","Experiences from Netalyzr with engaging users in end-system measurement",2011,"Proceedings of the 1st ACM SIGCOMM Workshop on Measurements Up the Stack, W-MUST'11",,,,"25","30",,4,10.1145/2018602.2018609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053049839&doi=10.1145%2f2018602.2018609&partnerID=40&md5=0727100a3164eb6d2b0912c0a382fc32",Conference Paper,Scopus,2-s2.0-80053049839
"Thomas, K., Grier, C., Ma, J., Paxson, V., Song, D.","Design and evaluation of a real-time URL spam filtering service",2011,"Proceedings - IEEE Symposium on Security and Privacy",,, 5958045,"447","462",,138,10.1109/SP.2011.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051985554&doi=10.1109%2fSP.2011.25&partnerID=40&md5=b48660dcfbe675a320fe8f4a42d2b138",Conference Paper,Scopus,2-s2.0-80051985554
"Levchenko, K., Pitsillidis, A., Chachra, N., Enright, B., Félegyházi, M., Grier, C., Halvorson, T., Kanich, C., Kreibich, C., Liu, H., McCoy, D., Weaver, N., Paxson, V., Voelker, G.M., Savage, S.","Click trajectories: End-to-end analysis of the spam value chain",2011,"Proceedings - IEEE Symposium on Security and Privacy",,, 5958044,"431","446",,64,10.1109/SP.2011.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051960199&doi=10.1109%2fSP.2011.24&partnerID=40&md5=e5719e8b099b0f506c32ee9e10f0b74e",Conference Paper,Scopus,2-s2.0-80051960199
"Miller, B., Pearce, P., Grier, C., Kreibich, C., Paxson, V.","What's clicking what? Techniques and innovations of today's clickbots",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6739 LNCS",,,"164","183",,12,10.1007/978-3-642-22424-9_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959947618&doi=10.1007%2f978-3-642-22424-9_10&partnerID=40&md5=0a4a846e46c5566af69044bc08db2a75",Conference Paper,Scopus,2-s2.0-79959947618
"Maier, G., Feldmann, A., Paxson, V., Sommer, R., Vallentin, M.","An assessment of overt malicious activity manifest in residential networks",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6739 LNCS",,,"144","163",,11,10.1007/978-3-642-22424-9_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960020276&doi=10.1007%2f978-3-642-22424-9_9&partnerID=40&md5=4488b615eafe4df26660bd1e4dc8011a",Conference Paper,Scopus,2-s2.0-79960020276
"Zhang, C.M., Paxson, V.","Detecting and analyzing automated activity on twitter",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6579 LNCS",,,"102","111",,27,10.1007/978-3-642-19260-9_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952907127&doi=10.1007%2f978-3-642-19260-9_11&partnerID=40&md5=fe37e8069add57d252cb8a747f02aa96",Conference Paper,Scopus,2-s2.0-79952907127
"Li, Z., Goyal, A., Chen, Y., Paxson, V.","Towards situational awareness of large-scale botnet probing events",2011,"IEEE Transactions on Information Forensics and Security","6","1", 5599296,"175","188",,28,10.1109/TIFS.2010.2086445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951817047&doi=10.1109%2fTIFS.2010.2086445&partnerID=40&md5=f9f1583d19bb7071d1718785492900fb",Article,Scopus,2-s2.0-79951817047
"Grier, C., Thomas, K., Paxson, V., Zhang, M.","@Spam: The underground on 140 characters or less",2010,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"27","37",,215,10.1145/1866307.1866311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650005374&doi=10.1145%2f1866307.1866311&partnerID=40&md5=6de364fa07ebe5e6bb64a56d0dc1c18f",Conference Paper,Scopus,2-s2.0-78650005374
"Muthukrishnan, C., Paxson, V., Allman, M., Akella, A.","Using strongly typed networking to architect for tussle",2010,"Proceedings of the 9th ACM Workshop on Hot Topics in Networks, Hotnets-9",,,,"","",,2,10.1145/1868447.1868456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865571315&doi=10.1145%2f1868447.1868456&partnerID=40&md5=4dd4318d34fe31e5ab59f9461f5578ef",Conference Paper,Scopus,2-s2.0-84865571315
"Kreibich, C., Weaver, N., Nechaev, B., Paxson, V.","Netalyzr: Illuminating the edge network",2010,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"246","259",,123,10.1145/1879141.1879173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650866419&doi=10.1145%2f1879141.1879173&partnerID=40&md5=7974d662468f23ce9332cb94387e9e76",Conference Paper,Scopus,2-s2.0-78650866419
"Barford, P., Chen, Y., Goyal, A., Li, Z., Paxson, V., Yegneswaran, V.","Employing Honeynets for network situational awareness",2010,"Advances in Information Security","46",,,"71","102",,5,10.1007/978-1-4419-0140-8_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882736734&doi=10.1007%2f978-1-4419-0140-8_5&partnerID=40&md5=d6fa350c6786e15f66b7d97dc8ff9e65",Article,Scopus,2-s2.0-84882736734
"Sommer, R., Paxson, V.","Outside the closed world: On using machine learning for network intrusion detection",2010,"Proceedings - IEEE Symposium on Security and Privacy",,, 5504793,"305","316",,253,10.1109/SP.2010.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955209381&doi=10.1109%2fSP.2010.25&partnerID=40&md5=4551f3792bfdc9f348de32e76dfdca60",Conference Paper,Scopus,2-s2.0-77955209381
"Callahan, T., Allman, M., Paxson, V.","A longitudinal view of HTTP traffic",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6032 LNCS",,,"222","231",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859019782&partnerID=40&md5=46eae29917a2144fca0e166f7ca05e3e",Conference Paper,Scopus,2-s2.0-84859019782
"Li, Z., Goyal, A., Chen, Y., Paxson, V.","Automating analysis of large-scale botnet probing events",2009,"Proceedings of the 4th International Symposium on ACM Symposium on Information, Computer and Communications Security, ASIACCS'09",,,,"11","22",,26,10.1145/1533057.1533063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952395048&doi=10.1145%2f1533057.1533063&partnerID=40&md5=60f04bcc683ecf7d8a38bd45cfad3ef2",Conference Paper,Scopus,2-s2.0-77952395048
"Maier, G., Feldmann, A., Paxson, V., Allman, M.","On dominant characteristics of residential broadband internet traffic",2009,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"90","102",,219,10.1145/1644893.1644904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877785008&doi=10.1145%2f1644893.1644904&partnerID=40&md5=d4f86f3980e69830be3eccbde7410b1c",Conference Paper,Scopus,2-s2.0-84877785008
"Nechaev, B., Paxson, V., Allman, M., Gurtov, A.","On calibrating enterprise switch measurements",2009,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"143","155",,,10.1145/1644893.1644910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877742951&doi=10.1145%2f1644893.1644910&partnerID=40&md5=a5681daa835d56667199f658f9ba1491",Conference Paper,Scopus,2-s2.0-84877742951
"Kanich, C., Kreibich, C., Levchenko, K., Enright, B., Voelker, G.M., Paxson, V., Savage, S.","Spamalytics: An empirical analysis of spam marketing conversion",2009,"Communications of the ACM","52","9",,"99","107",,23,10.1145/1562164.1562190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149106104&doi=10.1145%2f1562164.1562190&partnerID=40&md5=52fdd88ec4d7c9399142b8ee8a51c4e6",Article,Scopus,2-s2.0-70149106104
"Sommer, R., Paxson, V., Weaver, N.","An architecture for exploiting multi-core processors to parallelize network intrusion prevention",2009,"Concurrency Computation Practice and Experience","21","10",,"1255","1279",,26,10.1002/cpe.1422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650434654&doi=10.1002%2fcpe.1422&partnerID=40&md5=a09bbc314b45d052b80ab4a2c06271ae",Article,Scopus,2-s2.0-67650434654
"Dreger, H., Feldmann, A., Paxson, V., Sommer, R.","Predicting the resource consumption of network intrusion detection systems",2008,"SIGMETRICS'08: Proceedings of the 2008 ACM SIGMETRICS International Conference on Measurement and Modeling of Computer Systems","36","1 SPECIAL ISSUE",,"437","438",,7,10.1145/1375457.1375509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349093420&doi=10.1145%2f1375457.1375509&partnerID=40&md5=04637f11d2784d4e855c6c17f39569b1",Conference Paper,Scopus,2-s2.0-57349093420
"Maier, G., Sommer, R., Dreger, H., Feldmann, A., Paxson, V., S Hneider, F.","Enriching network security analysis with time travel",2008,"Computer Communication Review","38","4",,"183","194",,39,10.1145/1402946.1402980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249091864&doi=10.1145%2f1402946.1402980&partnerID=40&md5=a6b13dc8a7d6b0773d3d01c102595519",Conference Paper,Scopus,2-s2.0-65249091864
"Dreger, H., Feldmann, A., Paxson, V., Sommer, R.","Predicting the resource consumption of network intrusion detection systems",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5230 LNCS",,,"135","154",,15,10.1007/978-3-540-87403-4_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549129238&doi=10.1007%2f978-3-540-87403-4_8&partnerID=40&md5=e83431b7914a4157f79ce60959a7c787",Conference Paper,Scopus,2-s2.0-56549129238
"Vutukuru, M., Balakrishnan, H., Paxson, V.","Efficient and robust TCP stream normalization",2008,"Proceedings - IEEE Symposium on Security and Privacy",,, 4531147,"96","110",,17,10.1109/SP.2008.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249136649&doi=10.1109%2fSP.2008.27&partnerID=40&md5=dbe050f9768e953d531191478e8f283e",Conference Paper,Scopus,2-s2.0-50249136649
"Juan, L., Kreibich, C., Lin, C.-H., Paxson, V.","A tool for offline and live testing of evasion resilience in network intrusion detection systems",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5137 LNCS",,,"267","278",,4,10.1007/978-3-540-70542-0_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949107014&doi=10.1007%2f978-3-540-70542-0_14&partnerID=40&md5=71b945ffbc1be80650c2e53d7d4c8bae",Conference Paper,Scopus,2-s2.0-49949107014
