Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liang, F., Kim, J., Song, Q.","A Bootstrap Metropolis–Hastings Algorithm for Bayesian Analysis of Big Data",2016,"Technometrics","58","3",,"304","318",,1,10.1080/00401706.2016.1142905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978063304&doi=10.1080%2f00401706.2016.1142905&partnerID=40&md5=949bd640f4a2a553988f04e834b77381",Article,Scopus,2-s2.0-84978063304
"Cheng, Y., Liang, F.","Comment: ""Modeling an augmented lagrangian for blackbox constrained optimization"" by Gramacy et al.",2016,"Technometrics","58","1",,"15","17",,,10.1080/00401706.2015.1040927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975721501&doi=10.1080%2f00401706.2015.1040927&partnerID=40&md5=10e32161be49be147f58fbc2bd401ed3",Note,Scopus,2-s2.0-84975721501
"Liang, F., Jin, I.H., Song, Q., Liu, J.S.","An Adaptive Exchange Algorithm for Sampling From Distributions With Intractable Normalizing Constants",2016,"Journal of the American Statistical Association","111","513",,"377","393",,2,10.1080/01621459.2015.1009072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969776970&doi=10.1080%2f01621459.2015.1009072&partnerID=40&md5=879382ebbc2b8c51e7f5c722be9a3339",Article,Scopus,2-s2.0-84969776970
"Liang, F., Shi, R., Mo, Q.","A split-and-merge approach for singular value decomposition of large-scale matrices",2016,"Statistics and its Interface","9","4",,"453","459",,,10.4310/SII.2016.v9.n4.a5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994184717&doi=10.4310%2fSII.2016.v9.n4.a5&partnerID=40&md5=aee02c2ac24309a8c56025cbb288a605",Article,Scopus,2-s2.0-84994184717
"Song, Q., Liang, F.","High-Dimensional Variable Selection With Reciprocal L<inf>1</inf>-Regularization",2015,"Journal of the American Statistical Association","110","512",,"1607","1620",,1,10.1080/01621459.2014.984812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954413391&doi=10.1080%2f01621459.2014.984812&partnerID=40&md5=ebdce3a5532d4befc694967b69539646",Article,Scopus,2-s2.0-84954413391
"Liang, F., Song, Q., Qiu, P.","An Equivalent Measure of Partial Correlation Coefficients for High-Dimensional Gaussian Graphical Models",2015,"Journal of the American Statistical Association","110","511",,"1248","1265",,3,10.1080/01621459.2015.1012391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946916866&doi=10.1080%2f01621459.2015.1012391&partnerID=40&md5=4a6ab72e9c81868d561ace03164105fe",Article,Scopus,2-s2.0-84946916866
"Song, Q., Liang, F.","A split-and-merge Bayesian variable selection approach for ultrahigh dimensional regression",2015,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","77","5",,"947","972",,2,10.1111/rssb.12095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944152778&doi=10.1111%2frssb.12095&partnerID=40&md5=5b03399d2f6a97379b1fc7219070101f",Article,Scopus,2-s2.0-84944152778
"Xu, G., Liang, F., Genton, M.G.","A Bayesian spatio-temporal geostatistical model with an auxiliary lattice for large datasets",2015,"Statistica Sinica","25","1",,"61","79",,2,10.5705/ss.2013.085w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959892300&doi=10.5705%2fss.2013.085w&partnerID=40&md5=1687617f23966bc0d49cee7e8b147b5c",Article,Scopus,2-s2.0-84959892300
"Cheon, S., Liang, F., Chen, Y., Yu, K.","Stochastic approximation Monte Carlo importance sampling for approximating exact conditional probabilities",2014,"Statistics and Computing","24","4",,"505","520",,2,10.1007/s11222-013-9384-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957428406&doi=10.1007%2fs11222-013-9384-6&partnerID=40&md5=1791ffde4a0f95fbb57453889ef8b971",Article,Scopus,2-s2.0-84957428406
"Cheng, Y., Gao, X., Liang, F.","Bayesian Peak Picking for NMR Spectra",2014,"Genomics, Proteomics and Bioinformatics","12","1",,"39","47",,9,10.1016/j.gpb.2013.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894269593&doi=10.1016%2fj.gpb.2013.07.003&partnerID=40&md5=35f9e17c878cb577f78e8b05842b5ebf",Article,Scopus,2-s2.0-84894269593
