Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, R., Couch, A., Chang, C.H.","An innovative positioning system with unsynchronized interferometric modulated signals in wireless sensor networks",2017,"International Journal of Networked and Distributed Computing","5","2",,"101","112",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019269894&partnerID=40&md5=f94afb00d9659e812cb97de270b0f49a",Article,Scopus,2-s2.0-85019269894
"Fagernes, S., Couch, A.L.","Scalability and information exchange among autonomous resource management agents",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9701",,,"160","164",,,10.1007/978-3-319-39814-3_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976641816&doi=10.1007%2f978-3-319-39814-3_18&partnerID=40&md5=c6ee9fe526f78cdf0e414cb4e222e56d",Conference Paper,Scopus,2-s2.0-84976641816
"Idaszak, R., Tarboton, D.G., Yi, H., Stealey, M., Dash, P., Couch, A., Ames, D.P., Horsburgh, J.S., Castronova, T., Goodall, J., Morsy, M., Merwade, V., Ramirez, M., Gan, T., Li, D., Sadler, J., Crawley, S., Xue, Z., Zhao, L., Song, C., Bandaragoda, C.","Lightning talk: HydroShare - A case study in software engineering best practices and culture change for developing sustainable community software",2016,"CEUR Workshop Proceedings","1686",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991080524&partnerID=40&md5=3429387d6597171cc48eab763dbd3ab7",Conference Paper,Scopus,2-s2.0-84991080524
"Couch, A., Hooper, R., Pollak, J., Martin, M., Seul, M.","Enabling water science at the CUAHSI water data center",2014,"Proceedings - 7th International Congress on Environmental Modelling and Software: Bold Visions for Environmental Modeling, iEMSs 2014","1",,,"1","8",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911862710&partnerID=40&md5=4e9c162dc1911ef9c221020cacc2172f",Conference Paper,Scopus,2-s2.0-84911862710
"Tarboton, D.G., Idaszak, R., Horsburgh, J.S., Heard, J., Ames, D., Goodall, J.L., Band, L., Merwade, V., Couch, A., Arrigo, J., Hooper, R., Valentine, D., Maidment, D.","Hydro share: Advancing collaboration through hydrologic data and model sharing",2014,"Proceedings - 7th International Congress on Environmental Modelling and Software: Bold Visions for Environmental Modeling, iEMSs 2014","1",,,"23","29",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911869363&partnerID=40&md5=2db42128538d164c5e1d923fa8437f6e",Conference Paper,Scopus,2-s2.0-84911869363
"Fagernes, S., Couch, A.L.","On the effects of omitting information exchange between autonomous resource management agents",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7943 LNCS",,,"112","123",,,10.1007/978-3-642-38998-6_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879638447&doi=10.1007%2f978-3-642-38998-6_15&partnerID=40&md5=a69b41a335db63c870279e5b34a7118d",Conference Paper,Scopus,2-s2.0-84879638447
"Burgess, M., Couch, A.","On system rollback and totalized fields: An algebraic approach to system change",2011,"Journal of Logic and Algebraic Programming","80","8",,"427","443",,,10.1016/j.jlap.2011.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052531711&doi=10.1016%2fj.jlap.2011.07.001&partnerID=40&md5=50cb23a7c23245f191cfef65d5b558e5",Article,Scopus,2-s2.0-80052531711
"Fagernes, S., Couch, A.L.","Coordination and information exchange among resource management agents",2011,"Proceedings of the 12th IFIP/IEEE International Symposium on Integrated Network Management, IM 2011",,, 5990542,"422","429",,1,10.1109/INM.2011.5990542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052768356&doi=10.1109%2fINM.2011.5990542&partnerID=40&md5=9f36768fb53ac55c8065065a2b9e01e0",Conference Paper,Scopus,2-s2.0-80052768356
"Chrisment, I., Couch, A., Badonnel, R., Waldburger, M.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6734 LNCS",,,"V","VI",,,10.1007/978-3-642-21484-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960139294&doi=10.1007%2f978-3-642-21484-4&partnerID=40&md5=d6c59190a8eaaf67167eb264ba4c39cf",Editorial,Scopus,2-s2.0-79960139294
"Fagernes, S., Couch, A.L.","On alternation and information sharing among cooperating autonomous management agents",2010,"Proceedings - Symposia and Workshops on Ubiquitous, Autonomic and Trusted Computing in Conjunction with the UIC 2010 and ATC 2010 Conferences, UIC-ATC 2010",,, 5667170,"364","369",,1,10.1109/UIC-ATC.2010.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651463647&doi=10.1109%2fUIC-ATC.2010.56&partnerID=40&md5=22a360fca31664974f288936d192b78d",Conference Paper,Scopus,2-s2.0-78651463647
"Couch, A.L., Burgess, M.","Human-understandable inference of causal relationships",2010,"2010 IEEE/IFIP Network Operations and Management Symposium Workshops, NOMS 2010",,, 5486560,"283","292",,,10.1109/NOMSW.2010.5486560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957919416&doi=10.1109%2fNOMSW.2010.5486560&partnerID=40&md5=88890992b893fabf2d7e3ffc3bdc4abb",Conference Paper,Scopus,2-s2.0-77957919416
