Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arthur, R.S., Koseff, J.R., Fringer, O.B.","Local versus volume-integrated turbulence and mixing in breaking internal waves on slopes",2017,"Journal of Fluid Mechanics","815",,,"169","198",,,10.1017/jfm.2017.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013073199&doi=10.1017%2fjfm.2017.36&partnerID=40&md5=4cfe3a8d52938b689b1bf5adef830b9e",Article,Scopus,2-s2.0-85013073199
"Moore, C.D., Koseff, J.R., Hult, E.L.","Characteristics of bolus formation and propagation from breaking internal waves on shelf slopes",2016,"Journal of Fluid Mechanics","791",,,"260","283",,1,10.1017/jfm.2016.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959020052&doi=10.1017%2fjfm.2016.58&partnerID=40&md5=2f2b5ee27a1fc3762dccae7869a3ac1f",Article,Scopus,2-s2.0-84959020052
"Lucas, L.V., Cloern, J.E., Thompson, J.K., Stacey, M.T., Koseff, J.R.","Bivalve grazing can shape phytoplankton communities",2016,"Frontiers in Marine Science","3","FEB", 14,"","",,3,10.3389/fmars.2016.00014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008671057&doi=10.3389%2ffmars.2016.00014&partnerID=40&md5=1aa8145070dca7a74a957c21e5cf0c62",Article,Scopus,2-s2.0-85008671057
"Zeller, R.B., Zarama, F.J., Weitzman, J.S., Koseff, J.R.","A simple and practical model for combined wave-current canopy flows",2015,"Journal of Fluid Mechanics","767",,,"842","880",,4,10.1017/jfm.2015.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923886370&doi=10.1017%2fjfm.2015.59&partnerID=40&md5=c696c2fbfafacbf32d7d98551c152a85",Article,Scopus,2-s2.0-84923886370
"Walter, R.K., Squibb, M.E., Woodson, C.B., Koseff, J.R., Monismith, S.G.","Stratified turbulence in the nearshore coastal ocean: Dynamics and evolution in the presence of internal bores",2014,"Journal of Geophysical Research C: Oceans","119","12",,"8709","8730",,17,10.1002/2014JC010396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921526043&doi=10.1002%2f2014JC010396&partnerID=40&md5=d17539f099d53dd76dd3bdfb3fbde59e",Article,Scopus,2-s2.0-84921526043
"Zeller, R.B., Weitzman, J.S., Abbett, M.E., Zarama, F.J., Fringer, O.B., Koseff, J.R.","Improved parameterization of seagrass blade dynamics and wave attenuation based on numerical and laboratory experiments",2014,"Limnology and Oceanography","59","1",,"251","266",,9,10.4319/lo.2014.59.1.0251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892703034&doi=10.4319%2flo.2014.59.1.0251&partnerID=40&md5=42d236257f2da8d7633950855a5cfa9e",Article,Scopus,2-s2.0-84892703034
"Weitzman, J.S., Samuel, L.C., Craig, A.E., Zeller, R.B., Monismith, S.G., Koseff, J.R.","On the use of refractive-index-matched hydrogel for fluid velocity measurement within and around geometrically complex solid obstructions",2014,"Experiments in Fluids","55","12",,"","",12,2,10.1007/s00348-014-1862-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919884671&doi=10.1007%2fs00348-014-1862-x&partnerID=40&md5=58853b40a40d008ff7af18ce70348790",Article,Scopus,2-s2.0-84919884671
"Rosman, J.H., Denny, M.W., Zeller, R.B., Monismith, S.G., Koseff, J.R.","Interaction of waves and currents with kelp forests (Macrocystis pyrifera): Insights from a dynamically scaled laboratory model",2013,"Limnology and Oceanography","58","3",,"790","802",,3,10.4319/lo.2013.58.3.0790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877788685&doi=10.4319%2flo.2013.58.3.0790&partnerID=40&md5=70a70b7d5c1394cf6888df50d1e97c4a",Article,Scopus,2-s2.0-84877788685
"Weitzman, J.S., Aveni-Deforge, K., Koseff, J.R., Thomas, F.I.M.","Uptake of dissolved inorganic nitrogen by shallow seagrass communities exposed to wave-driven unsteady flow",2013,"Marine Ecology Progress Series","475",,,"65","83",,10,10.3354/meps09965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874052729&doi=10.3354%2fmeps09965&partnerID=40&md5=668461ee4f3bfe361a60b2874a31641f",Article,Scopus,2-s2.0-84874052729
"Teneva, L., Dunbar, R.B., Mucciarone, D.A., Dunckley, J.F., Koseff, J.R.","High-resolution carbon budgets on a Palau back-reef modulated by interactions between hydrodynamics and reef metabolism",2013,"Limnology and Oceanography","58","5",,"1851","1870",,14,10.4319/lo.2013.58.5.1851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897086592&doi=10.4319%2flo.2013.58.5.1851&partnerID=40&md5=4c6d938cbf0d99f7715dc97ea8c17b03",Article,Scopus,2-s2.0-84897086592
"Kline, D.I., Teneva, L., Schneider, K., Miard, T., Chai, A., Marker, M., Headley, K., Opdyke, B., Nash, M., Valetich, M., Caves, J.K., Russell, B.D., Connell, S.D., Kirkwood, B.J., Brewer, P., Peltzer, E., Silverman, J., Caldeira, K., Dunbar, R.B., Koseff, J.R., Monismith, S.G., Mitchell, B.G., Dove, S., Hoegh-Guldberg, O.","A short-term in situ CO <inf>2</inf> enrichment experiment on Heron Island (GBR)",2012,"Scientific Reports","2",, 413,"","",,55,10.1038/srep00413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862017238&doi=10.1038%2fsrep00413&partnerID=40&md5=08496d182b917a5648612a659c74b386",Article,Scopus,2-s2.0-84862017238
"Dunckley, J.F., Koseff, J.R., Steinbuck, J.V., Monismith, S.G., Genin, A.","Comparison of mixing efficiency and vertical diffusivity models from temperature microstructure",2012,"Journal of Geophysical Research: Oceans","117","10", C10008,"","",,16,10.1029/2012JC007967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867507136&doi=10.1029%2f2012JC007967&partnerID=40&md5=9b3cd6a118b2840d453c8b3bca12d743",Article,Scopus,2-s2.0-84867507136
"Venayagamoorthy, S.K., Ku, H., Fringer, O.B., Chiu, A., Naylor, R.L., Koseff, J.R.","Numerical modeling of aquaculture dissolved waste transport in a coastal embayment",2011,"Environmental Fluid Mechanics","11","4",,"329","352",,11,10.1007/s10652-011-9209-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960050996&doi=10.1007%2fs10652-011-9209-0&partnerID=40&md5=c102499ef58a32d01ba1071e4c78645e",Article,Scopus,2-s2.0-79960050996
"Hult, E.L., Troy, C.D., Koseff, J.R.","The mixing efficiency of interfacial waves breaking at a ridge: 1. Overall mixing efficiency",2011,"Journal of Geophysical Research: Oceans","116","2", C02003,"","",,1,10.1029/2010JC006485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905348582&doi=10.1029%2f2010JC006485&partnerID=40&md5=47334e79fa13693b2998002ecc595c9e",Article,Scopus,2-s2.0-84905348582
