Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, S.-R., Holt, J.M., Erickson, P.J., Goncharenko, L.P., Nicolls, M.J., McCready, M., Kelly, J.","Ionospheric ion temperature climate and upper atmospheric long-term cooling",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"8951","8968",,,10.1002/2016JA022971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987642026&doi=10.1002%2f2016JA022971&partnerID=40&md5=6f4f04063e76b3af2edfb50113aaee58",Article,Scopus,2-s2.0-84987642026
"Broughton, M.C., Labelle, J., Roberg-Clark, G.T., McCready, M., Bunch, N.L.","Experimental tests of a topside generation mechanism for auroral medium frequency radio emissions",2012,"Journal of Geophysical Research: Space Physics","117","12", A12309,"","",,1,10.1029/2012JA018034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871382690&doi=10.1029%2f2012JA018034&partnerID=40&md5=917e330fb57b3fa2f9ab3a258c98fc76",Article,Scopus,2-s2.0-84871382690
"Shi, Y., Zesta, E., Lyons, L.R., Xing, X., Angelopoulos, V., Donovan, E., McCready, M.A., Heinselman, C.J.","Multipoint observations of substorm pre-onset flows and time sequence in the ionosphere and magnetosphere",2012,"Journal of Geophysical Research: Space Physics","117","9", A09203,"","",,6,10.1029/2011JA017185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866336087&doi=10.1029%2f2011JA017185&partnerID=40&md5=fc6087ff5a941c87fef7a4a3e2830b28",Article,Scopus,2-s2.0-84866336087
"Zesta, E., Shi, Y., Donovan, E., Spanswick, E., Lyons, L.R., Angelopoulos, V., McFadden, J.P., Carlson, C.W., Auster, H.-U., Mende, S., McCready, M.A., Heinselman, C.J., Kendall, E., Doe, R.","Ionospheric convection signatures of tail fast flows during substorms and Poleward Boundary Intensifications (PBI)",2011,"Geophysical Research Letters","38","8", L08105,"","",,8,10.1029/2011GL046758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955433639&doi=10.1029%2f2011GL046758&partnerID=40&md5=06dc1f82a9fb1563ac3542cd5f364fa3",Article,Scopus,2-s2.0-79955433639
"Cosgrove, R., McCready, M., Tsunoda, R., Stromme, A.","The bias on the Joule heating estimate: Small-scale variability versus resolved-scale model uncertainty and the correlation of electric field and conductance",2011,"Journal of Geophysical Research: Space Physics","116","9", A09320,"","",,3,10.1029/2011JA016665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053341835&doi=10.1029%2f2011JA016665&partnerID=40&md5=14bc7041d514f9dbf149781b8bc6960c",Article,Scopus,2-s2.0-80053341835
"Zhang, S.-R., Holt, J.M., Van Eyken, A.P., Heinselman, C., McCready, M.","IPY observations of ionospheric yearly variations from high- to middle-latitude incoherent scatter radars",2010,"Journal of Geophysical Research: Space Physics","115","3", A03303,"","",,7,10.1029/2009JA014327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949440518&doi=10.1029%2f2009JA014327&partnerID=40&md5=d100ed73e5d5c0378c3a1f5510d982f7",Article,Scopus,2-s2.0-77949440518
"Kim, H.-J., Lyons, L.R., Zou, S., Boudouridis, A., Lee, D.-Y., Heinselman, C., McCready, M.","Evidence that solar wind fluctuations substantially affect the strength of dayside ionospheric convection",2009,"Journal of Geophysical Research: Space Physics","114","11", A11305,"","",,13,10.1029/2009JA014280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149109509&doi=10.1029%2f2009JA014280&partnerID=40&md5=1e02f96e292d191a0a64fd7b9d0fecc3",Article,Scopus,2-s2.0-72149109509
"Cosgrove, R.B., Lu, G., Bahcivan, H., Matsuo, T., Heinselman, C.J., McCready, M.A.","Comparison of AMIE-modeled and Sondrestrom-measured Joule heating: A study in model resolution and electric field-conductivity correlation",2009,"Journal of Geophysical Research: Space Physics","114","4", A04316,"","",,8,10.1029/2008JA013508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650150999&doi=10.1029%2f2008JA013508&partnerID=40&md5=d27ea0eb62b00ebb88ee346d6439cf07",Article,Scopus,2-s2.0-67650150999
"Zou, S., Lyons, L.R., McCready, M.A., Heinselman, C.J.","High-time resolution dayside convection monitoring by incoherent scatter radar and a sample application",2008,"Journal of Geophysical Research: Space Physics","113","1", A01203,"","",,3,10.1029/2007JA012364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949151628&doi=10.1029%2f2007JA012364&partnerID=40&md5=5be139d132de6051eca5cb6be6fe7831",Article,Scopus,2-s2.0-40949151628
"Zhang, S.-R., Holt, J.M., McCready, M.","High latitude convection based on long-term incoherent scatter radar observations in North America",2007,"Journal of Atmospheric and Solar-Terrestrial Physics","69","10-11 SPEC. ISS.",,"1273","1291",,23,10.1016/j.jastp.2006.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447100321&doi=10.1016%2fj.jastp.2006.08.017&partnerID=40&md5=4a3e00a03c3dfb8be5d629f9cb6084e3",Article,Scopus,2-s2.0-34447100321
