Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Agrawal, B.R., Sharma, A.","Numerical investigations of bio-inspired blade designs to reduce broadband noise in aircraft engines and wind turbines",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007574233&partnerID=40&md5=2d836d8be5bee69333fc0a3df01f4afe",Conference Paper,Scopus,2-s2.0-85007574233
"Thelen, A., Leifsson, L., Sharma, A., Koziel, S.","Direct and surrogate-based optimization of dual-rotor wind turbines",2016,"34th Wind Energy Symposium",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957991447&partnerID=40&md5=1eb76ea580fd9a175c52cef1494a65a7",Conference Paper,Scopus,2-s2.0-84957991447
"Thelen, A., Leifsson, L., Sharma, A., Koziel, S.","RANS-based shape optimization of dual-rotor wind turbines using variable-fidelity models",2016,"17th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference",,,,"","",18,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980390946&partnerID=40&md5=0fa213843b958eac422c7dd62b78f4c2",Conference Paper,Scopus,2-s2.0-84980390946
"Agrawal, B.R., Rosenberg, A., Sharma, A.","Towards Identifying Contribution of Wake Turbulence to Inflow Noise from Wind Turbines",2015,"E3S Web of Conferences","5",, 01002,"","",,,10.1051/e3sconf/20150501002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016416111&doi=10.1051%2fe3sconf%2f20150501002&partnerID=40&md5=0adf2d36486c16e9c1dcef01e57dfbd3",Conference Paper,Scopus,2-s2.0-85016416111
"Moghadassian, B., Rosenberg, A., Hu, H., Sharma, A.","Numerical investigation of aerodynamic performance and loads of a novel dual rotor wind turbine",2015,"33rd Wind Energy Symposium",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937691331&partnerID=40&md5=ff8c198965b5021150ecd0cccd1d4dd8",Conference Paper,Scopus,2-s2.0-84937691331
"Ju, H., Mani, R., Vysohlid, M., Sharma, A.","Investigation of fan-wake/outlet-guide-vane interaction broadband noise",2015,"AIAA Journal","53","12",,"3534","3550",,3,10.2514/1.J053167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947764062&doi=10.2514%2f1.J053167&partnerID=40&md5=9891c05cc971caf6c2391cb787d9389a",Conference Paper,Scopus,2-s2.0-84947764062
"Wang, Z., Ozbay, A., Tian, W., Sharma, A., Hu, H.","An experimental investigation on the wake characteristics behind a novel twin-rotor wind turbine",2015,"33rd Wind Energy Symposium",,,,"","",15,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937681958&partnerID=40&md5=6c3714f863d224d350f56e175b158dd5",Conference Paper,Scopus,2-s2.0-84937681958
"Agrawal, B.R., Sharma, A.","Aerodynamic noise prediction for a rod-airfoil configuration using large eddy simulations",2014,"20th AIAA/CEAS Aeroacoustics Conference",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903880768&partnerID=40&md5=97a9704ef20fe14a1d4207b3a2ea1ecf",Conference Paper,Scopus,2-s2.0-84903880768
"Selvaraj, S., Sharma, A.","On predicting the phenomenon of surface flow convergence in wind farms",2014,"Proceedings of the ASME Turbo Expo","3B",,,"","",,1,10.1115/GT2014-25307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922339630&doi=10.1115%2fGT2014-25307&partnerID=40&md5=387497643266e46942149a95c3e288ae",Conference Paper,Scopus,2-s2.0-84922339630
"Han, F., Sharma, A., Paliath, U., Shieh, C.","Multiple pure tone noise prediction",2014,"Journal of Sound and Vibration","333","25",,"6942","6959",,,10.1016/j.jsv.2014.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908149921&doi=10.1016%2fj.jsv.2014.08.006&partnerID=40&md5=907d5d9afac3218ef124db2ef9d1ec9f",Article,Scopus,2-s2.0-84908149921
"Rosenberg, A., Selvaraj, S., Sharma, A.","A novel dual-rotor turbine for increased wind energy capture",2014,"Journal of Physics: Conference Series","524","1", 012078,"","",,13,10.1088/1742-6596/524/1/012078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903729135&doi=10.1088%2f1742-6596%2f524%2f1%2f012078&partnerID=40&md5=79c07a95c482b0577dcb51c801769703",Conference Paper,Scopus,2-s2.0-84903729135
"Takle, E.S., Rajewski, D.A., Lundquist, J.K., Gallus, W.A., Sharma, A.","Measurements in support of wind farm simulations and power forecasts: The Crop/Wind-energy Experiments (CWEX)",2014,"Journal of Physics: Conference Series","524","1", 012174,"","",,1,10.1088/1742-6596/524/1/012174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903701775&doi=10.1088%2f1742-6596%2f524%2f1%2f012174&partnerID=40&md5=02eaf67c00a6fa2f80817d3074429a39",Conference Paper,Scopus,2-s2.0-84903701775
"Ju, H., Mani, R., Vysohlid, M., Sharma, A.","Investigation of fan wake-OGV interaction broadband noise",2013,"19th AIAA/CEAS Aeroacoustics Conference",,,,"147","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883739176&partnerID=40&md5=6d36ce6457c6c40919023957654044c9",Conference Paper,Scopus,2-s2.0-84883739176
"Sharma, A., Chen, H.-N.","Prediction of aerodynamic tonal noise from open rotors",2013,"Journal of Sound and Vibration","332","16",,"3832","3845",,8,10.1016/j.jsv.2013.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877705274&doi=10.1016%2fj.jsv.2013.02.027&partnerID=40&md5=01cdae1ddf91f3893f1e5a4e851cb852",Article,Scopus,2-s2.0-84877705274
"Marti, M.E., Sharma, A.D., Sakaguchi, D.S., Mallapragada, S.K.","Nanomaterials for neural tissue engineering",2013,"Nanomaterials in Tissue Engineering: Fabrication and Applications",,,,"275","301",,5,10.1533/9780857097231.2.275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903678219&doi=10.1533%2f9780857097231.2.275&partnerID=40&md5=0feb32cb65ae093c9ec16a98d0fabc84",Book Chapter,Scopus,2-s2.0-84903678219
"Sharma, A.D., Zbarska, S., Petersen, E.M., Marti, M.E., Sakaguchi, D.S., Mallapragada, S.K.","Influence of polymeric substrate topography on the orientation, proliferation and transdifferentiation of mesenchymal stem cells for neuroregeneration strategies",2013,"Food, Pharmaceutical and Bioengineering Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"383","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911433721&partnerID=40&md5=2ea153efa6cc1062dd263c50a0a39697",Conference Paper,Scopus,2-s2.0-84911433721
"Sharma, A., Chen, H.-N.","Prediction of tonal aerodynamic noise from open rotors",2012,"18th AIAA/CEAS Aeroacoustics Conference (33rd AIAA Aeroacoustics Conference)",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880604861&partnerID=40&md5=5d4d738064316e1e851db3b237eacbbd",Conference Paper,Scopus,2-s2.0-84880604861
"Paliath, U., Han, F., Shieh, C.M., Sharma, A.","Multiple pure tone noise prediction for acoustically treated aircraft engines",2010,"16th AIAA/CEAS Aeroacoustics Conference (31st AIAA Aeroacoustics Conference)",,, 2010-3714,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649531962&partnerID=40&md5=589a98fbdb59d74d4f79317795bf448b",Conference Paper,Scopus,2-s2.0-78649531962
"Sharma, A., Chen, H.-N., Shieh, C.M.","Linearized navier-stokes analysis for rotor-stator interaction tone noise prediction",2010,"16th AIAA/CEAS Aeroacoustics Conference (31st AIAA Aeroacoustics Conference)",,, 2010-3744,"","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649553682&partnerID=40&md5=32be63a0f0f94253c52828169d6943ef",Conference Paper,Scopus,2-s2.0-78649553682
"Sharma, A., Richards, S.K., Wood, T.H., Shieh, C.","Numerical prediction of exhaust fan-tone noise from high-bypass aircraft engines",2009,"AIAA Journal","47","12",,"2866","2878",,18,10.2514/1.42208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549084499&doi=10.2514%2f1.42208&partnerID=40&md5=eac91a807f487f0c21a34abe136ead21",Article,Scopus,2-s2.0-73549084499
"Sharma, A., Richards, S.K., Wood, T.H., Shieh, C.","Numerical prediction of exhaust fan tone noise from high bypass aircraft engines",2007,"13th AIAA/CEAS Aeroacoustics Conference (28th AIAA Aeroacoustics Conference)",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884766452&partnerID=40&md5=555b6b44d70658d3761a2cedc1339b7a",Conference Paper,Scopus,2-s2.0-84884766452
"Han, F., Shieh, C.M., Sharma, A., Paliath, U.","Multiple pure tone noise prediction and comparison with static engine test measurements",2007,"13th AIAA/CEAS Aeroacoustics Conference (28th AIAA Aeroacoustics Conference)",,,,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884789892&partnerID=40&md5=cf0dce99a022476d53ba1a616a686ba8",Conference Paper,Scopus,2-s2.0-84884789892
"Sezer-Uzol, N., Sharma, A., Long, L.N.","Computational fluid dynamics simulations of ship airwake",2005,"Proceedings of the Institution of Mechanical Engineers, Part G: Journal of Aerospace Engineering","219","5",,"369","392",,27,10.1243/095441005X30306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244493090&doi=10.1243%2f095441005X30306&partnerID=40&md5=8d938dd1d1342194e9ee4a21921fe4c3",Article,Scopus,2-s2.0-28244493090
"Sharma, A., Long, L.N.","Numerical simulation of the blast impact problem using the Direct Simulation Monte Carlo (DSMC) method",2004,"Journal of Computational Physics","200","1",,"211","237",,11,10.1016/j.jcp.2004.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544355872&doi=10.1016%2fj.jcp.2004.03.015&partnerID=40&md5=46abf70cb87b33c47e1b6b454c4fc352",Article,Scopus,2-s2.0-4544355872
"Sharma, A., Long, L.N.","A parallel, object-oriented direct simulation Monte Carlo method for blast-impact simulations",2003,"16th AIAA Computational Fluid Dynamics Conference",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897734994&partnerID=40&md5=7406af4c1c9f407a006e97fcb2e7ef7b",Conference Paper,Scopus,2-s2.0-84897734994
"Long, L.N., Sharma, A., Souliez, F.","Client-server Java programming for wireless mobile robots",2003,"41st Aerospace Sciences Meeting and Exhibit",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894699135&partnerID=40&md5=20a968e38504e522a27be99a2ef9a437",Conference Paper,Scopus,2-s2.0-84894699135
"Souliez, F.J., Long, L.N., Morris, P.J., Sharma, A.","Landing gear aerodynamic noise prediction using unstructured grids",2002,"40th AIAA Aerospace Sciences Meeting and Exhibit",,,,"","",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149447164&partnerID=40&md5=059eb14dbb6780ddd69163b2def7172e",Conference Paper,Scopus,2-s2.0-78149447164
"Sharma, A., Phelan, P.E.","Experimental evaluation of the thermal contact conductance of carbon steel at elevated temperatures",2001,"Proceedings of the National Heat Transfer Conference","2",,,"1327","1333",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346905436&partnerID=40&md5=46df5d0dfad7ad67a0f67ab109027dde",Conference Paper,Scopus,2-s2.0-0346905436
"Sharma, A., Long, L.N.","Airwake simulations on an LPD 17 ship",2001,"15th AIAA Computational Fluid Dynamics Conference",,,,"","",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894427290&partnerID=40&md5=666f36db7a35c6bbc2ab8b769cb4f761",Conference Paper,Scopus,2-s2.0-84894427290
"Long, L.N., Souliez, F., Sharma, A.","Aerodynamic noise prediction using parallel methods on unstructured grids",2001,"7th AIAA/CEAS Aeroacoustics Conference and Exhibit",,,,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896814507&partnerID=40&md5=2d876f780c532f31fbf59f0001d6f4f4",Conference Paper,Scopus,2-s2.0-84896814507
"Sharma, A., Ananthkrishnan, N.","Passage through resonance of rolling finned projectiles with center-of-mass offset",2001,"Journal of Sound and Vibration","239","1",,"1","17",,4,10.1006/jsvi.2000.3114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035151891&doi=10.1006%2fjsvi.2000.3114&partnerID=40&md5=4189310872d85cf3ec994c542fa590b5",Article,Scopus,2-s2.0-0035151891
"Sharma, A., Ananthkrishnan, N.","Large-amplitude limit cycles via a homoclinic bifurcation mechanism",2000,"Journal of Sound and Vibration","236","4",,"725","729",,,10.1006/jsvi.2000.2956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034271662&doi=10.1006%2fjsvi.2000.2956&partnerID=40&md5=4045f780f65a8d1e26c8296704997484",Article,Scopus,2-s2.0-0034271662
