Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Modala, N.R., Ale, S., Goldberg, D.W., Olivares, M., Munster, C.L., Rajan, N., Feagin, R.A.","Climate change projections for the Texas High Plains and Rolling Plains",2017,"Theoretical and Applied Climatology","129","1-2",,"263","280",,1,10.1007/s00704-016-1773-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962296765&doi=10.1007%2fs00704-016-1773-2&partnerID=40&md5=a595df0d86471739f631346e8ce424e2",Article,Scopus,2-s2.0-84962296765
"McDaniel, R.L., Munster, C., Nielsen-Gammon, J.","Crop and location specific agricultural drought quantification: Part III. Forecasting water stress and yield trends",2017,"Transactions of the ASABE","60","3",,"741","752",,1,10.13031/trans.11651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022338341&doi=10.13031%2ftrans.11651&partnerID=40&md5=cbc283e614163bac43bf0e6e92bad8f7",Article,Scopus,2-s2.0-85022338341
"McDaniel, R.L., Munster, C., Cothren, J.T.","Crop and location specific agricultural drought quantification: Part II. Case study",2017,"Transactions of the ASABE","60","3",,"729","739",,2,10.13031/trans.11650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022328473&doi=10.13031%2ftrans.11650&partnerID=40&md5=0ae4b47e5d5cfb46dcbc3d536c44a0ef",Article,Scopus,2-s2.0-85022328473
"McDaniel, R.L., Munster, C., Cothren, J.T.","Crop and location specific agricultural drought quantification: Part I. method development",2017,"Transactions of the ASABE","60","3",,"721","728",,2,10.13031/trans.11649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022339290&doi=10.13031%2ftrans.11649&partnerID=40&md5=1fd1caaadb44fbc2c5c0c9a04b37738c",Article,Scopus,2-s2.0-85022339290
"Chen, Y., Ale, S., Rajan, N., Munster, C.","Assessing the hydrologic and water quality impacts of biofuel-induced changes in land use and management",2017,"GCB Bioenergy",,,,"","",,2,10.1111/gcbb.12434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013877657&doi=10.1111%2fgcbb.12434&partnerID=40&md5=d9f2230342208f0ae73b5a68c05d3128",Article in Press,Scopus,2-s2.0-85013877657
"Forbis-Stokes, A., Munster, C., Karthikeyan, R., Mohanty, B.P., Boulanger, B.","Modeling Onsite Wastewater Treatment Systems in a Coastal Texas Watershed",2016,"Water, Air, and Soil Pollution","227","12", 430,"","",,,10.1007/s11270-016-3120-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003451826&doi=10.1007%2fs11270-016-3120-8&partnerID=40&md5=6d022517e9144f330544734da30e668c",Article,Scopus,2-s2.0-85003451826
"Yi, Y.M., Park, S., Munster, C., Kim, G., Sung, K.","Changes in Ecological Properties of Petroleum Oil-Contaminated Soil after Low-Temperature Thermal Desorption Treatment",2016,"Water, Air, and Soil Pollution","227","4", 108,"","",,4,10.1007/s11270-016-2804-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961156366&doi=10.1007%2fs11270-016-2804-4&partnerID=40&md5=0ddfa9d57048fb2ec25fdd54c21526b5",Article,Scopus,2-s2.0-84961156366
"Morrison, D., Munster, C.","Groundwater app to determine flow direction and gradient",2015,"Groundwater","53","2",,"342","346",,1,10.1111/gwat.12211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923826417&doi=10.1111%2fgwat.12211&partnerID=40&md5=5b54194b727da9587e34a226096b6b52",Article,Scopus,2-s2.0-84923826417
"Sung, K., Lee, G.-J., Munster, C.","Effects of Eichhornia crassipes and Ceratophyllum demersum on Soil and Water Environments and Nutrient Removal in Wetland Microcosms",2015,"International Journal of Phytoremediation","17","10",,"936","944",,2,10.1080/15226514.2014.1003791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938235808&doi=10.1080%2f15226514.2014.1003791&partnerID=40&md5=b03893cafbe258feee92d625b48c08ae",Article,Scopus,2-s2.0-84938235808
"Modala, N.R., Ale, S., Rajan, N., Munster, C.L., DeLaune, P.B., Thorp, K.R., Nair, S.S., Barnes, E.M.","Evaluation of the CSM-CROPGRO-cotton model for the Texas rolling plains region and simulation of deficit irrigation strategies for increasing water use efficiency",2015,"Transactions of the ASABE","58","3",,"685","696",,3,10.13031/trans.58.10833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937776463&doi=10.13031%2ftrans.58.10833&partnerID=40&md5=84c0a6c809c5b1bc26c01a50d5aa508f",Article,Scopus,2-s2.0-84937776463
"Ha, M., Munster, C.L., Provin, T.L.","A geographic information systems program to optimize feedstock logistics for bioenergy production for mobile pyrolysis units",2014,"Transactions of the ASABE","57","1",,"249","257",,2,10.13031/trans.56.10120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898619669&doi=10.13031%2ftrans.56.10120&partnerID=40&md5=dcf1d34b1fa8cabf3a89ae0d2a177e08",Article,Scopus,2-s2.0-84898619669
"Ha, M., Munster, C.L., Provin, T.L.","Optimized feedstock logistics for mobile pyrolysis units in the North Central Region of the U.S.",2014,"Transactions of the ASABE","57","4",,"1131","1140",,,10.13031/trans.57.10296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908011075&doi=10.13031%2ftrans.57.10296&partnerID=40&md5=624812fb571e8edd76df606304d4187e",Article,Scopus,2-s2.0-84908011075
