Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, R., Filippas, A.V., Yleon, S.B., Tepper, G.","Nuclear simulator development and use at Virginia Commonwealth University",2011,"Transactions of the American Nuclear Society","105",,,"110","111",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876463486&partnerID=40&md5=625cb42b1c8e224cb353fa48ad0bdcae",Conference Paper,Scopus,2-s2.0-84876463486
"Anderson, R., Bilbao Y Leon, S., Tepper, G.","Nuclear simulator development and use at Virginia Commonwealth University",2011,"Conference on Nuclear Training and Education 2011, CONTE 2011",,,,"53","54",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960888406&partnerID=40&md5=496ed2fbdc92f42bcb0300b20a541f1e",Conference Paper,Scopus,2-s2.0-79960888406
"Emami, B., Bucher, T.M., Tafreshi, H.V., Pestov, D., Gad-el-Hak, M., Tepper, G.C.","Simulation of meniscus stability in superhydrophobic granular surfaces under hydrostatic pressures",2011,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","385","1-3",,"95","103",,27,10.1016/j.colsurfa.2011.05.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960647083&doi=10.1016%2fj.colsurfa.2011.05.055&partnerID=40&md5=3d26c8bbb7d139785418d1eef454f0fc",Article,Scopus,2-s2.0-79960647083
"Nagata, S., Atkinson, G.M., Pestov, D., Tepper, G.C., McLeskey Jr., J.T.","Co-planar bi-metallic interdigitated electrode substrate for spin-coated organic solar cells",2011,"Solar Energy Materials and Solar Cells","95","7",,"1594","1597",,10,10.1016/j.solmat.2011.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955467173&doi=10.1016%2fj.solmat.2011.01.005&partnerID=40&md5=71eefdb720d66a991fb039495c115fd0",Article,Scopus,2-s2.0-79955467173
"Emami, B., Tafreshi, H.V., Gad-El-Hak, M., Tepper, G.C.","Predicting shape and stability of air-water interface on superhydrophobic surfaces with randomly distributed, dissimilar posts",2011,"Applied Physics Letters","98","20", 203106,"","",,35,10.1063/1.3590268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957556534&doi=10.1063%2f1.3590268&partnerID=40&md5=16145b54bd9674ce4e722e4dca812b4c",Article,Scopus,2-s2.0-79957556534
"Samaha, M.A., Ochanda, F.O., Tafreshi, H.V., Tepper, G.C., Gad-El-Hak, M.","In situ, noninvasive characterization of superhydrophobic coatings",2011,"Review of Scientific Instruments","82","4", 045109,"","",,31,10.1063/1.3579498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955622678&doi=10.1063%2f1.3579498&partnerID=40&md5=90a5a0a54f6322f4ea6d94ad0a115591",Article,Scopus,2-s2.0-79955622678
"Mateo, J.N., Kulkarni, S.S., Das, L., Bandyopadhyay, S., Tepper, G.C., JWynne, K., Bandyopadhyay, S.","Wetting behavior of polymer coated nanoporous anodic alumina films: Transition from super-hydrophilicity to super-hydrophobicity",2011,"Nanotechnology","22","3", 035703,"","",,21,10.1088/0957-4484/22/3/035703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251556836&doi=10.1088%2f0957-4484%2f22%2f3%2f035703&partnerID=40&md5=7b960d7a9d00337cd1f13ef42c5e06f1",Article,Scopus,2-s2.0-79251556836
"Chen, C.-C., Pestov, D., Nelson, J.D., Anderson, J.E., Tepper, G.","Uranyl soil extraction and fluorescence enhancement by nanoporous silica gel: PH effects",2011,"Journal of Fluorescence","21","1",,"119","124",,2,10.1007/s10895-010-0695-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951509060&doi=10.1007%2fs10895-010-0695-0&partnerID=40&md5=4c5e5310e63924fbe01b53dbcf49af5e",Article,Scopus,2-s2.0-79951509060
"Uecker, J.C., Tepper, G.C., Rosell-Llompart, J.","Ion-assisted collection of Nylon-4,6 electrospun nanofibers",2010,"Polymer","51","22",,"5221","5228",,9,10.1016/j.polymer.2010.08.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957876193&doi=10.1016%2fj.polymer.2010.08.057&partnerID=40&md5=00f183bff9c376cc69b3087f9fc9a26d",Article,Scopus,2-s2.0-77957876193
"Cetinoneri, B., Atesal, Y.A., Kroeger, R.A., Tepper, G., Losee, J., Hicks, C., Rasmussen, M., Rebeiz, G.M.","A microwave-based gamma-ray detector",2010,"IEEE MTT-S International Microwave Symposium Digest",,, 5515945,"469","472",,2,10.1109/MWSYM.2010.5515945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957770846&doi=10.1109%2fMWSYM.2010.5515945&partnerID=40&md5=77a1d2b57b656b7a782ed77268b31656",Conference Paper,Scopus,2-s2.0-77957770846
"Elshazly, E.S., Tepper, G., Burger, A.","Charge trapping in detector grade thallium bromide and cadmium zinc telluride: Measurement and theory",2010,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","620","2-3",,"279","284",,4,10.1016/j.nima.2010.02.263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955515007&doi=10.1016%2fj.nima.2010.02.263&partnerID=40&md5=d0fbbc846cc402425d59dd7b9b7929f4",Article,Scopus,2-s2.0-77955515007
"Patibandla, S., Atkinson, G.M., Bandyopadhyay, S., Tepper, G.C.","Competing D'yakonov-Perel' and Elliott-Yafet spin relaxation in germanium",2010,"Physica E: Low-Dimensional Systems and Nanostructures","42","5",,"1721","1726",,8,10.1016/j.physe.2010.01.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77349089694&doi=10.1016%2fj.physe.2010.01.031&partnerID=40&md5=566468d50d28f25ce1403a692ca1c116",Article,Scopus,2-s2.0-77349089694
"Pestov, D., Chen, C.-C., Nelson, J.D., Anderson, J.E., Tepper, G.","Directed fluorescence sensor element for standoff detection of uranium in soil",2009,"Sensors and Actuators, B: Chemical","138","1",,"134","137",,9,10.1016/j.snb.2009.02.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749125505&doi=10.1016%2fj.snb.2009.02.049&partnerID=40&md5=32e62a93ede81e8ea36c258f8f4f1046",Article,Scopus,2-s2.0-63749125505
"Tepper, G., Kessick, R.","Nanoelectrospray aerosols from microporous polymer wick sources",2009,"Applied Physics Letters","94","8", 084106,"","",,8,10.1063/1.3092481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349129132&doi=10.1063%2f1.3092481&partnerID=40&md5=35b92b8985c1bdc7419114b7eaf86f99",Article,Scopus,2-s2.0-61349129132
"Guney-Altay, O., Pestov, D., Tepper, G.","Molecularly engineered organic particulate films: Preparation, structure and performance",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952287801&partnerID=40&md5=aa05decbf8a2bfc839665a604e981d3f",Conference Paper,Scopus,2-s2.0-79952287801
"Elshazly, E.S., Tepper, G.","Correlation of tellurium inclusions and carrier lifetime in detector grade cadmium zinc telluride",2008,"Applied Physics Letters","93","4", 042112,"","",,12,10.1063/1.2967726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149105944&doi=10.1063%2f1.2967726&partnerID=40&md5=f16607e8930e87edf8e41b35629c6590",Article,Scopus,2-s2.0-49149105944
"Tepper, G., Kessick, R.","A study of ionization and collection efficiencies in electrospray-based electrostatic precipitators",2008,"Journal of Aerosol Science","39","7",,"609","617",,9,10.1016/j.jaerosci.2008.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45049087165&doi=10.1016%2fj.jaerosci.2008.03.005&partnerID=40&md5=a146e51faeb841f7bbb1cdd0ca8cae15",Article,Scopus,2-s2.0-45049087165
"Smith, C.B., Anderson, J.E., Massaro, R.D., Tatineni, B., Kam, K.C., Tepper, G.C.","Fluorescence resonance energy transfer based MCM-EDTA-Tb3+-MES sensor",2008,"Applied Spectroscopy","62","6",,"604","610",,3,10.1366/000370208784658101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749115586&doi=10.1366%2f000370208784658101&partnerID=40&md5=781b7c51d8a4188b92bedc45ff361a04",Article,Scopus,2-s2.0-46749115586
"Wu, C., Nagata, S., Tepper, G.C., McLeskey Jr., J.T.","Electrokinetic separation of co-solutes into bimodal fibers by electrospinning",2008,"Applied Physics Letters","92","10", 101920,"","",,,10.1063/1.2894512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849085562&doi=10.1063%2f1.2894512&partnerID=40&md5=5872bac996d3271f54941ee9f1d852d0",Article,Scopus,2-s2.0-40849085562
"Tepper, G., Kessick, R., Pestov, D.","An electrospray-based, ozone-free air purification technology",2007,"Journal of Applied Physics","102","11", 113305,"","",,21,10.1063/1.2818364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149017682&doi=10.1063%2f1.2818364&partnerID=40&md5=7a27209b60b6ebb4695dbe3ff6bb4335",Article,Scopus,2-s2.0-37149017682
"Kiff, S.D., He, Z., Tepper, G.C.","Improving spectroscopic performance of a coplanar-anode high-pressure xenon gamma-ray spectrometer",2007,"IEEE Nuclear Science Symposium Conference Record","2",, 4179180,"1048","1051",,1,10.1109/NSSMIC.2006.356026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649110791&doi=10.1109%2fNSSMIC.2006.356026&partnerID=40&md5=0130f342469aada18249ab995e78e911",Conference Paper,Scopus,2-s2.0-38649110791
"Guney-Altay, O., Pestov, D., Tepper, G.","Preparation and performance of organic zeolites from a diolefinic monomer",2007,"AIChE Annual Meeting, Conference Proceedings",,,,"","",3,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053655945&partnerID=40&md5=553af64e812917edca303d2e35d72a05",Conference Paper,Scopus,2-s2.0-80053655945
"Guney-Altay, O., Pestov, D., Tepper, G.","Organic zeolites from a diolefinic monomer",2007,"Journal of the American Chemical Society","129","45",,"13957","13962",,5,10.1021/ja0745658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148961162&doi=10.1021%2fja0745658&partnerID=40&md5=e93cca8c3afede3ba86f8f9541158e9b",Article,Scopus,2-s2.0-36148961162
"Pestov, D., Guney-Altay, O., Levit, N., Tepper, G.","Improving the stability of surface acoustic wave (SAW) chemical sensor coatings using photopolymerization",2007,"Sensors and Actuators, B: Chemical","126","2",,"557","561",,17,10.1016/j.snb.2007.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548612272&doi=10.1016%2fj.snb.2007.04.010&partnerID=40&md5=fa18f9762cb02fed2e318eb981f8221a",Article,Scopus,2-s2.0-34548612272
"Koombua, K., Pidaparti, R.M., Tepper, G.C.","A drug delivery system based on polymer nanotubes",2007,"Proceedings of the 2nd IEEE International Conference on Nano/Micro Engineered and Molecular Systems, IEEE NEMS 2007",,, 4160437,"785","787",,2,10.1109/NEMS.2007.352134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548143324&doi=10.1109%2fNEMS.2007.352134&partnerID=40&md5=5684716f3ba0f92da80979bba8d9fd98",Conference Paper,Scopus,2-s2.0-34548143324
"Kiff, S.D., He, Z., Tepper, G.C.","Improving spectroscopic performance of a coplanar-anode high-pressure xenon gamma-ray spectrometer",2007,"IEEE Transactions on Nuclear Science","54","4",,"1263","1270",,1,10.1109/TNS.2007.903187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548091517&doi=10.1109%2fTNS.2007.903187&partnerID=40&md5=f651fe2e1b926361e8d82a7da0bb8da5",Conference Paper,Scopus,2-s2.0-34548091517
"Sarkar, S., Deevi, S., Tepper, G.","Biased AC electrospinning of aligned polymer nanofibers",2007,"Macromolecular Rapid Communications","28","9",,"1034","1039",,52,10.1002/marc.200700053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547903539&doi=10.1002%2fmarc.200700053&partnerID=40&md5=8526251a8b4e23af4137abee4450c55f",Article,Scopus,2-s2.0-34547903539
"Pestov, D., Anderson, J., Tepper, G.","Differential fluorescence from molecularly imprinted polymers containing europium ions as a transducer element",2006,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6378",, 63780Y,"","",,2,10.1117/12.686219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846216760&doi=10.1117%2f12.686219&partnerID=40&md5=59a753d2cddad4c24713abb766f9aa84",Conference Paper,Scopus,2-s2.0-33846216760
"Smith, C., Tatineni, B., Anderson, J., Tepper, G.","Optical bar code recognition of Methyl Salicylate (MES) for environmental monitoring using fluorescence resonance energy transfer (FRET) on thin films",2006,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6378",, 637811,"","",,2,10.1117/12.684416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846233084&doi=10.1117%2f12.684416&partnerID=40&md5=f8ff16cfc71d587b0b4e7ebd9eef895e",Conference Paper,Scopus,2-s2.0-33846233084
"Tepper, G., Fenn, J., Kessick, R., Pestov, D., Anderson, J.","A new air sampler based on electrically charged liquid nanodroplets",2006,"2006 6th IEEE Conference on Nanotechnology, IEEE-NANO 2006","2",, 1717224,"781","782",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549158977&partnerID=40&md5=43ccdac8d47072021a509c3e0a2bb502",Conference Paper,Scopus,2-s2.0-42549158977
"Kessick, R., Tepper, G.","Electrospun polymer composite fiber arrays for the detection and identification of volatile organic compounds",2006,"Sensors and Actuators, B: Chemical","117","1",,"205","210",,50,10.1016/j.snb.2005.11.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745727637&doi=10.1016%2fj.snb.2005.11.045&partnerID=40&md5=0d605690b0ad9b70683b50d35724fac9",Article,Scopus,2-s2.0-33745727637
"Patibandla, S., Pramanik, S., Bandyopadhyay, S., Tepper, G.C.","Spin relaxation in a germanium nanowire",2006,"Journal of Applied Physics","100","4", 044303,"","",,13,10.1063/1.2230012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748287050&doi=10.1063%2f1.2230012&partnerID=40&md5=ff650f7141d227385741cf5166ac9c35",Article,Scopus,2-s2.0-33748287050
"Kiff, S.D., He, Z., Tepper, G.C.","Radial position sensing in a Coplanar-grid high-pressure xenon Gamma-ray spectrometer",2006,"IEEE Transactions on Nuclear Science","53","3", 1645048,"1380","1384",,4,10.1109/TNS.2006.875152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746373935&doi=10.1109%2fTNS.2006.875152&partnerID=40&md5=27acc5d5fe34720b0b3a6f2c89d7d008",Article,Scopus,2-s2.0-33746373935
"Sarkar, S., Levit, N., Tepper, G.","Deposition of polymer coatings onto SAW resonators using AC electrospray",2006,"Sensors and Actuators, B: Chemical","114","2",,"756","761",,20,10.1016/j.snb.2005.07.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645133975&doi=10.1016%2fj.snb.2005.07.051&partnerID=40&md5=561d50247d2a8f7a6abecd1a8f8132df",Article,Scopus,2-s2.0-33645133975
"Guney-Altay, O., Levit, N., Pestov, D., Tepper, G.","Precipitation of nanocomposite particles from a multi-component, rapidly expanding supercritical solution",2006,"Journal of Supercritical Fluids","37","2",,"229","241",,4,10.1016/j.supflu.2005.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644583307&doi=10.1016%2fj.supflu.2005.08.012&partnerID=40&md5=dfd175ee6c6d4ffaee2885020c5c3bf8",Article,Scopus,2-s2.0-33644583307
"Kiff, S.D., He, Z., Tepper, G.C.","A new coplanar-grid high-pressure xenon gamma-ray spectrometer",2005,"IEEE Transactions on Nuclear Science","52","6",,"2932","2939",,16,10.1109/TNS.2005.862804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144484675&doi=10.1109%2fTNS.2005.862804&partnerID=40&md5=7e631726b351e585d76df91cc84b58e7",Conference Paper,Scopus,2-s2.0-33144484675
"Tait, G.B., Tepper, G.C., Pestov, D., Boland, P.M.","Fiber Bragg grating multi-functional chemical sensor",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5994",, 599407,"","",,5,10.1117/12.628394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644596056&doi=10.1117%2f12.628394&partnerID=40&md5=9529493bbd0730cc5e8035fa29348e8d",Conference Paper,Scopus,2-s2.0-33644596056
"Kiff, S.D., He, Z., Tepper, G.C.","Radial position sensing in a coplanar-grid high-pressure xenon gamma-ray spectrometer",2005,"IEEE Nuclear Science Symposium Conference Record","2",, 1596464,"1196","1200",,,10.1109/NSSMIC.2005.1596464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846575090&doi=10.1109%2fNSSMIC.2005.1596464&partnerID=40&md5=1d9fa6666f22aee7deb6837ae238b9c1",Conference Paper,Scopus,2-s2.0-33846575090
"Kessick, R., Levit, N., Tepper, G.","Chemical microsensors based on polymer fiber composites",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5795",, 07,"46","53",,,10.1117/12.601671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844566859&doi=10.1117%2f12.601671&partnerID=40&md5=30dbbbb2616b681df56351e93a733711",Conference Paper,Scopus,2-s2.0-26844566859
"Levit, N., Guney-Altay, O., Pestov, D., Tepper, G.","Development of layered polymer nanocomposites using supercritical fluid technology",2005,"Macromolecules","38","15",,"6528","6532",,9,10.1021/ma050798c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744444025&doi=10.1021%2fma050798c&partnerID=40&md5=9af91e94eea771f9943cdb89a4444032",Article,Scopus,2-s2.0-23744444025
"Kiff, S.D., He, Z., Tepper, G.C.","A new coplanar-grid high-pressure xenon gamma-ray spectrometer",2004,"IEEE Nuclear Science Symposium Conference Record","1",,,"475","479",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844467828&partnerID=40&md5=ca011683935a0f5bc6e82eb7bf801b84",Conference Paper,Scopus,2-s2.0-23844467828
"Pestov, D., Anderson, J., Nelson, J., Tepper, G.","Chemical point detection using differential fluorescence from molecularly imprinted polymers",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5585",, 18,"109","112",,2,10.1117/12.571411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644380813&doi=10.1117%2f12.571411&partnerID=40&md5=32a71f14057dcdb81e5fe3f78fbb3a8f",Conference Paper,Scopus,2-s2.0-16644380813
"Levit, N., Tepper, G.","Supercritical CO2-assisted electrospinning",2004,"Journal of Supercritical Fluids","31","3",,"329","333",,30,10.1016/j.supflu.2003.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5144230644&doi=10.1016%2fj.supflu.2003.12.008&partnerID=40&md5=fcba3f09a81e5eacacb203f29565b065",Article,Scopus,2-s2.0-5144230644
"Anderson, J., Nelson, J., Smith, C., Reynolds, C., Ringleberg, D., Tepper, G., Pestov, D.","Steady-state and frequency-domain lifetime measurements of an activated molecular imprinted polymer imprinted to dipicolinic acid",2004,"2004 AIChE Spring National Meeting, Conference Proceedings",,,,"39","44+35",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143062490&partnerID=40&md5=5abdc8828dd1323a4c2ab661e73eb59a",Conference Paper,Scopus,2-s2.0-4143062490
"Kessick, R., Tepper, G.","Microscale polymeric helical structures produced by electrospinning",2004,"Applied Physics Letters","84","23",,"4807","4809",,75,10.1063/1.1762704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042642411&doi=10.1063%2f1.1762704&partnerID=40&md5=a0df0276de26286116a8be8a86d05eed",Article,Scopus,2-s2.0-3042642411
"Levit, N., Pestov, D., Tepper, G.","The influence of polymer coating morphology on microsensor response",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5269",,,"203","211",,2,10.1117/12.516195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442685811&doi=10.1117%2f12.516195&partnerID=40&md5=ced5e20c176a2b7e3264dfd7448e717e",Conference Paper,Scopus,2-s2.0-2442685811
"Anderson, J., Pestov, D., Fischer, R., Webb, S., Tepper, G.","Fluorescence measurements of activity associated with a molecularly imprinted polymer imprinted to dipicolinic acid",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5269",,,"212","216",,1,10.1117/12.519480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442480445&doi=10.1117%2f12.519480&partnerID=40&md5=b1694e1df833297a8ef9f3e423b1afa4",Conference Paper,Scopus,2-s2.0-2442480445
"Anderson, J., Nelson, J., Reynolds, C., Ringelberg, D., Tepper, G., Pestov, D.","Steady-state and frequency-domain lifetime measurements of an activated molecular imprinted polymer imprinted to dipicolinic acid",2004,"Journal of Fluorescence","14","3",,"269","274",,10,10.1023/B:JOFL.0000024558.68095.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543078206&doi=10.1023%2fB%3aJOFL.0000024558.68095.27&partnerID=40&md5=e0aca06acd9118ed69c86493ca022d79",Article,Scopus,2-s2.0-3543078206
"Kessick, R., Fenn, J., Tepper, G.","The use of AC potentials in electrospraying and electrospinning processes",2004,"Polymer","45","9",,"2981","2984",,98,10.1016/j.polymer.2004.02.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842421331&doi=10.1016%2fj.polymer.2004.02.056&partnerID=40&md5=90934c638fc9f0d1a6b0de284a429a05",Article,Scopus,2-s2.0-1842421331
