Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mix, L.T., Hara, M., Rathod, R., Kumauchi, M., Hoff, W.D., Larsen, D.S.","Noncanonical Photocycle Initiation Dynamics of the Photoactive Yellow Protein (PYP) Domain of the PYP-Phytochrome-Related (Ppr) Photoreceptor",2016,"Journal of Physical Chemistry Letters","7","24",,"5212","5218",,,10.1021/acs.jpclett.6b02253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006710463&doi=10.1021%2facs.jpclett.6b02253&partnerID=40&md5=c19c21130d82e5e78aaf7ce721bbb6ca",Article,Scopus,2-s2.0-85006710463
"Mix, L.T., Kirpich, J., Kumauchi, M., Ren, J., Vengris, M., Hoff, W.D., Larsen, D.S.","Bifurcation in the Ultrafast Dynamics of the Photoactive Yellow Proteins from Leptospira biflexa and Halorhodospira halophila",2016,"Biochemistry","55","44",,"6138","6149",,2,10.1021/acs.biochem.6b00547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994761650&doi=10.1021%2facs.biochem.6b00547&partnerID=40&md5=689d629f9a43ffb4057b858d30b8bec6",Article,Scopus,2-s2.0-84994761650
"Fuzell, J., Jacobs, I.E., Ackling, S., Harrelson, T.F., Huang, D.M., Larsen, D., Moulé, A.J.","Optical Dedoping Mechanism for P3HT:F4TCNQ Mixtures",2016,"Journal of Physical Chemistry Letters","7","21",,"4297","4303",,2,10.1021/acs.jpclett.6b02048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994651173&doi=10.1021%2facs.jpclett.6b02048&partnerID=40&md5=9c3f6592fd019d6394e5acbeaf9c412c",Article,Scopus,2-s2.0-84994651173
"Chang, C.-W., Gottlieb, S.M., Rockwell, N.C., Martin, S.S., Lagarias, J.C., Larsen, D.S.","Tracking the secondary photodynamics of the green/red cyanobacteriochrome RcaE from Fremyella diplosiphon",2016,"Chemical Physics Letters","644",,,"225","230",,,10.1016/j.cplett.2015.11.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950974568&doi=10.1016%2fj.cplett.2015.11.059&partnerID=40&md5=ba7e7434c45593f7d27dbca714f04dec",Article,Scopus,2-s2.0-84950974568
"Carroll, E.C., Berlin, S., Levitz, J., Kienzler, M.A., Yuan, Z., Madsen, D., Larsen, D.S., Isacoff, E.Y., Denk, W.","Two-photon brightness of azobenzene photoswitches designed for glutamate receptor optogenetics",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","7",,"E776","E785",,13,10.1073/pnas.1416942112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923294260&doi=10.1073%2fpnas.1416942112&partnerID=40&md5=a3ec90eb6968c588cedbe0e210ffce6c",Article,Scopus,2-s2.0-84923294260
"Gottlieb, S.M., Kim, P.W., Chang, C.-W., Hanke, S.J., Hayer, R.J., Rockwell, N.C., Martin, S.S., Lagarias, J.C., Larsen, D.S.","Conservation and diversity in the primary forward photodynamics of red/green cyanobacteriochromes",2015,"Biochemistry","54","4",,"1028","1042",,8,10.1021/bi5012755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922183557&doi=10.1021%2fbi5012755&partnerID=40&md5=1249738d2ed7603ddd752cb0a3cfc580",Article,Scopus,2-s2.0-84922183557
"Gill, R.K., Knorr, F., Smith, Z.J., Kahraman, M., Madsen, D., Larsen, D.S., Wachsmann-Hogiu, S.","Characterization of femtosecond laser-induced breakdown spectroscopy (fsLIBS) and applications for biological samples",2015,"Applied Spectroscopy","68","9",,"949","954",,6,10.1366/13-07293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928388149&doi=10.1366%2f13-07293&partnerID=40&md5=c19982e3dba61cda368eb0c429641e3f",Conference Paper,Scopus,2-s2.0-84928388149
"Kim, P.W., Rockwell, N.C., Martin, S.S., Lagarias, J.C., Larsen, D.S.","Heterogeneous photodynamics of the Pfr state in the cyanobacterial phytochrome Cph1",2014,"Biochemistry","53","28",,"4601","4611",,12,10.1021/bi5005359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904609783&doi=10.1021%2fbi5005359&partnerID=40&md5=f8b876a4adc38233b29768436e255b82",Article,Scopus,2-s2.0-84904609783
"Kim, P.W., Rockwell, N.C., Martin, S.S., Lagarias, J.C., Larsen, D.S.","Dynamic inhomogeneity in the photodynamics of cyanobacterial phytochrome cph1",2014,"Biochemistry","53","17",,"2818","2826",,19,10.1021/bi500108s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899792519&doi=10.1021%2fbi500108s&partnerID=40&md5=856b93e83efb0f93f4ab7a43948a70a0",Article,Scopus,2-s2.0-84899792519
"Gottlieb, S.M., Chang, C.-W., Martin, S.S., Rockwell, N.C., Lagarias, J.C., Larsen, D.S.","Optically guided photoactivity: Coordinating tautomerization, photoisomerization, inhomogeneity, and reactive intermediates within the RcaE cyanobacteriochrome",2014,"Journal of Physical Chemistry Letters","5","9",,"1527","1533",,3,10.1021/jz500378n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899797467&doi=10.1021%2fjz500378n&partnerID=40&md5=74d73b2dd0d2517d55f7ea80c697fbc4",Article,Scopus,2-s2.0-84899797467
"Gottlieb, S.M., Kim, P.W., Corley, S.C., Madsen, D., Hanke, S.J., Chang, C.-W., Rockwell, N.C., Martin, S.S., Lagarias, J.C., Larsen, D.S.","Primary and secondary photodynamics of the violet/orange dual-cysteine NpF2164g3 cyanobacteriochrome domain from Nostoc punctiforme",2014,"Biochemistry","53","6",,"1029","1040",,13,10.1021/bi4015538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894279704&doi=10.1021%2fbi4015538&partnerID=40&md5=f43c9e4e99026e375d59300dcf1cc937",Article,Scopus,2-s2.0-84894279704
"Gottlieb, S.M., Kim, P.W., Rockwell, N.C., Hirose, Y., Ikeuchi, M., Lagarias, J.C., Larsen, D.S.","Primary photodynamics of the green/red-absorbing photoswitching regulator of the chromatic adaptation e domain from fremyella diplosiphon",2013,"Biochemistry","52","46",,"8198","8208",,11,10.1021/bi400946q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888259743&doi=10.1021%2fbi400946q&partnerID=40&md5=95de2649cfa809acd0c0a89c810dd2e3",Article,Scopus,2-s2.0-84888259743
